x y z track_id event_id
-130.55132 59.35461 524.5267 0 0
-148.43271 69.57513 567.48785 0 0
-166.48724 79.79884 609.9615 0 0
-184.25102 90.24524 652.6637 0 0
-201.89961 100.83312 695.2604 0 0
-219.36086 111.599815 738.009 0 0
-237.05812 122.328835 780.47314 0 0
-254.51355 133.26285 823.20105 0 0
-271.95895 144.28201 865.8536 0 0
-289.10657 155.53922 908.5631 0 0
-306.5566 166.71158 951.53033 0 0
-323.66226 178.14742 993.8664 0 0
-340.676 189.71066 1036.7437 0 0
-357.7317 201.32565 1079.4791 0 0
-374.72992 213.0462 1122.1504 0 0
-391.57162 224.92828 1164.8214 0 0
-408.44745 236.86209 1207.5989 0 0
-425.23267 248.91815 1250.4137 0 0
-442.04123 261.02875 1293.0798 0 0
-458.50052 273.41376 1335.7709 0 0
-474.97617 285.85696 1378.5349 0 0
-491.55978 298.30054 1421.4006 0 0
-507.8707 310.974 1464.4758 0 0
-524.1686 323.7193 1506.9373 0 0
-540.3689 336.58743 1549.9911 0 0
-556.41644 349.6126 1592.6915 0 0
-572.3576 362.76593 1635.5533 0 0
-588.27985 375.99115 1678.4452 0 0
-604.40924 389.1411 1721.474 0 0
-620.03955 402.66898 1764.4103 0 0
-635.7557 416.19785 1807.3785 0 0
-651.4194 429.81546 1850.2404 0 0
-667.01263 443.53262 1893.1399 0 0
-682.6745 457.25522 1936.2673 0 0
-697.8203 471.37494 1979.1814 0 0
7.3739696 138.11275 202.65479 1 1
12.087954 158.29437 250.03365 1 1
16.919706 178.17175 297.73767 1 1
21.85824 197.97232 345.22314 1 1
26.849604 218.14104 392.77335 1 1
31.975504 237.9633 440.51285 1 1
37.155983 258.0652 487.8799 1 1
42.457962 277.95312 535.7515 1 1
47.87507 297.697 583.2631 1 1
53.368896 317.53983 630.80133 1 1
58.9243 337.5521 678.5414 1 1
64.61627 357.29843 725.9404 1 1
70.37415 377.18015 773.7496 1 1
76.24581 396.93347 821.4144 1 1
82.24556 416.49374 868.8801 1 1
88.26868 436.38986 916.48663 1 1
94.46675 455.86395 964.2484 1 1
100.71653 475.5235 1011.80023 1 1
107.07116 495.10852 1059.5986 1 1
