x y z track_id event_id
145.68428 24.909653 166.01318 0 0
165.39561 31.023802 151.37767 0 0
184.89493 37.680626 136.83183 0 0
204.49977 44.81042 122.37862 0 0
223.72763 52.51076 107.67398 0 0
243.16449 60.64137 93.23839 0 0
261.98557 69.399315 78.6442 0 0
280.84152 78.61774 64.099754 0 0
299.31177 88.40591 49.304176 0 0
317.4692 98.744675 34.71411 0 0
335.85562 109.45679 19.884771 0 0
353.60526 120.81154 4.9788823 0 0
371.2563 132.62961 -9.926144 0 0
388.61017 144.97205 -24.875978 0 0
405.5051 157.89725 -39.721924 0 0
422.58154 171.14803 -54.762787 0 0
438.95193 185.06883 -69.86228 0 0
455.1346 199.44528 -85.03814 0 0
470.9875 214.32817 -100.12952 0 0
486.33105 229.79439 -115.56212 0 0
501.61508 245.624 -130.92587 0 0
516.29254 262.0701 -146.2144 0 0
530.62976 278.99597 -161.75735 0 0
544.63586 296.3844 -177.38577 0 0
558.2787 314.23907 -193.03552 0 0
571.3332 332.6768 -208.78223 0 0
584.08624 351.52213 -224.9732 0 0
596.27954 370.91446 -240.9781 0 0
607.8877 390.86227 -257.24432 0 0
619.23004 411.1458 -273.41498 0 0
629.87933 432.0275 -289.74203 0 0
640.04065 453.35703 -306.4164 0 0
649.4704 475.2915 -323.1062 0 0
658.5955 497.5017 -339.61322 0 0
667.0639 520.22174 -356.88855 0 0
37.75571 -144.90204 294.8861 1 0
41.509895 -165.12183 298.4343 1 0
44.91923 -185.52899 302.1733 1 0
47.989555 -206.10425 306.00388 1 0
50.860645 -226.22868 309.80603 1 0
53.289196 -246.95923 313.4326 1 0
55.48786 -267.3297 317.2806 1 0
57.276493 -288.18405 320.92328 1 0
58.778465 -308.92273 324.6134 1 0
59.985325 -329.56015 328.5109 1 0
60.887207 -350.12244 332.18448 1 0
61.419067 -370.97522 336.1859 1 0
61.61617 -391.92386 339.8009 1 0
61.539494 -412.5588 343.64322 1 0
61.10868 -433.37912 347.49255 1 0
60.329014 -454.36264 351.47366 1 0
59.235523 -475.2435 355.05786 1 0
57.824234 -496.01736 358.90225 1 0
56.049187 -517.06696 362.48825 1 0
53.95994 -537.94745 366.25137 1 0
51.51996 -558.993 370.14728 1 0
48.764782 -579.8104 373.92868 1 0
45.6662 -600.67957 377.9161 1 0
42.229496 -621.522 381.6302 1 0
38.446735 -642.4398 385.4453 1 0
34.32518 -663.3078 389.32147 1 0
29.869543 -683.96875 393.2286 1 0
25.066244 -704.64 397.09958 1 0
19.91493 -725.318 401.03497 1 0
14.410809 -746.2297 405.0107 1 0
8.564007 -766.93884 408.74042 1 0
2.3688374 -787.5855 412.68445 1 0
-4.177482 -807.9646 416.54562 1 0
-11.076514 -828.45575 420.4387 1 0
-18.325937 -849.03564 424.5932 1 0
-1.0521729 -149.3804 659.0757 2 0
-0.9880009 -169.78825 714.20654 2 0
-0.7877856 -190.6644 769.32074 2 0
-0.4564846 -210.89702 824.53174 2 0
0.009949545 -231.68213 879.57355 2 0
0.60999817 -252.11266 934.6796 2 0
1.343424 -272.76608 989.8074 2 0
2.210954 -293.3229 1045.0017 2 0
3.2126863 -313.84866 1099.9829 2 0
4.3446627 -334.66806 1155.2313 2 0
5.613929 -355.17838 1210.3345 2 0
7.0180717 -375.64822 1265.679 2 0
8.55111 -396.37018 1320.9093 2 0
10.225354 -416.75067 1376.0048 2 0
12.027666 -437.37607 1431.2113 2 0
13.968146 -457.8417 1486.5012 2 0
16.035069 -478.53873 1541.5371 2 0
18.242985 -499.0095 1596.9464 2 0
20.579327 -519.6216 1652.0148 2 0
23.054464 -540.09955 1707.4487 2 0
25.671432 -560.4022 1762.4805 2 0
28.40348 -581.1079 1817.954 2 0
31.286335 -601.4553 1873.3376 2 0
34.302216 -621.8256 1928.7219 2 0
37.44089 -642.3884 1983.9452 2 0
40.711224 -662.9678 2039.2716 2 0
44.133747 -683.24084 2094.9028 2 0
47.67392 -703.7581 2150.314 2 0
51.361664 -724.06274 2205.5823 2 0
55.16737 -744.5791 2260.995 2 0
59.12676 -764.8168 2316.5127 2 0
63.217976 -785.0779 2372.196 2 0
-45.43136 -141.3453 150.63264 3 0
-51.451534 -160.96225 133.89 3 0
-57.332573 -180.4894 117.32934 3 0
-62.9502 -200.31487 100.877754 3 0
-68.30677 -220.43585 84.237785 3 0
-73.55051 -240.37428 67.74098 3 0
-78.60691 -260.36475 50.986847 3 0
-83.5031 -280.31305 34.32286 3 0
-88.15533 -300.49738 17.977642 3 0
-92.61738 -320.73697 1.1493195 3 0
-96.94668 -340.82715 -15.410913 3 0
-101.0337 -361.14645 -32.06538 3 0
-104.9379 -381.48486 -48.656055 3 0
-108.71768 -401.6219 -65.228584 3 0
-112.21376 -422.1404 -81.94119 3 0
-115.597755 -442.3982 -98.598465 3 0
-118.7044 -463.01974 -115.1509 3 0
-121.62674 -483.65018 -131.9648 3 0
-124.43037 -504.01862 -148.631 3 0
-126.99052 -524.6192 -165.33405 3 0
-129.36366 -545.2222 -182.06902 3 0
-131.54352 -565.8491 -198.865 3 0
-133.52693 -586.5094 -215.46698 3 0
-135.32407 -607.15375 -232.45581 3 0
-136.88834 -627.9891 -248.97272 3 0
-138.24423 -648.9075 -265.92392 3 0
-139.46727 -669.5463 -282.69156 3 0
-140.4406 -690.45404 -299.397 3 0
-141.20891 -711.4194 -316.06815 3 0
-141.81332 -732.2283 -332.9092 3 0
-142.209 -753.1003 -349.82455 3 0
-142.39392 -774.0451 -366.56326 3 0
-142.42975 -794.71844 -383.36478 3 0
-142.19362 -815.7965 -400.46506 3 0
-141.75526 -836.89624 -417.25452 3 0
-119.53773 -84.88852 -42.19871 4 1
-136.02542 -97.341 -37.89656 4 1
-152.39961 -109.8265 -33.5014 4 1
-168.84807 -122.211334 -29.211763 4 1
-185.4357 -134.44759 -24.743546 4 1
-202.09406 -146.58398 -20.35672 4 1
-218.76021 -158.66539 -15.982368 4 1
-235.48357 -170.65506 -11.551897 4 1
-252.50833 -182.3755 -7.2063055 4 1
-269.45532 -194.10034 -2.636075 4 1
-286.45508 -205.73404 1.6783106 4 1
-303.63913 -217.18147 6.2116203 4 1
-320.62158 -228.71765 10.600335 4 1
-338.01648 -239.90355 14.785417 4 1
-355.3576 -251.07076 19.188616 4 1
-372.923 -262.02173 23.71913 4 1
-390.48993 -272.91302 28.154905 4 1
-408.0502 -283.7487 32.53723 4 1
-425.63113 -294.50815 37.175552 4 1
-443.35828 -305.10352 41.314793 4 1
-461.21808 -315.54407 45.773876 4 1
-479.08426 -325.9156 50.37434 4 1
-497.0592 -336.14725 54.668846 4 1
-515.0633 -346.29214 59.00247 4 1
-533.25903 -356.24036 63.577908 4 1
-551.3694 -366.17654 67.9885 4 1
-569.5375 -376.00348 72.10042 4 1
-587.8709 -385.64963 76.894844 4 1
-606.5375 -395.006 81.24009 4 1
-624.9317 -404.46713 85.6855 4 1
-643.3047 -413.86636 89.90517 4 1
-661.85614 -423.07416 94.34157 4 1
-680.6326 -432.06155 98.944176 4 1
-699.4009 -440.97678 103.42126 4 1
-718.27985 -449.74356 107.71664 4 1
-117.136154 -46.18 -132.59534 5 2
-137.3865 -51.105633 -147.17879 5 2
-157.49289 -55.741783 -161.60077 5 2
-177.69466 -59.989754 -176.03952 5 2
-197.97224 -63.851578 -190.49887 5 2
-218.36267 -67.31106 -205.02855 5 2
-239.19304 -70.26897 -219.70665 5 2
-259.58792 -72.9816 -234.23746 5 2
-280.20398 -75.248726 -248.77579 5 2
-301.0107 -77.08006 -263.31952 5 2
-321.77 -78.53445 -277.87598 5 2
-342.76816 -79.53769 -292.5262 5 2
-363.4225 -80.22107 -307.42758 5 2
-384.34506 -80.43927 -321.972 5 2
-405.45233 -80.21291 -336.63416 5 2
-426.57135 -79.57559 -351.35983 5 2
-447.63684 -78.53448 -366.09964 5 2
-468.7007 -77.07483 -380.88467 5 2
-489.76285 -75.19244 -395.93237 5 2
-510.83685 -72.88136 -410.6696 5 2
-531.844 -70.14865 -425.70975 5 2
-553.0771 -66.95323 -440.51746 5 2
-574.01904 -63.35619 -455.56314 5 2
-595.26306 -59.286034 -470.48398 5 2
-616.3803 -54.787815 -485.6812 5 2
-637.3005 -49.860416 -500.6329 5 2
-658.3753 -44.47144 -515.90045 5 2
-679.32886 -38.63946 -531.2624 5 2
-700.23285 -32.35545 -546.55884 5 2
-721.1358 -25.614513 -561.8367 5 2
-741.8293 -18.420465 -577.35547 5 2
-762.4286 -10.763882 -592.5255 5 2
-783.1096 -2.6403234 -608.1683 5 2
-803.5603 5.9504147 -623.6999 5 2
-824.0885 15.010434 -639.56024 5 2
131.77293 -11.32531 14.15033 6 3
151.74019 -14.7027645 21.89413 6 3
172.27914 -18.207357 29.28831 6 3
192.62756 -21.90987 36.571697 6 3
212.68706 -25.826138 44.0811 6 3
232.97331 -29.89524 51.57582 6 3
253.17648 -34.15336 59.021854 6 3
273.17685 -38.618134 66.447525 6 3
293.38037 -43.232544 74.02647 6 3
313.53723 -48.030254 81.408066 6 3
333.42484 -53.046555 88.92994 6 3
353.50626 -58.20882 96.50819 6 3
373.35217 -63.58586 103.82169 6 3
393.25677 -69.12887 111.345116 6 3
413.3864 -74.805725 118.88575 6 3
432.8893 -80.77057 126.214714 6 3
452.7862 -86.83662 133.66585 6 3
472.5625 -93.097885 141.19858 6 3
492.1449 -99.569984 148.70055 6 3
512.10583 -106.13608 156.28098 6 3
531.472 -112.99603 163.68663 6 3
550.9993 -119.99325 171.33571 6 3
570.4042 -127.18727 178.70877 6 3
589.8878 -134.53282 186.41835 6 3
