x y z track_id event_id
-83.69588 -124.431694 197.86417 0 0
-94.09235 -142.28995 215.94998 0 0
-104.33215 -160.16731 234.4079 0 0
-114.362465 -178.13464 252.67574 0 0
-124.106445 -196.3056 270.5938 0 0
-133.4737 -214.82312 289.20767 0 0
-142.7284 -233.25993 307.51468 0 0
-151.6802 -251.91583 325.7756 0 0
-160.40056 -270.66882 344.23624 0 0
-168.8854 -289.5184 362.6818 0 0
-177.13026 -308.4649 380.83826 0 0
-185.04396 -327.66248 399.41187 0 0
-192.58331 -347.18933 417.91623 0 0
-200.12663 -366.35706 436.26196 0 0
-207.19374 -386.02924 454.78394 0 0
-214.1251 -405.57486 473.1482 0 0
-220.72032 -425.36108 491.93594 0 0
-227.05716 -445.23587 510.21854 0 0
-233.09111 -465.28033 528.8111 0 0
-238.9523 -485.227 547.4358 0 0
-244.40665 -505.5421 565.9343 0 0
-249.68448 -525.74854 584.5031 0 0
-254.62108 -546.181 603.1838 0 0
-259.30054 -566.65594 621.8292 0 0
-263.71408 -587.1828 640.4997 0 0
-267.77164 -607.95624 659.1387 0 0
-271.52783 -628.85187 677.9587 0 0
-275.0911 -649.6079 696.8463 0 0
-278.28918 -670.618 715.92365 0 0
-281.15915 -691.7937 734.44116 0 0
-283.93976 -712.5331 753.24567 0 0
-286.18207 -733.94604 772.3513 0 0
-288.165 -755.3325 791.2347 0 0
-289.963 -776.478 810.0787 0 0
-291.40955 -797.80884 829.2588 0 0
31.03438 124.29387 160.01883 1 0
38.560818 143.63187 172.79659 1 0
46.680943 162.40346 185.6285 1 0
55.15866 181.43715 198.43286 1 0
64.12933 200.22522 211.2071 1 0
73.60975 218.71127 223.81793 1 0
83.57685 236.95978 236.6665 1 0
94.07676 254.83437 249.52489 1 0
104.91756 272.83853 262.19098 1 0
116.29065 290.43677 275.629 1 0
128.09451 307.8774 288.18848 1 0
140.42784 324.90717 301.1682 1 0
153.23924 341.64215 314.2078 1 0
166.38847 358.37222 327.15002 1 0
180.11731 374.5516 340.48193 1 0
194.25223 390.53998 353.54886 1 0
208.87456 406.1533 366.73807 1 0
223.8589 421.6184 380.14087 1 0
239.33504 436.66675 393.4615 1 0
255.36848 451.17432 406.64093 1 0
271.67477 465.63037 419.88785 1 0
288.66705 479.30493 433.62073 1 0
305.86752 492.9883 447.01605 1 0
323.58975 506.13922 460.7552 1 0
341.7536 518.87427 474.30392 1 0
360.3277 531.2231 488.2775 1 0
379.3912 543.05176 502.04245 1 0
398.8614 554.46454 515.86316 1 0
418.79877 565.3585 529.9294 1 0
439.041 575.9326 544.0645 1 0
459.84177 585.83057 557.93384 1 0
480.86993 595.4579 572.41315 1 0
502.42972 604.4078 586.92426 1 0
524.3299 612.895 601.28284 1 0
546.7158 620.7258 615.86664 1 0
-53.7808 114.48045 -9.902698 2 1
-64.432106 132.27469 5.4284434 2 1
-74.996025 149.97176 20.736498 2 1
-85.39336 167.74097 36.246853 2 1
-95.57139 185.6827 51.39103 2 1
-105.590355 203.67546 66.814926 2 1
-115.31122 221.98386 82.46386 2 1
-125.01133 240.07063 97.85216 2 1
-134.33113 258.62354 113.11312 2 1
-143.62173 276.9639 128.47667 2 1
-152.59692 295.63913 143.96391 2 1
-161.48354 314.20715 159.29964 2 1
-169.98877 333.23407 174.81718 2 1
-178.4215 352.1142 190.17976 2 1
-186.67934 371.042 205.73488 2 1
-194.70305 390.13107 221.33237 2 1
-202.54918 409.26492 236.52626 2 1
-210.124 428.62946 252.24155 2 1
-217.51025 448.0542 267.68155 2 1
-224.78896 467.36584 283.22812 2 1
-231.76768 486.95853 298.7166 2 1
-238.48083 506.7612 314.20316 2 1
-245.07474 526.45953 329.84244 2 1
-251.32767 546.52484 345.31726 2 1
-257.51645 566.3541 361.08588 2 1
-263.48544 586.27814 376.51993 2 1
-269.17578 606.4257 392.0176 2 1
-274.70355 626.5331 407.6702 2 1
-279.89786 646.9862 423.31354 2 1
-284.9828 667.2666 438.81015 2 1
-289.87604 687.55524 454.5517 2 1
-294.4608 708.1256 470.1819 2 1
-298.8478 728.71204 486.05884 2 1
-303.01373 749.365 501.76608 2 1
-306.9723 770.0454 517.4855 2 1
77.84406 -109.77247 -8.310624 3 1
89.3652 -126.908485 7.0028844 3 1
101.40074 -143.76357 22.913364 3 1
113.771996 -160.56902 38.46174 3 1
127.007866 -176.55618 54.280403 3 1
140.47366 -192.59132 70.20219 3 1
154.69998 -207.91698 85.90358 3 1
169.3866 -222.92404 101.74264 3 1
184.436 -237.71028 117.827675 3 1
200.13756 -251.87479 133.80684 3 1
216.34814 -265.58273 149.76468 3 1
233.16028 -278.70032 165.83551 3 1
250.39015 -291.42755 182.0885 3 1
267.87396 -303.91913 198.6256 3 1
286.0401 -315.65637 214.93869 3 1
304.71118 -326.82355 230.95706 3 1
323.92523 -337.35852 247.9137 3 1
343.34354 -347.58533 264.33243 3 1
363.34586 -357.08157 281.227 3 1
383.81247 -365.94626 298.0427 3 1
404.6276 -374.26044 314.83908 3 1
