x y z track_id event_id
-54.415356 126.865616 192.04164 0 0
-62.14422 145.69356 187.68355 0 0
-69.626015 164.86594 183.55199 0 0
-76.98144 184.10161 179.63992 0 0
-84.12527 203.60594 175.41238 0 0
-91.20494 223.02419 171.34477 0 0
-98.313354 242.12225 167.21254 0 0
-105.133705 261.6768 162.97533 0 0
-111.87181 281.18137 158.95453 0 0
-118.53939 300.6023 154.72919 0 0
-125.052216 320.1504 150.57611 0 0
-131.42316 339.7935 146.41579 0 0
-137.69974 359.40793 142.2464 0 0
-143.79012 379.23236 138.29817 0 0
-149.82053 398.93454 134.12695 0 0
-155.74026 418.6446 130.03401 0 0
-161.5235 438.43042 126.078896 0 0
-167.17508 458.27853 121.65974 0 0
-172.65646 478.2951 117.514885 0 0
-178.09344 498.13077 113.34104 0 0
-183.3722 518.09924 109.2758 0 0
-188.50868 538.1565 105.25428 0 0
-193.50078 558.30896 100.87706 0 0
-198.41656 578.35876 96.81667 0 0
-203.23582 598.3597 92.61676 0 0
-207.81337 618.7397 88.47184 0 0
-212.38383 638.80286 84.32742 0 0
-216.81746 658.93085 80.283585 0 0
-221.04417 679.33856 76.12634 0 0
-225.28094 699.3588 72.0195 0 0
-229.29459 719.70856 67.85542 0 0
-233.13443 740.2397 63.64087 0 0
-236.9147 760.589 59.651955 0 0
-240.50603 781.16785 55.26559 0 0
-244.09929 801.3548 51.18699 0 0
63.43008 124.40737 -45.48773 1 0
72.7012 142.7172 -83.73728 1 0
81.972496 161.17787 -121.72244 1 0
91.475426 179.33415 -159.82034 1 0
100.95536 197.6852 -197.97003 1 0
110.60463 215.85287 -235.80515 1 0
120.303734 234.07008 -274.13266 1 0
130.0922 252.25827 -312.17645 1 0
140.07579 270.21213 -350.40942 1 0
150.08276 288.26315 -388.4764 1 0
160.28238 306.085 -426.65295 1 0
170.40137 324.1989 -464.87466 1 0
180.82347 341.87314 -502.9291 1 0
191.21663 359.73746 -541.0288 1 0
201.8282 377.32446 -579.1581 1 0
212.43254 395.05667 -617.29156 1 0
223.21617 412.585 -655.39154 1 0
233.98218 430.27322 -693.4529 1 0
244.98633 447.64926 -731.8808 1 0
255.9483 465.22614 -769.91003 1 0
267.0911 482.59573 -808.2694 1 0
278.34573 499.88367 -846.3748 1 0
289.56842 517.3463 -884.76886 1 0
301.14493 534.29407 -922.6917 1 0
312.65262 551.47986 -961.14966 1 0
324.30624 568.521 -999.21985 1 0
336.01062 585.5841 -1037.501 1 0
347.88925 602.4529 -1075.8668 1 0
359.71335 619.5231 -1114.0645 1 0
371.72943 636.36707 -1152.481 1 0
383.86563 653.1094 -1190.5698 1 0
396.00522 669.9472 -1229.011 1 0
408.39163 686.4678 -1267.1653 1 0
420.8167 703.02277 -1305.6434 1 0
433.3053 719.56824 -1343.8906 1 0
-140.06 17.129662 331.73062 2 0
-160.67967 19.157642 347.86716 2 0
-181.26733 20.883825 363.83768 2 0
-201.74677 22.31477 379.80597 2 0
-222.42354 23.415007 395.57776 2 0
-243.15845 24.19998 411.6367 2 0
-263.80942 24.682499 427.4451 2 0
-284.58813 24.841057 443.34842 2 0
-305.35098 24.68827 459.53452 2 0
-326.01562 24.228626 475.52405 2 0
-346.75247 23.447355 491.256 2 0
-367.357 22.357159 507.5775 2 0
-388.23334 20.932398 523.44666 2 0
-408.82352 19.203922 539.5173 2 0
-429.6118 17.145477 555.7089 2 0
-450.47406 14.764513 571.7566 2 0
-471.30466 12.064629 587.9326 2 0
-491.82367 9.049701 603.8199 2 0
-512.4022 5.7083135 620.0073 2 0
-533.24457 2.0405676 636.57605 2 0
-553.84393 -1.9498093 652.6665 2 0
-574.3286 -6.266966 668.8458 2 0
-594.9625 -10.908692 685.1299 2 0
-615.3987 -15.880574 701.4041 2 0
-635.9641 -21.176008 717.7144 2 0
-656.4155 -26.801744 734.0442 2 0
-676.851 -32.75523 750.4516 2 0
-697.1286 -39.044266 766.98175 2 0
-717.3708 -45.66404 783.5331 2 0
-737.5803 -52.614414 799.9239 2 0
-757.8141 -59.890778 816.5032 2 0
-777.789 -67.51611 833.0529 2 0
-797.80554 -75.46689 849.4422 2 0
-817.71094 -83.756516 866.15405 2 0
-837.68427 -92.366425 882.8697 2 0
-69.38661 119.25016 55.2415 3 0
-81.07443 136.31194 31.18907 3 0
-93.2245 152.98447 7.6196938 3 0
-105.59193 169.65958 -16.21786 3 0
-118.50298 185.79724 -40.005783 3 0
-131.64413 201.88597 -63.859146 3 0
-145.1931 217.63412 -87.69701 3 0
-159.06769 233.15572 -111.45611 3 0
-173.42973 248.20474 -135.56033 3 0
-188.02019 263.1455 -159.71593 3 0
-203.0043 277.72888 -183.59804 3 0
-218.22563 292.1573 -207.76016 3 0
-233.99706 306.00043 -231.95695 3 0
-249.93631 319.7546 -256.06918 3 0
-266.2753 333.1036 -280.40497 3 0
-282.81842 346.28098 -304.694 3 0
-299.84402 358.9319 -329.0981 3 0
-317.1699 371.27066 -353.53622 3 0
-334.87204 383.19675 -378.02505 3 0
-352.81268 394.85706 -402.69797 3 0
-371.0158 406.20773 -427.40237 3 0
-389.44177 417.27573 -451.99808 3 0
-408.4403 427.6768 -476.93097 3 0
-427.5582 437.88174 -501.7803 3 0
-446.97488 447.68625 -526.88336 3 0
-466.8141 456.95685 -551.9127 3 0
-486.83517 465.92 -577.32196 3 0
-507.25348 474.35458 -602.5541 3 0
-527.74524 482.55078 -627.9645 3 0
-548.68243 490.1503 -653.5539 3 0
-569.7546 497.42136 -679.44714 3 0
-591.2116 504.12894 -705.1557 3 0
-612.68933 510.56976 -731.21387 3 0
-635.145 515.9372 -757.1545 3 0
-657.174 521.3737 -783.34393 3 0
-34.389984 139.8137 -576.9466 4 1
-39.08644 160.16219 -623.8964 4 1
-43.717926 180.08743 -670.6154 4 1
-48.138626 200.18166 -717.47516 4 1
-52.345535 220.4582 -764.50995 4 1
-56.424366 240.55414 -811.19556 4 1
-60.315796 260.71396 -858.3775 4 1
-64.02998 280.89093 -904.94147 4 1
-67.45574 301.5776 -952.0307 4 1
-70.77559 321.96594 -998.80084 4 1
-73.91207 342.39365 -1045.7781 4 1
-76.85043 362.92758 -1092.9691 4 1
-79.6626 383.22305 -1139.8508 4 1
-82.2827 403.58362 -1186.8059 4 1
-84.65358 424.29456 -1233.8658 4 1
-86.87962 444.83905 -1280.8795 4 1
-88.94892 465.26312 -1327.929 4 1
-90.767265 486.05762 -1375.0851 4 1
-92.458725 506.56354 -1422.1344 4 1
-93.94757 527.1797 -1469.305 4 1
-95.24051 547.8705 -1516.531 4 1
-96.305695 568.82434 -1563.5924 4 1
-97.253586 589.3874 -1610.7819 4 1
-97.980125 610.1701 -1658.2141 4 1
-98.52226 630.9492 -1705.2521 4 1
-98.86913 651.79034 -1752.6747 4 1
-99.04624 672.5206 -1800.0825 4 1
-99.000015 693.4992 -1847.2236 4 1
-98.78919 714.32007 -1894.8739 4 1
-98.40067 735.05963 -1942.0597 4 1
-97.80017 755.9689 -1989.6351 4 1
-97.02253 776.78143 -2036.9595 4 1
-96.04531 797.66705 -2084.7935 4 1
-94.87627 818.5618 -2132.203 4 1
-93.51169 839.49414 -2179.978 4 1
3.3757114 145.17752 15.216389 5 1
1.4810483 165.82948 52.37039 5 1
-0.8444838 186.2878 89.51149 5 1
-3.6030412 206.82918 126.575935 5 1
-6.797744 227.20891 163.79372 5 1
-10.4180975 247.78708 201.03018 5 1
-14.477823 268.14758 238.17401 5 1
-18.986008 288.24176 275.6566 5 1
-23.914072 308.53036 312.92117 5 1
-29.27244 328.79163 350.2985 5 1
-35.08145 348.80466 387.9093 5 1
-41.321224 368.7952 425.4765 5 1
-47.98766 388.77448 463.2512 5 1
-55.09486 408.6125 500.87964 5 1
-62.62465 428.43814 538.511 5 1
-70.64316 447.8063 576.5545 5 1
-79.090454 467.1352 614.6049 5 1
-87.92253 486.6469 652.7295 5 1
-97.23198 505.79764 690.7324 5 1
-106.987274 524.7738 729.2362 5 1
-117.20753 543.4852 767.7575 5 1
-127.82109 562.25775 806.08136 5 1
-138.90544 580.7277 844.76044 5 1
-150.43047 599.02704 883.817 5 1
-162.39204 617.16315 922.8468 5 1
-174.81877 635.0218 961.92084 5 1
-187.66545 652.76306 1001.2057 5 1
-200.94395 670.32904 1040.6339 5 1
-214.66301 687.6791 1080.222 5 1
-228.81912 704.815 1120.1803 5 1
-243.5094 721.4385 1160.0817 5 1
-258.57 738.0382 1200.2325 5 1
-274.0964 754.3181 1240.4492 5 1
-290.05334 770.3687 1280.9836 5 1
-306.52402 785.9628 1321.7483 5 1
-116.61628 80.47478 -184.34033 6 1
-133.94743 91.519615 -175.49867 6 1
-151.53548 102.3253 -166.74808 6 1
-169.05104 113.11532 -158.08466 6 1
-186.74593 123.71914 -149.35228 6 1
-204.38724 134.29103 -140.56155 6 1
-222.36249 144.57565 -131.81436 6 1
-240.1146 154.93645 -123.00574 6 1
-257.86902 165.22345 -114.39942 6 1
-275.83325 175.30313 -105.68761 6 1
-293.86896 185.26411 -96.73155 6 1
-312.13242 195.00812 -88.121925 6 1
-330.36563 204.69667 -79.42739 6 1
-348.55252 214.33748 -70.83447 6 1
-366.74414 223.897 -62.070763 6 1
-385.29758 233.15755 -53.063564 6 1
-403.78793 242.37776 -44.17748 6 1
-422.1778 251.57735 -35.641487 6 1
-440.85406 260.52466 -27.04344 6 1
-459.6091 269.34378 -18.175547 6 1
-478.33984 278.09418 -9.195327 6 1
-496.9415 286.83435 -0.61920345 6 1
-515.853 295.30975 8.036396 6 1
-534.9482 303.59467 16.992138 6 1
-553.88367 311.8835 25.694572 6 1
-572.81854 320.08365 34.52465 6 1
-591.9353 328.09244 43.16127 6 1
-611.1394 335.96274 51.99073 6 1
-630.1753 343.8337 60.702766 6 1
-649.3441 351.53857 69.703354 6 1
-668.8438 358.97153 78.431366 6 1
-688.13574 366.4221 87.28779 6 1
-707.5674 373.70267 96.15918 6 1
-727.22327 380.7694 104.90152 6 1
-746.60516 387.8825 113.60442 6 1
51.22358 -138.14758 -202.5369 7 1
56.88234 -158.03452 -196.5541 7 1
62.428577 -177.65367 -190.44058 7 1
67.61053 -197.71008 -184.10295 7 1
72.590805 -217.74088 -178.01393 7 1
77.34646 -237.8048 -171.84186 7 1
81.88908 -257.8583 -165.59921 7 1
86.13228 -278.1705 -159.63806 7 1
90.21938 -298.27707 -153.44908 7 1
93.95743 -318.80804 -147.37282 7 1
97.4891 -339.29016 -141.24194 7 1
100.84467 -359.60242 -135.1283 7 1
103.94894 -379.9977 -128.9688 7 1
