x y z track_id event_id
62.86822 -120.78684 211.82512 0 0
75.444984 -137.12347 204.77898 0 0
88.2698 -153.19261 198.2164 0 0
101.08883 -169.43173 191.53258 0 0
114.27302 -185.20787 184.53087 0 0
127.683 -200.76701 178.09857 0 0
141.02545 -216.56235 171.35248 0 0
154.52136 -232.23334 164.58282 0 0
168.45291 -247.36258 157.94516 0 0
182.34912 -262.65042 151.05121 0 0
196.34706 -277.88345 144.17363 0 0
210.66898 -292.74585 137.45143 0 0
224.9153 -307.79303 130.69438 0 0
239.71199 -322.1646 123.90247 0 0
254.41292 -336.73868 117.20484 0 0
269.25433 -351.18872 110.632614 0 0
284.28412 -365.4497 103.859886 0 0
299.34766 -379.7171 97.08632 0 0
314.69968 -393.66333 90.0942 0 0
330.20465 -407.4602 83.20957 0 0
345.8983 -421.06168 76.82514 0 0
361.7601 -434.49152 69.827705 0 0
377.62436 -447.9445 62.912037 0 0
393.7953 -461.0551 56.091488 0 0
409.93948 -474.21347 49.441505 0 0
426.39163 -487.0272 42.50264 0 0
442.7247 -499.9824 35.643196 0 0
459.53906 -512.39636 28.96923 0 0
476.50272 -524.646 22.149132 0 0
493.35385 -537.0138 15.487113 0 0
510.4982 -549.05084 8.226342 0 0
527.74506 -560.9632 1.7140846 0 0
545.1931 -572.6432 -5.049338 0 0
562.7332 -584.2039 -12.08856 0 0
580.2272 -595.783 -18.958536 0 0
108.47468 -62.294838 273.10153 1 0
127.3965 -70.397964 275.9695 1 0
146.32202 -78.61651 278.85052 1 0
165.23846 -86.95872 281.73312 1 0
183.81026 -95.59897 284.7658 1 0
202.48686 -104.30014 287.7333 1 0
221.2701 -113.063156 290.68793 1 0
239.52931 -122.209625 293.6778 1 0
258.03265 -131.34619 296.66437 1 0
276.59296 -140.56808 299.60095 1 0
294.86893 -150.04793 302.5097 1 0
313.17035 -159.62735 305.5706 1 0
331.29904 -169.4065 308.65237 1 0
349.5042 -179.25722 311.12515 1 0
367.63885 -189.25356 314.33984 1 0
385.46124 -199.51962 317.36307 1 0
403.28848 -209.8915 320.3316 1 0
421.1268 -220.36449 323.27063 1 0
438.91028 -230.97166 326.16733 1 0
456.54654 -241.76085 329.18896 1 0
474.26328 -252.61058 332.30194 1 0
491.74557 -263.68713 335.3105 1 0
509.10687 -274.9301 338.16254 1 0
526.4292 -286.2945 341.1062 1 0
543.5428 -297.87186 343.87436 1 0
560.86786 -309.43097 347.11295 1 0
578.0419 -321.16895 350.12082 1 0
595.05176 -333.09293 353.0207 1 0
611.95715 -345.16937 355.76083 1 0
628.72076 -357.41876 359.00604 1 0
645.43994 -369.78516 361.8084 1 0
662.1006 -382.27518 364.9172 1 0
678.56775 -394.96597 367.9353 1 0
695.14984 -407.6772 370.84167 1 0
711.6355 -420.52988 373.8406 1 0
-76.80097 99.33431 344.19305 2 0
-87.948044 116.61138 358.5231 2 0
-99.25409 133.86105 372.53183 2 0
-110.859726 150.89377 386.95547 2 0
-122.688446 167.8082 401.04312 2 0
-134.6856 184.67484 415.4089 2 0
-147.14546 201.08534 429.5562 2 0
-159.63226 217.63101 443.68646 2 0
-172.53531 233.77484 458.1238 2 0
-185.5396 249.93982 472.33636 2 0
-198.834 265.86404 486.8392 2 0
-212.4428 281.5114 500.80762 2 0
-226.28476 296.9858 515.231 2 0
-240.28416 312.38007 529.44476 2 0
-254.61469 327.46237 543.93884 2 0
-269.2662 342.24402 558.3228 2 0
-283.9893 357.03702 572.6691 2 0
-299.03394 371.51828 586.976 2 0
-314.28055 385.83322 601.3341 2 0
-329.81647 399.8693 615.8469 2 0
-345.53452 413.75208 630.3371 2 0
-361.49573 427.40198 644.6866 2 0
-377.5979 440.93372 659.26184 2 0
-393.90497 454.26434 673.883 2 0
-410.67062 467.09912 688.2642 2 0
-427.5669 479.81137 702.8444 2 0
-444.65976 492.31857 717.5509 2 0
-461.85272 504.71964 732.0381 2 0
-479.5353 516.5841 746.78046 2 0
-497.07184 528.59436 761.46277 2 0
-515.27167 539.88055 776.02734 2 0
-533.289 551.33124 790.98883 2 0
-551.6258 562.4121 805.6672 2 0
-570.152 573.25305 820.6552 2 0
-588.9929 583.7235 835.2117 2 0
-92.252884 -118.21809 414.56982 3 0
-102.26267 -136.41292 439.913 3 0
-111.51433 -155.08067 465.65198 3 0
-119.77482 -174.51181 491.14728 3 0
-127.51579 -193.98085 516.9851 3 0
-134.35081 -213.99341 543.0098 3 0
-140.3961 -234.3187 568.84357 3 0
-145.545 -255.0724 595.18005 3 0
-149.7917 -276.21127 621.2501 3 0
-153.2562 -297.44107 647.9437 3 0
-155.6831 -319.17374 674.6013 3 0
-157.22289 -341.0408 701.505 3 0
-157.69453 -363.34845 728.81854 3 0
-157.23679 -385.70145 756.1506 3 0
-155.74725 -408.23 783.8065 3 0
-153.20055 -430.88928 811.75385 3 0
-149.55557 -453.6706 840.1246 3 0
-144.76738 -476.57785 868.8312 3 0
-138.80382 -499.57306 897.702 3 0
-131.62566 -522.633 927.29565 3 0
-123.2355 -545.5414 957.26355 3 0
-113.59376 -568.1816 987.5478 3 0
-102.53653 -591.08405 1018.65985 3 0
-90.12418 -613.63434 1049.8322 3 0
-76.26294 -635.95605 1082.1476 3 0
-60.888004 -657.99664 1115.2444 3 0
-43.922016 -679.7958 1148.8607 3 0
-25.318087 -700.6441 1183.4956 3 0
-4.9343514 -721.40643 1218.9083 3 0
17.31032 -741.2915 1255.6398 3 0
