x y z track_id event_id
133.98503 40.609604 -110.76092 0 0
153.6347 46.738598 -106.3351 0 0
173.31166 52.741325 -101.96038 0 0
192.89453 58.654114 -97.49516 0 0
212.85942 64.33212 -92.939186 0 0
232.59686 69.959564 -88.656296 0 0
252.54326 75.40435 -84.26917 0 0
272.40656 80.75364 -79.53338 0 0
292.58167 85.89012 -75.49654 0 0
312.55963 90.9637 -70.91621 0 0
332.4278 95.946945 -66.444984 0 0
352.66403 100.70163 -61.967834 0 0
372.8049 105.36126 -57.751633 0 0
392.85626 109.92266 -53.34658 0 0
412.89392 114.36331 -48.8818 0 0
433.02713 118.65238 -44.379078 0 0
453.36508 122.76046 -39.913258 0 0
473.58047 126.77635 -35.633076 0 0
493.87097 130.6459 -31.04215 0 0
514.1684 134.38692 -26.54448 0 0
534.5525 137.97818 -22.174137 0 0
554.90234 141.45062 -17.69513 0 0
575.2391 144.79793 -13.026452 0 0
595.83624 147.9513 -8.628985 0 0
616.14484 151.0472 -4.345941 0 0
636.6956 153.95375 0.08645761 0 0
657.2485 156.72993 4.5219164 0 0
677.80225 159.37543 9.018148 0 0
698.25464 161.91322 13.703644 0 0
718.9392 164.26552 17.806978 0 0
739.4568 166.52382 22.257818 0 0
760.2063 168.59735 26.84881 0 0
780.8286 170.56627 31.689875 0 0
801.5372 172.38278 35.81941 0 0
822.223 174.07019 40.193703 0 0
-7.528396 137.90294 -201.78026 1 0
-7.658005 158.45612 -210.16068 1 0
-7.6194506 179.14787 -218.93306 1 0
-7.4317794 199.52339 -227.40285 1 0
-7.072406 220.12952 -235.98488 1 0
-6.5477724 240.85533 -244.43198 1 0
-5.8629932 261.54465 -253.21945 1 0
-5.0171003 282.2168 -261.78308 1 0
-4.012355 302.67776 -270.4587 1 0
-2.8415637 323.41873 -278.9431 1 0
-1.5113877 343.7669 -287.4814 1 0
-0.016646734 364.4423 -295.89752 1 0
1.6407547 384.8888 -304.56403 1 0
3.45968 405.5811 -313.26834 1 0
5.440947 426.20572 -321.8396 1 0
7.5846615 446.80377 -330.5136 1 0
9.892147 467.32504 -339.02353 1 0
12.366854 487.66776 -347.8177 1 0
14.995593 508.35074 -356.3003 1 0
17.792173 528.83386 -364.86554 1 0
20.757376 549.1586 -373.51016 1 0
23.875774 569.7361 -382.12814 1 0
27.159746 590.22565 -390.76657 1 0
30.612413 610.583 -399.5084 1 0
34.218082 631.12384 -408.0381 1 0
37.99701 651.4584 -416.5151 1 0
41.93267 671.88824 -425.4582 1 0
46.04483 692.09485 -433.92227 1 0
50.309715 712.44995 -442.60767 1 0
54.724 732.97 -451.5012 1 0
59.32688 753.12775 -460.12796 1 0
64.08673 773.35486 -468.63422 1 0
69.0 793.6784 -477.2684 1 0
74.07957 813.9403 -486.01007 1 0
79.331924 834.0763 -494.77982 1 0
-128.30621 -74.793106 -109.052895 2 0
-147.13159 -83.52943 -104.321754 2 0
-165.61232 -92.27515 -99.80819 2 0
-184.40599 -100.6516 -95.103516 2 0
-203.63078 -108.599434 -90.33624 2 0
-222.74661 -116.408 -85.61894 2 0
-241.85864 -124.01291 -81.14215 2 0
-261.1525 -131.3142 -76.195984 2 0
-280.68073 -138.28508 -71.49112 2 0
-300.44507 -144.92526 -66.97376 2 0
-320.13052 -151.38437 -62.333412 2 0
-339.9235 -157.56769 -57.53137 2 0
-359.72186 -163.51872 -52.869835 2 0
-379.7958 -169.1116 -47.95786 2 0
-399.99005 -174.41595 -43.446224 2 0
-420.08823 -179.52193 -38.707813 2 0
-440.46326 -184.2655 -34.055862 2 0
-460.73407 -188.80481 -29.062693 2 0
-481.1473 -193.033 -24.51549 2 0
-501.8189 -196.90323 -19.58949 2 0
-522.44684 -200.53305 -14.959783 2 0
-543.14264 -203.87456 -10.2214775 2 0
-563.94696 -206.90976 -5.4968023 2 0
-585.1764 -209.52318 -0.67056954 2 0
-605.7242 -212.10829 4.04324 2 0
-626.7526 -214.24622 8.864779 2 0
-647.90625 -216.06306 13.5993 2 0
-668.83606 -217.671 18.53112 2 0
-690.24756 -218.83653 23.186674 2 0
-711.3272 -219.81854 28.01059 2 0
-732.8705 -220.3655 33.00987 2 0
-753.9108 -220.76752 37.72919 2 0
-775.72064 -220.64622 42.673035 2 0
-796.8976 -220.40419 47.483406 2 0
-818.2258 -219.81168 52.217113 2 0
21.934895 129.06395 -662.9541 3 1
22.932222 149.79762 -722.82 3 1
23.64758 170.45273 -782.9621 3 1
24.082844 190.97113 -843.0764 3 1
24.193003 211.69011 -903.0842 3 1
24.014887 232.30724 -963.09485 3 1
23.522772 253.05087 -1023.21844 3 1
22.738884 273.68726 -1083.5101 3 1
21.646782 294.38483 -1143.8289 3 1
20.256407 315.00394 -1204.0238 3 1
18.552986 335.76117 -1264.1606 3 1
16.56637 356.08215 -1324.9453 3 1
14.250655 376.8683 -1385.2439 3 1
11.633738 397.56732 -1445.6743 3 1
8.712547 418.208 -1506.3678 3 1
5.4839993 438.91006 -1566.8258 3 1
1.9517925 459.1584 -1627.6383 3 1
-1.8920879 479.72787 -1688.449 3 1
-6.041389 500.46567 -1749.2142 3 1
-10.502573 520.8336 -1810.1893 3 1
-15.271046 541.2973 -1871.3264 3 1
-20.35419 561.57465 -1932.4327 3 1
-25.737005 582.0916 -1993.4885 3 1
-31.446533 602.20605 -2054.9917 3 1
-37.459984 622.4425 -2116.4937 3 1
-43.79101 642.54364 -2177.8447 3 1
-50.421066 662.7815 -2239.587 3 1
-57.378716 682.7631 -2301.2314 3 1
-64.63945 702.8073 -2363.0493 3 1
121.43927 -87.413445 -350.2239 4 1
136.75566 -101.448395 -363.74463 4 1
151.41748 -116.19713 -377.437 4 1
165.85396 -131.3074 -391.12582 4 1
179.68503 -147.04282 -404.74442 4 1
192.63632 -163.61574 -418.65347 4 1
205.30959 -180.49976 -432.3562 4 1
217.50462 -197.82219 -446.32672 4 1
228.92192 -215.82455 -460.0283 4 1
239.78976 -234.26933 -474.14282 4 1
250.00732 -253.21722 -488.44998 4 1
259.47525 -272.73758 -502.68985 4 1
268.3932 -292.58478 -516.8652 4 1
276.55103 -312.93976 -531.2236 4 1
283.92154 -333.7977 -545.5329 4 1
290.35034 -355.30884 -560.2547 4 1
296.24982 -376.92654 -575.00146 4 1
301.1513 -399.1803 -589.6777 4 1
305.32388 -421.67212 -604.84406 4 1
308.5564 -444.62543 -620.2376 4 1
311.11047 -467.59283 -635.35297 4 1
312.50195 -491.2169 -650.7579 4 1
312.80774 -515.3379 -666.4272 4 1
312.2069 -539.58575 -682.5426 4 1
310.5817 -564.0517 -698.5275 4 1
307.86127 -588.7545 -714.55927 4 1
303.8534 -613.9592 -731.27246 4 1
298.76886 -639.1273 -748.3308 4 1
292.44537 -664.4274 -765.4045 4 1
284.70822 -690.0964 -783.0111 4 1
275.63156 -715.78265 -800.8523 4 1
265.09155 -741.5679 -819.1981 4 1
253.0317 -767.33997 -837.4317 4 1
239.34976 -793.0747 -856.9262 4 1
223.85559 -819.02814 -876.45557 4 1
-92.83942 87.19966 -207.73117 5 1
-107.84135 101.2853 -200.04768 5 1
-123.0512 115.16567 -192.38025 5 1
-138.37912 128.92511 -184.68683 5 1
-153.76877 142.61575 -177.0077 5 1
-169.28084 156.18086 -169.45558 5 1
-184.62286 169.88914 -161.77386 5 1
-200.36362 183.21693 -154.00156 5 1
-216.11583 196.52019 -146.63223 5 1
-231.68393 209.97469 -138.75708 5 1
-247.65903 223.04376 -131.10394 5 1
-263.37704 236.3268 -123.44017 5 1
-279.42258 249.2972 -115.70697 5 1
-295.42905 262.2833 -108.037056 5 1
-311.555 275.14294 -100.30191 5 1
-327.6356 288.0211 -92.896 5 1
-343.92697 300.69168 -85.22571 5 1
