x y z track_id event_id
-39.69596 -115.442314 328.93338 0 0
-47.987133 -134.36588 349.04565 0 0
-56.14068 -153.2586 369.1836 0 0
-64.13499 -172.18289 389.23267 0 0
-71.876396 -191.38553 409.3077 0 0
-79.4907 -210.5265 429.49966 0 0
-86.961006 -229.64946 449.41364 0 0
-94.132 -249.16167 469.62302 0 0
-101.18509 -268.58115 489.55182 0 0
-108.183975 -287.73422 509.46652 0 0
-114.872665 -307.29758 529.63074 0 0
-121.381546 -326.92267 549.8659 0 0
-127.66778 -346.72272 569.80444 0 0
-133.82089 -366.45236 590.03 0 0
-139.78836 -386.25018 610.1536 0 0
-145.61176 -405.99716 630.058 0 0
-151.16693 -426.0365 650.25574 0 0
-156.58453 -446.00018 670.4696 0 0
-161.69527 -466.36816 690.6394 0 0
-166.84503 -486.14136 710.6744 0 0
-171.64151 -506.45 730.8905 0 0
-176.34619 -526.5277 751.0687 0 0
-180.80144 -546.83685 771.2742 0 0
-185.06544 -567.20276 791.40906 0 0
-189.14442 -587.6028 811.5781 0 0
-193.02567 -608.0728 832.0456 0 0
-196.7473 -628.4883 852.2078 0 0
-200.26622 -648.98096 872.2971 0 0
-203.60394 -669.47754 892.766 0 0
-206.63405 -690.39484 912.8766 0 0
-209.6047 -710.9048 933.2464 0 0
-212.3282 -731.629 953.8566 0 0
-214.84784 -752.42035 973.71375 0 0
-217.16025 -773.2883 994.32135 0 0
-219.28526 -794.1589 1014.57697 0 0
-21.116928 -136.78075 -287.81436 1 1
-25.361443 -156.83388 -296.67438 1 1
-29.81536 -176.92706 -305.69547 1 1
-34.48153 -197.03108 -314.70807 1 1
-39.383266 -217.00833 -323.36575 1 1
-44.476048 -237.10112 -332.67484 1 1
-49.79879 -257.08984 -341.4383 1 1
-55.395573 -276.75616 -350.22522 1 1
-61.121994 -296.82184 -359.41016 1 1
-67.12616 -316.54672 -368.62943 1 1
-73.345764 -336.2373 -377.39807 1 1
-79.77448 -355.91693 -386.37216 1 1
-86.426735 -375.51627 -395.35043 1 1
-93.32221 -394.95056 -404.25415 1 1
-100.39619 -414.49164 -413.06488 1 1
-107.682816 -433.98666 -422.34094 1 1
-115.25244 -453.15466 -431.3792 1 1
-123.04374 -472.24637 -440.18536 1 1
-130.91261 -491.80017 -449.31216 1 1
-139.11778 -510.82816 -458.19907 1 1
-147.52615 -529.8347 -467.37012 1 1
-156.1825 -548.6563 -476.41412 1 1
-164.95767 -567.741 -485.50052 1 1
-174.04245 -586.42224 -494.59805 1 1
-183.37817 -604.91016 -503.43994 1 1
-192.79764 -623.7497 -512.5102 1 1
-202.4977 -642.2878 -521.7338 1 1
-212.36966 -660.87213 -530.771 1 1
-222.59007 -678.9535 -539.9211 1 1
-232.8806 -697.38556 -548.99475 1 1
-243.43977 -715.55743 -557.97473 1 1
-254.17235 -733.7502 -567.31946 1 1
-265.23672 -751.5057 -576.301 1 1
-276.46802 -769.29816 -585.4328 1 1
-287.8625 -787.1275 -594.802 1 1
118.392365 -79.67876 -62.70529 2 1
132.99336 -94.600334 -39.27089 2 1
146.68915 -110.40378 -15.637809 2 1
159.9436 -126.72183 7.786513 2 1
172.485 -143.7201 31.519535 2 1
184.43661 -161.25775 55.40087 2 1
195.59596 -179.46591 79.39904 2 1
206.0195 -198.25555 103.53942 2 1
215.75941 -217.52505 127.99481 2 1
224.50827 -237.53516 152.37657 2 1
232.43015 -258.07684 177.2257 2 1
239.4886 -279.13214 202.05988 2 1
245.68608 -300.63315 226.9987 2 1
250.93794 -322.6108 252.5557 2 1
255.11307 -345.16638 278.0942 2 1
258.36786 -368.01343 304.25275 2 1
260.5717 -391.23248 330.4457 2 1
261.4853 -415.09512 357.40002 2 1
261.27734 -439.25 384.21933 2 1
259.96466 -463.52637 411.94302 2 1
257.19073 -488.4154 439.80334 2 1
253.1856 -513.3486 468.48996 2 1
247.64767 -538.7409 497.4334 2 1
240.63985 -564.2734 527.19934 2 1
232.10965 -589.7997 557.55896 2 1
221.7897 -615.6981 588.70795 2 1
209.74576 -641.457 620.831 2 1
195.77002 -667.2278 653.5879 2 1
179.75932 -692.784 687.61707 2 1
161.43298 -718.4698 722.9076 2 1
140.73366 -743.57825 759.63074 2 1
117.34251 -768.23694 797.8904 2 1
90.934746 -792.37976 838.16425 2 1
61.126255 -815.7101 880.6437 2 1
27.379074 -838.109 926.14667 2 1
112.885925 -90.84601 352.6789 3 2
129.17415 -103.61265 366.09924 3 2
145.00443 -116.88731 379.29758 3 2
160.50949 -130.55547 392.56763 3 2
175.80191 -144.51732 406.06058 3 2
190.78058 -158.84637 419.24783 3 2
205.54752 -173.44846 432.31378 3 2
219.98636 -188.41106 445.89923 3 2
234.1064 -203.71776 459.16785 3 2
247.74977 -219.49931 472.5321 3 2
261.4003 -235.31786 485.9545 3 2
274.56555 -251.59949 499.27975 3 2
287.3394 -268.2542 512.9091 3 2
299.86676 -285.13684 526.22125 3 2
311.93463 -302.43845 539.65045 3 2
323.8127 -319.888 553.43604 3 2
335.23386 -337.73416 566.94293 3 2
346.1552 -356.01538 580.64233 3 2
356.82916 -374.46353 594.22314 3 2
367.42014 -392.88266 607.9405 3 2
377.1296 -412.11307 621.734 3 2
386.71964 -431.3252 635.45435 3 2
395.74298 -450.99615 649.237 3 2
404.49625 -470.77905 663.2604 3 2
412.84586 -490.80817 677.1037 3 2
420.57974 -511.3254 691.2208 3 2
428.12878 -531.7955 705.2432 3 2
435.01944 -552.78375 719.31976 3 2
441.53214 -573.928 733.4677 3 2
447.7085 -595.1494 747.6687 3 2
453.16016 -616.9476 762.0546 3 2
458.34824 -638.68604 776.36426 3 2
463.00406 -660.70807 790.8792 3 2
467.04086 -683.125 805.19507 3 2
470.82278 -705.38324 819.86334 3 2
102.0274 -104.85231 251.89493 4 2
115.93984 -120.16602 249.45108 4 2
129.52455 -135.79729 247.09132 4 2
142.56839 -151.9508 244.83498 4 2
155.34285 -168.31969 242.47455 4 2
167.45361 -185.31087 240.18365 4 2
179.24371 -202.53206 237.9986 4 2
190.55737 -220.13367 235.71399 4 2
201.30798 -238.1984 233.29512 4 2
211.59328 -256.59412 230.97546 4 2
221.4587 -275.24097 228.58563 4 2
230.664 -294.41553 226.21346 4 2
239.44408 -313.80222 223.76106 4 2
247.80473 -333.35953 221.26149 4 2
255.45067 -353.4583 219.07227 4 2
262.61206 -373.76492 216.65833 4 2
269.30573 -394.21924 214.02289 4 2
275.22833 -415.2374 211.64859 4 2
280.6451 -436.4033 209.16263 4 2
285.3113 -458.0663 206.87733 4 2
289.61414 -479.57532 204.40002 4 2
293.12958 -501.58047 201.91281 4 2
296.04678 -523.7369 199.32759 4 2
298.40106 -545.9328 196.90446 4 2
299.8855 -568.6901 194.35277 4 2
300.60846 -591.79156 191.75926 4 2
300.7433 -614.85345 189.14798 4 2
300.25903 -637.86505 186.62137 4 2
298.9452 -661.2115 184.0055 4 2
296.86157 -684.72 181.48233 4 2
293.93472 -708.50836 178.90599 4 2
290.28607 -732.224 176.1274 4 2
285.861 -755.9108 173.46959 4 2
280.43753 -780.0865 170.61029 4 2
274.24002 -804.07153 167.66609 4 2
-44.898964 -120.76739 295.07138 5 3
-51.862595 -140.11678 294.25287 5 3
-58.75341 -159.42873 293.6168 5 3
