x y z track_id event_id
149.29347 -15.27346 -309.28522 0 0
169.55844 -17.687016 -335.05182 0 0
190.23776 -20.158264 -360.5492 0 0
210.55002 -22.769146 -386.1049 0 0
230.92555 -25.474314 -411.97107 0 0
251.28331 -28.282347 -437.55383 0 0
271.75403 -31.178213 -463.0899 0 0
291.99847 -34.200684 -488.78012 0 0
312.34647 -37.31179 -514.54596 0 0
332.819 -40.508083 -540.112 0 0
353.261 -43.80775 -565.94135 0 0
373.76175 -47.19952 -591.4247 0 0
393.57196 -50.779358 -617.15875 0 0
414.05188 -54.373466 -642.7436 0 0
434.3126 -58.09567 -668.4775 0 0
454.73807 -61.895073 -693.99677 0 0
475.03574 -65.81082 -719.92334 0 0
495.12833 -69.85456 -745.6824 0 0
515.2586 -73.99273 -771.0879 0 0
535.64154 -78.19344 -796.8363 0 0
555.68036 -82.54325 -822.5092 0 0
575.79016 -86.9818 -848.28534 0 0
596.04205 -91.4974 -873.96313 0 0
616.08746 -96.14316 -899.61475 0 0
636.19904 -100.877144 -925.49817 0 0
656.3036 -105.710434 -951.18805 0 0
676.33435 -110.65373 -976.84375 0 0
696.4083 -115.68791 -1002.59894 0 0
716.5073 -120.81547 -1028.3767 0 0
736.2527 -126.100784 -1054.1193 0 0
756.32666 -131.42773 -1079.8154 0 0
776.45325 -136.84221 -1105.5623 0 0
796.2952 -142.40384 -1131.542 0 0
816.08704 -148.072 -1157.1903 0 0
835.91766 -153.83043 -1182.9126 0 0
11.251221 -121.98308 201.38173 1 1
15.832208 -142.33482 198.80684 1 1
20.77061 -162.1643 196.26732 1 1
25.990318 -182.15161 193.79784 1 1
31.49396 -202.21036 191.29468 1 1
37.353554 -221.87553 188.82544 1 1
43.490063 -241.64465 185.99956 1 1
49.91889 -261.39804 183.52934 1 1
56.65135 -281.06357 180.92795 1 1
63.73646 -300.4052 178.52211 1 1
71.10007 -319.78348 176.13004 1 1
78.77142 -339.04984 173.41405 1 1
86.68655 -358.46494 170.69778 1 1
95.00589 -377.35715 168.26656 1 1
103.561905 -396.4086 165.71236 1 1
112.463455 -415.18365 163.21278 1 1
121.58943 -434.12576 160.65593 1 1
131.08287 -452.70822 158.10616 1 1
140.85529 -471.24435 155.48003 1 1
150.92781 -489.6532 152.8196 1 1
161.33086 -507.83386 150.43077 1 1
171.99652 -525.9969 147.79276 1 1
182.88248 -544.2532 145.21411 1 1
194.27286 -561.75665 142.47304 1 1
205.8227 -579.5218 140.06406 1 1
217.74023 -596.94037 137.30803 1 1
229.84332 -614.5088 134.88458 1 1
242.36584 -631.5894 132.17346 1 1
255.02693 -648.9151 129.61047 1 1
268.09122 -665.79425 127.04543 1 1
281.43408 -682.5431 124.19404 1 1
295.16376 -698.8969 121.59186 1 1
309.0674 -715.35767 118.908394 1 1
323.3128 -731.52106 116.20146 1 1
337.81854 -747.56903 113.805534 1 1
-92.02373 -77.637886 -343.08255 2 2
-109.641205 -88.27683 -356.27042 2 2
-127.35818 -98.78022 -369.11328 2 2
-145.21745 -109.11771 -382.08807 2 2
-163.0739 -119.39895 -395.21658 2 2
-180.93056 -129.61691 -408.24857 2 2
-198.95573 -139.64992 -421.1236 2 2
-216.97195 -149.62378 -434.03946 2 2
-234.98663 -159.53012 -447.02298 2 2
-253.21173 -169.22472 -460.0069 2 2
-271.49026 -178.81464 -472.90292 2 2
-289.73685 -188.35435 -485.92947 2 2
-308.08786 -197.75327 -498.68777 2 2
-326.68744 -206.9204 -511.8465 2 2
-345.0747 -216.148 -525.0844 2 2
-363.49393 -225.27814 -537.93964 2 2
-382.22287 -234.13945 -551.0251 2 2
-400.7304 -243.05827 -563.976 2 2
-419.58838 -251.68547 -577.115 2 2
-438.11465 -260.43097 -589.98236 2 2
-457.04114 -268.85672 -602.94165 2 2
-475.89606 -277.2428 -615.74384 2 2
-494.87296 -285.47482 -629.0831 2 2
-513.8808 -293.60516 -642.07697 2 2
-532.9526 -301.61417 -654.93054 2 2
-552.14075 -309.47186 -668.1528 2 2
-571.335 -317.23987 -681.15906 2 2
-590.5323 -324.91846 -694.09656 2 2
-609.7414 -332.5014 -707.1861 2 2
-629.21094 -339.85324 -720.2577 2 2
-648.64453 -347.13498 -733.22906 2 2
-667.98724 -354.37384 -746.2854 2 2
-687.4152 -361.4746 -759.37335 2 2
-706.9488 -368.4265 -772.34955 2 2
-726.5996 -375.2237 -785.60516 2 2
132.92894 53.85764 -239.51424 3 2
151.21812 63.20575 -236.18777 3 2
169.62686 72.41215 -232.76775 3 2
188.06004 81.5157 -229.42848 3 2
206.69897 90.43686 -226.02087 3 2
225.16574 99.34008 -222.45839 3 2
244.10086 107.94286 -219.16467 3 2
262.90262 116.50999 -215.8895 3 2
281.5277 125.060974 -212.43893 3 2
300.15784 133.51457 -208.97107 3 2
319.1569 141.70834 -205.69135 3 2
338.07928 149.83972 -202.10893 3 2
357.1577 157.80493 -198.64136 3 2
375.96823 165.79053 -195.46869 3 2
395.4065 173.4014 -192.09657 3 2
414.37302 181.12038 -188.42459 3 2
433.64288 188.6068 -185.24422 3 2
453.13904 195.89502 -181.70126 3 2
472.45203 203.16185 -178.45988 3 2
491.72955 210.34186 -174.89435 3 2
511.22882 217.32446 -171.62926 3 2
530.7401 224.19902 -168.1486 3 2
550.0649 231.04803 -164.65562 3 2
569.6388 237.68724 -161.09445 3 2
589.5436 244.08392 -157.93027 3 2
608.993 250.56335 -154.50763 3 2
628.8154 256.78223 -151.37965 3 2
648.5035 262.9486 -147.67134 3 2
668.4744 268.8924 -144.33829 3 2
688.46356 274.7209 -141.09036 3 2
708.2598 280.5168 -137.38264 3 2
728.14325 286.16745 -134.33476 3 2
748.1213 291.66968 -130.34264 3 2
768.2914 296.9857 -127.07227 3 2
788.2339 302.27728 -123.891365 3 2
24.224958 122.47427 -335.18515 4 2
25.909107 143.05727 -347.08676 4 2
27.819025 163.44185 -358.6179 4 2
29.90359 183.91235 -370.49603 4 2
32.1729 204.42032 -382.25574 4 2
34.65602 224.78029 -393.97787 4 2
37.272644 245.51305 -405.7474 4 2
40.141045 265.84402 -417.31973 4 2
43.20257 286.15433 -429.18884 4 2
46.41756 306.7057 -441.017 4 2
49.87183 326.92966 -452.58014 4 2
53.52591 347.0883 -464.5328 4 2
57.328327 367.51248 -476.17084 4 2
61.349827 387.7423 -487.9107 4 2
65.542984 408.0784 -499.7884 4 2
69.93641 428.3375 -511.69882 4 2
74.546745 448.41995 -523.4195 4 2
79.31987 468.65155 -534.94604 4 2
84.316795 488.66714 -546.732 4 2
89.49054 508.74234 -558.73444 4 2
94.886345 528.61804 -570.4474 4 2
100.41998 548.76245 -582.5416 4 2
106.18023 568.6803 -593.9246 4 2
112.12523 588.60065 -606.03625 4 2
118.24746 608.55804 -617.7167 4 2
124.5649 628.4552 -629.54663 4 2
131.12346 648.0646 -641.359 4 2
137.82858 667.8568 -653.2851 4 2
144.74281 687.51984 -665.20154 4 2
151.88033 706.99054 -676.98114 4 2
159.1457 726.7114 -688.836 4 2
166.59914 746.39374 -700.8196 4 2
174.3011 765.76935 -713.02783 4 2
182.21028 785.0288 -724.693 4 2
190.26067 804.453 -736.7006 4 2
132.48618 -70.04529 -255.28082 5 2
150.7628 -79.45096 -254.25392 5 2
169.19263 -88.68756 -253.19249 5 2
187.6312 -97.83034 -252.40103 5 2
206.27846 -106.77472 -251.54526 5 2
224.77194 -115.707855 -250.49808 5 2
243.53342 -124.41152 -249.5797 5 2
262.29227 -133.02449 -248.64569 5 2
281.0751 -141.53206 -247.69225 5 2
299.90894 -149.91972 -246.8132 5 2
319.02222 -158.07332 -245.8367 5 2
337.57544 -166.40825 -244.69414 5 2
356.72375 -174.35222 -244.14627 5 2
375.81448 -182.22725 -243.11168 5 2
394.91696 -189.99803 -242.0993 5 2
414.22208 -197.57233 -241.03572 5 2
433.28238 -205.16304 -240.25954 5 2
452.55417 -212.55179 -239.40416 5 2
471.93762 -219.78622 -238.38243 5 2
491.3194 -226.91878 -237.4949 5 2
510.56458 -234.00998 -236.66243 5 2
530.1508 -240.84003 -235.49905 5 2
549.9125 -247.4863 -234.68352 5 2
569.4212 -254.14081 -233.76704 5 2
589.0965 -260.61374 -232.77957 5 2
608.7847 -266.97324 -231.81174 5 2
628.49426 -273.21463 -230.96115 5 2
648.3429 -279.2862 -230.06693 5 2
668.1128 -285.28143 -229.1032 5 2
687.91833 -291.1498 -228.01285 5 2
707.95874 -296.80704 -227.36638 5 2
727.9735 -302.36298 -226.2438 5 2
748.0574 -307.77713 -225.30232 5 2
768.1393 -313.07816 -224.63818 5 2
788.0692 -318.32553 -223.47647 5 2
-30.655209 145.80475 276.27777 6 3
-34.813477 166.05875 297.172 6 3
-39.19081 186.01295 317.93826 6 3
-43.700787 206.07777 338.61093 6 3
-48.35288 226.20499 358.99332 6 3
-53.14117 246.41754 380.15002 6 3
-58.19975 266.09543 400.7069 6 3
-63.230698 286.60205 421.28018 6 3
-68.60053 306.2671 442.19504 6 3
-74.107956 326.00665 462.9624 6 3
