x y z track_id event_id
40.828346 -117.708984 113.94757 0 0
49.40178 -136.30452 108.55059 0 0
57.690567 -155.39519 103.42399 0 0
65.92866 -174.33342 97.89198 0 0
74.12472 -193.10875 92.65254 0 0
82.15426 -212.04785 87.25535 0 0
89.97166 -231.26306 82.05814 0 0
97.71217 -250.40436 76.57258 0 0
105.39331 -269.42715 71.229614 0 0
112.950775 -288.49448 65.91359 0 0
120.31416 -307.7845 60.561687 0 0
127.47722 -327.31253 55.423237 0 0
134.724 -346.3483 49.731583 0 0
141.63364 -365.97134 44.37965 0 0
148.5151 -385.38538 38.96797 0 0
155.20816 -405.00314 33.810795 0 0
161.84525 -424.47836 28.384502 0 0
168.35591 -443.99213 22.919104 0 0
174.6651 -463.74188 17.56991 0 0
180.91672 -483.3452 12.367921 0 0
186.94914 -503.23166 6.942694 0 0
192.90202 -523.0262 1.6687869 0 0
198.74162 -542.81635 -3.7295392 0 0
204.43835 -562.681 -8.960984 0 0
210.0122 -582.5637 -14.399369 0 0
215.44125 -602.5237 -19.891666 0 0
220.69528 -622.6454 -25.36162 0 0
225.91171 -642.53937 -30.634985 0 0
230.91084 -662.71265 -35.92029 0 0
235.78549 -682.90125 -41.15398 0 0
240.5459 -703.07294 -46.85921 0 0
245.13043 -723.4064 -52.174606 0 0
249.61195 -743.6863 -57.388508 0 0
253.98161 -763.93506 -62.8913 0 0
258.2083 -784.2434 -68.42734 0 0
-52.26152 -126.24132 -86.55015 1 0
-58.0786 -146.10529 -123.06159 1 0
-64.07902 -165.76518 -159.39432 1 0
-70.18045 -185.42334 -195.99805 1 0
-76.37275 -205.10855 -232.33238 1 0
-82.76 -224.53946 -268.8442 1 0
-89.05122 -244.50647 -305.36 1 0
-95.698204 -263.7749 -341.8311 1 0
-102.356926 -283.2856 -378.30176 1 0
-109.11704 -302.79242 -414.9625 1 0
-116.06007 -322.06805 -451.23932 1 0
-123.01302 -341.59198 -487.76578 1 0
-130.09377 -361.03595 -524.1785 1 0
-137.40613 -380.1115 -560.62854 1 0
-144.70781 -399.48923 -597.14044 1 0
-152.17052 -418.6928 -633.6619 1 0
-159.69293 -438.00064 -670.3562 1 0
-167.41373 -457.0313 -706.85406 1 0
-175.20285 -476.1407 -743.2774 1 0
-183.08437 -495.26117 -779.82184 1 0
-191.13611 -514.18164 -816.32574 1 0
-199.22792 -533.25214 -853.11383 1 0
-207.44954 -552.2298 -889.4935 1 0
-215.80228 -571.11115 -926.061 1 0
-224.26735 -589.94574 -962.7378 1 0
-232.82938 -608.7729 -999.2047 1 0
-241.5165 -627.51794 -1035.8519 1 0
-250.34846 -646.12994 -1072.5573 1 0
-259.1647 -665.0215 -1109.0236 1 0
-268.21423 -683.5509 -1145.8654 1 0
-277.34506 -702.1082 -1182.4484 1 0
-286.5324 -720.75354 -1219.0662 1 0
-295.84372 -739.31476 -1255.7328 1 0
-305.31412 -757.70465 -1292.4358 1 0
-314.93008 -775.9582 -1329.1075 1 0
-147.64478 26.56176 116.5698 2 0
-168.392 27.250639 111.64035 2 0
-189.461 27.027006 106.43346 2 0
-210.09343 25.986214 101.253685 2 0
-231.08916 24.004347 96.37375 2 0
-252.14389 21.115227 91.43273 2 0
