x y z track_id event_id
43.77596 97.57345 17.187906 0 0
52.99846 116.00507 5.6368613 0 0
62.323845 134.3903 -5.6198487 0 0
71.74029 152.75333 -17.127281 0 0
81.342354 170.89359 -28.417175 0 0
90.979866 189.12796 -40.110035 0 0
100.78086 207.18745 -51.404533 0 0
110.5944 225.3822 -62.92886 0 0
120.6237 243.29585 -74.471954 0 0
130.63959 261.392 -86.07353 0 0
140.80304 279.34436 -97.41007 0 0
151.0893 297.20306 -109.010666 0 0
161.49345 314.97763 -120.41945 0 0
171.92816 332.8368 -131.83662 0 0
182.58157 350.41534 -143.574 0 0
193.29721 368.01553 -154.88339 0 0
204.0885 385.60925 -166.4506 0 0
215.05553 403.0068 -178.08514 0 0
226.12256 420.35135 -189.30118 0 0
237.15953 437.88202 -200.79272 0 0
248.39261 455.17798 -212.22665 0 0
259.6096 472.62833 -223.9682 0 0
271.0487 489.79712 -235.3164 0 0
282.67477 506.75134 -246.77263 0 0
294.16315 524.0716 -258.5329 0 0
305.8686 541.12067 -269.7182 0 0
317.72626 558.01587 -281.5483 0 0
329.727 574.77423 -292.87848 0 0
341.6964 591.69836 -304.54477 0 0
353.7931 608.5101 -315.88922 0 0
366.0332 625.18176 -327.62238 0 0
378.2292 642.0323 -339.2129 0 0
390.72668 658.4736 -350.53217 0 0
403.29877 674.8915 -361.9996 0 0
415.9629 691.2551 -373.83572 0 0
36.08855 -137.62845 -451.28787 1 0
42.878292 -157.05582 -538.37195 1 0
49.410603 -176.65533 -624.84393 1 0
55.726906 -196.27115 -711.5752 1 0
61.802784 -215.9861 -798.5162 1 0
67.66965 -235.6851 -885.5583 1 0
73.21765 -255.74583 -972.291 1 0
78.582016 -275.69205 -1059.247 1 0
83.762474 -295.5168 -1145.9027 1 0
88.64694 -315.60864 -1232.9382 1 0
93.27073 -335.84033 -1319.9128 1 0
97.69015 -356.00388 -1407.0327 1 0
101.82477 -376.3856 -1494.2782 1 0
105.75416 -396.6882 -1581.357 1 0
109.3984 -417.20392 -1668.5308 1 0
112.87149 -437.4928 -1755.9429 1 0
115.97948 -458.29926 -1843.1652 1 0
118.99903 -478.53043 -1930.8486 1 0
121.6644 -499.23337 -2018.3684 1 0
124.07147 -520.0261 -2105.9111 1 0
126.29669 -540.5777 -2193.5708 1 0
128.20062 -561.47284 -2281.5046 1 0
129.8816 -582.28503 -2369.3997 1 0
-117.0917 -91.317825 139.8917 2 0
-133.43689 -103.79848 148.24629 2 0
-149.86922 -116.29129 156.37318 2 0
-166.02074 -129.08006 164.66713 2 0
-182.14207 -141.96756 172.71353 2 0
-197.73177 -155.34355 181.01295 2 0
-213.65689 -168.5272 189.22452 2 0
-229.3777 -181.93777 197.35857 2 0
-244.8715 -195.5918 205.67674 2 0
-260.21848 -209.42377 213.9345 2 0
-275.4607 -223.3971 222.10985 2 0
-290.4907 -237.59645 230.2562 2 0
-305.2671 -252.0549 238.39546 2 0
-319.92456 -266.6601 247.06155 2 0
-334.66333 -281.2405 254.99744 2 0
-349.00134 -296.19727 263.27798 2 0
-363.13605 -311.36456 271.59387 2 0
-377.40457 -326.44934 279.7152 2 0
-391.24963 -341.92856 288.19824 2 0
-405.14948 -357.38437 296.40094 2 0
-418.81595 -373.06528 304.5451 2 0
-431.9688 -389.22287 313.10394 2 0
-445.42206 -405.12354 321.33716 2 0
-458.57712 -421.30176 329.5375 2 0
-471.4017 -437.78833 337.7382 2 0
-484.1602 -454.33713 346.29507 2 0
-496.7277 -471.0607 354.47247 2 0
-509.34564 -487.7253 362.88864 2 0
-521.2699 -505.04196 371.15842 2 0
-533.37177 -522.1708 379.4988 2 0
-545.2625 -539.48236 387.91577 2 0
-556.9275 -556.9894 396.44662 2 0
