x y z track_id event_id
65.839005 126.21166 -18.281982 0 0
73.90948 145.31984 -19.605968 0 0
81.84196 164.33388 -20.886806 0 0
89.56426 183.38326 -22.314253 0 0
97.00681 202.60399 -23.586994 0 0
104.14307 222.05179 -24.828907 0 0
111.057205 241.54587 -26.137886 0 0
117.736824 261.1051 -27.434496 0 0
124.14629 280.80276 -28.91608 0 0
130.37976 300.41898 -30.266102 0 0
136.19948 320.49667 -31.63751 0 0
141.96246 340.19662 -33.002007 0 0
147.3972 360.14896 -34.219936 0 0
152.45453 380.48077 -35.73594 0 0
157.39114 400.551 -37.014576 0 0
161.99724 420.87744 -38.389565 0 0
166.3519 441.2554 -39.502396 0 0
170.51958 461.5027 -40.905293 0 0
174.34291 482.03516 -42.24034 0 0
177.88968 502.6688 -43.76352 0 0
181.16058 523.3973 -45.239056 0 0
184.14157 544.2574 -46.696697 0 0
186.97789 564.80817 -47.723675 0 0
189.39888 585.85333 -49.062504 0 0
191.66142 606.6041 -50.54662 0 0
193.58551 627.61115 -51.999054 0 0
195.31664 648.3989 -53.308456 0 0
196.61728 669.748 -54.549377 0 0
197.76515 690.72046 -56.091465 0 0
198.5861 711.8992 -57.4323 0 0
199.15678 733.007 -58.806206 0 0
199.47833 754.0221 -60.050144 0 0
199.4199 775.4334 -61.568657 0 0
199.125 796.6895 -62.993263 0 0
198.5498 817.945 -64.23945 0 0
-132.63362 -61.810814 54.19208 1 0
-152.0928 -68.48269 63.12442 1 0
-171.97762 -74.644394 72.19321 1 0
-191.5661 -80.606735 81.134346 1 0
-211.61217 -86.03979 90.10321 1 0
-231.80649 -91.07355 99.07404 1 0
-251.85143 -95.81691 107.94059 1 0
-272.33905 -100.036964 117.04217 1 0
-292.7403 -103.92897 125.75182 1 0
-313.17102 -107.44103 135.03667 1 0
-334.0342 -110.43231 143.74634 1 0
-354.58612 -113.14718 153.02919 1 0
-375.46494 -115.37044 162.16814 1 0
-396.5986 -117.127045 171.25302 1 0
-417.37842 -118.59122 180.25064 1 0
-438.41473 -119.576996 189.45413 1 0
-459.64026 -120.10367 198.4841 1 0
-480.73407 -120.2511 207.77452 1 0
-501.92694 -119.9531 216.62572 1 0
-522.8918 -119.28114 226.08482 1 0
-544.4897 -118.03484 235.24672 1 0
-565.86053 -116.406265 244.4086 1 0
-587.03406 -114.376366 253.62839 1 0
-608.4145 -111.85888 263.1986 1 0
-629.92834 -108.86808 272.5625 1 0
-651.2943 -105.44882 281.87674 1 0
-672.852 -101.540184 291.23734 1 0
-694.28394 -97.188286 300.66232 1 0
-715.5151 -92.39437 310.05695 1 0
-736.8039 -87.117134 319.57587 1 0
-758.3939 -81.32843 329.18866 1 0
-779.54987 -75.10532 338.8048 1 0
-800.82367 -68.38297 348.41257 1 0
-821.76843 -61.195324 358.1232 1 0
-843.08417 -53.484177 367.81204 1 0
134.01192 55.66691 36.347565 2 0
152.45717 64.80057 42.756836 2 0
170.69098 74.15424 48.979828 2 0
189.04697 83.582695 55.39359 2 0
207.3769 93.14689 61.98636 2 0
225.57886 102.89134 68.36722 2 0
243.42287 112.92275 74.64805 2 0
261.67056 122.887665 81.06094 2 0
279.46683 133.18309 87.36746 2 0
297.32922 143.56522 93.70674 2 0
315.23312 154.04219 100.15039 2 0
332.7061 164.84486 106.51301 2 0
350.01114 175.84662 112.92026 2 0
367.67422 186.78076 119.45826 2 0
385.04065 197.97462 125.6634 2 0
402.24387 209.36156 132.18396 2 0
419.61273 220.76875 138.42636 2 0
436.84695 232.35036 144.94496 2 0
453.6469 244.26741 151.46417 2 0
470.72955 256.13464 157.89125 2 0
487.50555 268.2686 164.35735 2 0
504.09985 280.60242 170.6196 2 0
520.78253 292.98462 177.13268 2 0
537.2971 305.55658 183.42336 2 0
553.71356 318.27817 190.03886 2 0
569.93945 331.202 196.38661 2 0
586.152 344.22446 202.83199 2 0
602.3548 357.34067 209.17958 2 0
618.3966 370.63834 215.64282 2 0
634.19775 384.16562 222.21317 2 0
650.1182 397.70358 228.54474 2 0
665.7831 411.47855 234.87482 2 0
681.2299 425.4686 241.68962 2 0
696.752 439.48962 248.05255 2 0
712.0721 453.71353 254.52393 2 0
-136.6837 -51.159267 -244.92265 3 0
-155.8015 -58.511505 -278.49448 3 0
-175.08107 -65.94366 -312.0272 3 0
-194.19833 -73.57651 -345.46115 3 0
-213.3796 -81.32377 -378.85382 3 0
-232.47072 -89.242805 -412.17807 3 0
-251.50581 -97.319855 -445.6589 3 0
-270.1178 -105.69755 -479.12796 3 0
-289.0983 -114.06671 -512.5039 3 0
-307.79428 -122.68194 -546.1288 3 0
-326.58072 -131.39409 -579.4402 3 0
-345.00146 -140.38597 -613.1266 3 0
-363.59317 -149.44008 -646.5006 3 0
-382.21005 -158.61313 -680.18353 3 0
-400.53485 -168.03613 -713.5984 3 0
-418.99652 -177.5294 -747.0506 3 0
-437.18927 -187.26318 -780.5494 3 0
-455.3115 -197.15341 -814.2486 3 0
-473.4464 -207.16287 -847.98193 3 0
-491.4859 -217.3373 -881.5784 3 0
-509.61148 -227.59506 -914.83685 3 0
-527.39154 -238.1279 -948.6957 3 0
-545.0862 -248.82007 -982.21985 3 0
-562.7605 -259.64084 -1015.9954 3 0
-580.58057 -270.51108 -1049.5265 3 0
-597.90796 -281.72723 -1083.1382 3 0
-615.5746 -292.89862 -1116.973 3 0
-632.848 -304.37027 -1150.6243 3 0
-650.26996 -315.88275 -1184.4514 3 0
-667.50525 -327.5961 -1218.2263 3 0
-684.5398 -339.51794 -1251.9885 3 0
-701.4468 -351.61246 -1286.0298 3 0
-718.4661 -363.75778 -1319.8325 3 0
-735.3605 -376.0713 -1353.3099 3 0
-752.00085 -388.61923 -1387.5234 3 0
9.150636 -149.59753 -49.938374 4 0
9.218626 -170.22792 -55.804768 4 0
9.022591 -190.88797 -61.72365 4 0
8.567934 -211.44731 -67.42366 4 0
7.844734 -232.12714 -73.3512 4 0
6.8597903 -252.7535 -79.130135 4 0
5.607249 -273.54608 -85.03475 4 0
4.097382 -293.9888 -90.79562 4 0
2.3207903 -314.40063 -96.59848 4 0
0.27655604 -335.07593 -102.42291 4 0
-2.0316026 -355.76175 -108.18444 4 0
-4.6043215 -376.38513 -114.2032 4 0
-7.4448876 -396.82974 -120.28743 4 0
-10.545007 -417.55457 -126.08185 4 0
-13.9237795 -437.7787 -131.77298 4 0
-17.555761 -458.4133 -137.76936 4 0
-21.46405 -478.7556 -143.443 4 0
-25.63663 -499.142 -149.53806 4 0
-30.075647 -519.5114 -155.3402 4 0
-34.79105 -539.7055 -161.32243 4 0
-39.75057 -560.218 -167.05728 4 0
-44.995556 -580.42535 -173.09311 4 0
-50.512215 -600.55347 -179.06204 4 0
-56.28714 -620.7577 -184.95708 4 0
-62.338646 -640.8246 -190.79402 4 0
-68.6494 -660.93726 -196.92545 4 0
-75.23572 -680.9298 -202.80931 4 0
-82.09703 -700.8175 -208.75659 4 0
-89.23483 -720.5951 -214.62085 4 0
-96.65642 -740.2133 -220.62737 4 0
-104.29111 -760.2004 -226.81435 4 0
-112.21812 -779.9439 -232.61696 4 0
-120.44095 -799.4426 -238.86575 4 0
-128.9161 -818.99396 -244.69685 4 0
-137.65671 -838.50073 -250.61426 4 0
-109.268036 -87.09434 -215.1198 5 1
-126.21303 -98.94652 -238.59857 5 1
-142.87401 -111.06087 -262.43216 5 1
-159.34755 -123.357506 -285.92703 5 1
-175.93625 -135.60153 -309.45062 5 1
-192.33795 -148.02621 -332.82104 5 1
-208.78114 -160.45502 -356.79282 5 1
-225.03848 -173.06236 -380.25668 5 1
-241.39833 -185.62613 -403.9594 5 1
-257.6663 -198.29518 -427.41156 5 1
-273.71298 -211.16891 -451.00922 5 1
-289.88092 -223.98282 -474.77115 5 1
-305.80914 -237.01518 -498.40762 5 1
-321.7557 -250.0661 -521.99396 5 1
-337.75253 -263.10974 -545.5874 5 1
-353.81277 -276.13464 -569.14594 5 1
-369.24704 -289.6797 -592.63477 5 1
-385.18988 -302.8564 -616.4601 5 1
-400.71237 -316.39297 -639.98206 5 1
-416.35587 -329.863 -663.57556 5 1
-431.89606 -343.44278 -687.19696 5 1
-447.18915 -357.24698 -710.9003 5 1
-462.6591 -370.937 -734.495 5 1
-478.1692 -384.62012 -757.9877 5 1
-493.3126 -398.62354 -781.78033 5 1
-508.56595 -412.563 -805.32385 5 1
-523.52637 -426.76453 -829.0759 5 1
-538.5964 -440.9006 -852.71674 5 1
-553.5837 -455.12686 -876.4324 5 1
-568.52167 -469.4155 -900.0636 5 1
-583.5298 -483.66672 -923.82007 5 1
-598.184 -498.23172 -947.4833 5 1
-612.95807 -512.7168 -971.16455 5 1
-627.35016 -527.54114 -994.88074 5 1
-642.16425 -542.02893 -1018.5803 5 1
31.085678 -134.33786 68.98151 6 2
36.40585 -154.4848 78.63818 6 2
41.599438 -174.39388 88.1876 6 2
46.601383 -194.34238 97.80424 6 2
51.39875 -214.37997 107.27847 6 2
56.005375 -234.445 116.966354 6 2
60.40917 -254.58424 126.38779 6 2
64.60397 -274.82074 136.24347 6 2
68.58312 -295.18103 145.70798 6 2
72.4311 -315.29694 155.30531 6 2
76.03673 -335.64365 165.06949 6 2
79.45956 -355.95865 174.71288 6 2
82.661934 -376.406 184.28615 6 2
85.66277 -396.89902 193.91844 6 2
88.44075 -417.53473 203.64804 6 2
91.075356 -437.9331 213.25911 6 2
93.48299 -458.48398 222.87915 6 2
95.66848 -479.16626 232.4421 6 2
97.66062 -499.83493 242.287 6 2
99.44546 -520.5557 251.83249 6 2
101.053444 -541.16296 261.50418 6 2
102.42084 -561.99146 271.20688 6 2
103.64777 -582.48834 280.87146 6 2
104.59237 -603.4397 290.5517 6 2
105.36887 -624.1986 300.4213 6 2
105.9161 -645.1151 310.12408 6 2
106.27082 -665.9656 319.69348 6 2
106.42895 -686.76373 329.315 6 2
106.392555 -707.48425 339.1867 6 2
106.08457 -728.64185 348.777 6 2
105.6292 -749.3918 358.69424 6 2
104.94892 -770.2542 368.59683 6 2
104.044464 -791.2284 378.10263 6 2
102.92024 -812.285 387.94553 6 2
101.60429 -833.1966 397.6785 6 2
34.976917 137.43729 -247.58463 7 3
36.41419 158.10449 -254.90987 7 3
37.179947 178.91386 -262.40182 7 3
37.284775 199.78998 -269.763 7 3
36.744926 220.59157 -277.31 7 3
35.484234 241.73848 -284.62656 7 3
33.628574 262.33435 -292.2534 7 3
31.046843 283.22293 -299.6667 7 3
27.761324 304.26746 -307.13782 7 3
23.80145 325.10666 -314.72382 7 3
19.14812 345.80536 -322.08328 7 3
13.781063 366.6149 -330.05356 7 3
7.7121468 387.123 -337.6779 7 3
0.9233244 407.74554 -345.32037 7 3
-6.5820637 428.30453 -353.23398 7 3
-14.816806 448.47836 -360.6675 7 3
-23.786005 468.52124 -368.8109 7 3
-33.49214 488.44464 -376.5013 7 3
-43.947865 508.11765 -384.4698 7 3
-55.153385 527.60504 -392.54596 7 3
-67.110634 546.9079 -400.59836 7 3
-79.8447 565.8514 -408.60837 7 3
-93.35534 584.49023 -417.05142 7 3
-107.65257 602.78955 -425.15784 7 3
-122.75488 620.6759 -433.60788 7 3
-138.6214 638.36664 -442.19968 7 3
-155.32298 655.5264 -450.58588 7 3
-172.80063 672.4198 -459.29175 7 3
-191.21371 688.4382 -467.76398 7 3
-210.36374 704.3318 -476.90735 7 3
-230.35435 719.6997 -485.73264 7 3
-251.33382 734.1005 -494.84207 7 3
-273.03052 748.3424 -504.1003 7 3
-295.75906 761.5223 -513.4576 7 3
-319.32407 774.1681 -522.9636 7 3
-85.49061 93.81231 -59.551125 8 4
-99.363174 109.03365 -76.514435 8 4
-113.12356 124.36338 -93.08882 8 4
-126.79027 139.7806 -109.91986 8 4
-140.37498 155.27179 -126.7781 8 4
-153.98671 170.7154 -143.76039 8 4
-167.38234 186.37976 -160.53906 8 4
-180.7653 202.03851 -177.22154 8 4
-194.02177 217.81754 -194.114 8 4
-207.119 233.75352 -211.127 8 4
-220.31427 249.55542 -227.80853 8 4
-233.36754 265.49258 -244.80107 8 4
-246.28163 281.56186 -261.69672 8 4
-259.10587 297.70657 -278.21326 8 4
-271.78485 313.9899 -295.1569 8 4
-284.3942 330.32422 -312.07278 8 4
-296.88266 346.7682 -329.1366 8 4
-309.4472 363.0904 -346.00504 8 4
-321.7452 379.69116 -362.84592 8 4
-333.8764 396.45462 -379.75937 8 4
-346.20056 412.9523 -396.26697 8 4
-358.29315 429.68704 -413.50497 8 4
-370.2603 446.5326 -430.31808 8 4
-382.23254 463.33063 -447.09912 8 4
-394.0881 480.22668 -463.9854 8 4
-405.70312 497.3723 -480.7476 8 4
-417.38455 514.3912 -497.78174 8 4
-428.75977 531.74115 -514.5881 8 4
-440.28857 548.85236 -531.5413 8 4
-451.46674 566.35114 -548.579 8 4
-462.7677 583.6449 -565.46985 8 4
-473.8604 601.14795 -582.34894 8 4
-484.89032 618.67633 -599.4926 8 4
-495.87415 636.207 -616.3298 8 4
-506.56854 654.05194 -633.23627 8 4
-51.756416 117.54277 -169.3591 9 4
-60.477917 136.2247 -202.45615 9 4
-69.09154 154.933 -235.91035 9 4
-77.50494 173.8736 -269.112 9 4
-85.94004 192.54836 -302.33737 9 4
-94.17501 211.45273 -335.49088 9 4
-102.39626 230.16681 -368.8579 9 4
-110.35793 249.24207 -401.841 9 4
-118.111115 268.56503 -435.34106 9 4
-125.976395 287.40582 -468.53613 9 4
-133.62006 306.5204 -501.64536 9 4
-141.06837 325.85043 -534.8704 9 4
-148.45126 345.0958 -568.173 9 4
-155.75194 364.2917 -601.3903 9 4
-162.80786 383.81775 -634.8004 9 4
-169.78656 403.28088 -667.94666 9 4
-176.7238 422.59177 -701.50134 9 4
-183.39198 442.2929 -734.68256 9 4
-190.04155 461.78262 -767.8665 9 4
-196.55952 481.32986 -801.21967 9 4
-202.91891 501.00018 -834.67706 9 4
-209.14967 520.7194 -867.8391 9 4
-215.31622 540.3246 -901.33154 9 4
-221.24998 560.2369 -934.5616 9 4
-227.09608 580.091 -968.021 9 4
-232.86461 599.85693 -1001.47327 9 4
-238.37099 620.00946 -1034.739 9 4
-243.92125 639.7535 -1068.238 9 4
-249.12093 660.11975 -1101.5519 9 4
-254.37001 680.0537 -1134.9392 9 4
-259.49457 700.0099 -1168.3088 9 4
-264.4019 720.2387 -1201.896 9 4
-269.184 740.4923 -1235.3109 9 4
-273.879 760.66284 -1268.7168 9 4
-278.37427 781.0611 -1302.2363 9 4
-117.6481 46.7795 118.063805 10 4
-136.80197 53.909275 127.678764 10 4
-156.60063 60.60323 137.29199 10 4
-176.04628 67.2501 147.05287 10 4
-195.70251 73.62915 156.67699 10 4
-215.31206 79.83654 166.25824 10 4
-235.05971 85.80119 175.98882 10 4
-254.96931 91.51418 185.80386 10 4
-274.8154 97.05527 195.26234 10 4
-294.70236 102.38436 204.96317 10 4
-314.67822 107.483086 214.62808 10 4
-334.75092 112.347755 224.23355 10 4
-355.03357 116.940216 234.01015 10 4
-375.3738 121.31096 243.79909 10 4
-395.6509 125.49677 253.36874 10 4
-415.93198 129.47313 263.07047 10 4
-436.5014 133.15085 272.81204 10 4
