x y z track_id event_id
92.89881 94.819695 395.0785 0 0
109.60873 106.90551 426.05933 0 0
126.581 118.66713 457.0072 0 0
143.77666 130.13928 488.1026 0 0
161.03827 141.45558 519.06714 0 0
178.47766 152.50433 550.3842 0 0
196.31937 163.09239 581.09106 0 0
214.16765 173.54852 612.17975 0 0
232.16147 183.74596 643.47925 0 0
250.40321 193.598 674.39716 0 0
269.03815 202.99323 705.6059 0 0
287.71414 212.19691 736.81323 0 0
306.40927 221.21251 768.0088 0 0
325.45978 229.78984 799.52954 0 0
344.46426 238.20955 830.60205 0 0
363.84338 246.17218 862.154 0 0
383.33432 253.85567 893.60187 0 0
402.96243 261.23608 924.99585 0 0
422.72894 268.30655 956.55646 0 0
442.57724 275.09625 988.19324 0 0
462.67517 281.4951 1019.7589 0 0
482.98563 287.52386 1051.5255 0 0
503.5261 293.16968 1083.3696 0 0
523.73096 298.75296 1115.3008 0 0
544.4728 303.76413 1147.0892 0 0
565.27966 308.4702 1179.135 0 0
586.1273 312.87637 1211.0491 0 0
607.25824 316.8477 1242.8914 0 0
628.3219 320.56323 1275.3236 0 0
649.5237 323.90872 1307.8109 0 0
670.96265 326.83124 1340.1644 0 0
692.3437 329.47006 1372.5197 0 0
714.1106 331.6079 1405.0273 0 0
735.53455 333.5792 1437.783 0 0
757.3471 335.04 1470.3387 0 0
-107.573135 -87.0483 363.1242 1 0
-121.70313 -102.019966 389.24777 1 0
-135.72647 -117.09765 415.324 1 0
-149.89523 -132.05779 441.51035 1 0
-163.63403 -147.40384 467.65366 1 0
-177.4725 -162.66652 493.75015 1 0
-191.08174 -178.14163 519.67084 1 0
-204.73645 -193.57414 545.9234 1 0
-218.30315 -209.08511 572.0434 1 0
-231.86551 -224.5921 598.0462 1 0
-245.06187 -240.44594 624.1334 1 0
-258.2395 -256.30997 650.23175 1 0
-271.40643 -272.17236 676.4411 1 0
-284.18887 -288.40823 702.49756 1 0
-297.25925 -304.33667 728.89886 1 0
-309.90546 -320.68118 754.9512 1 0
-322.66595 -336.8882 781.13116 1 0
-335.3408 -353.16104 807.2263 1 0
-347.6411 -369.8053 833.39044 1 0
-360.20572 -386.14236 859.4929 1 0
-372.42596 -402.81937 885.592 1 0
-384.41333 -419.72037 911.89453 1 0
-396.63345 -436.33533 938.02905 1 0
-408.48428 -453.32196 964.28534 1 0
-420.38232 -470.22043 990.39954 1 0
-432.01462 -487.3784 1016.57794 1 0
-443.73975 -504.39136 1042.9604 1 0
