x y z track_id event_id
10.897164 -114.99053 -119.93797 0 0
12.698281 -135.51743 -93.70668 0 0
14.260595 -156.09155 -67.677086 0 0
15.57472 -176.81621 -41.54037 0 0
16.670605 -197.34836 -15.650483 0 0
17.515686 -218.05647 10.627452 0 0
18.141401 -238.54692 36.59888 0 0
18.53146 -258.99652 63.02178 0 0
18.663265 -279.72382 88.85971 0 0
18.554077 -300.5038 115.244576 0 0
18.210722 -321.21973 141.21873 0 0
17.636816 -341.7718 167.54318 0 0
16.8122 -362.52795 193.68909 0 0
15.755777 -383.09418 219.88956 0 0
14.446125 -403.97195 246.12686 0 0
12.915471 -424.2521 272.32306 0 0
11.118627 -445.34116 298.54605 0 0
9.096489 -465.80307 324.8781 0 0
6.8237886 -486.6861 351.2569 0 0
4.313381 -507.2688 377.5579 0 0
1.5591334 -527.8772 403.81998 0 0
-1.4389946 -548.3882 430.39343 0 0
-4.679582 -569.1853 456.71432 0 0
-8.166161 -589.6689 483.27292 0 0
-11.896007 -610.25024 509.72803 0 0
-15.873729 -630.6784 536.03534 0 0
-20.091402 -651.2918 562.5042 0 0
-24.549774 -671.97925 589.1369 0 0
-29.26037 -692.43317 615.536 0 0
-34.21993 -712.7998 641.9031 0 0
-39.432125 -733.03326 668.87494 0 0
-44.879494 -753.45966 695.39136 0 0
-50.58239 -773.71 722.4007 0 0
-56.52826 -793.99744 748.9022 0 0
-62.74029 -814.00574 775.8115 0 0
128.20453 16.334309 8.284852 1 1
148.71584 17.224663 14.54897 1 1
169.2668 18.267466 20.807943 1 1
189.96025 19.453314 26.914574 1 1
210.38715 20.824223 33.029434 1 1
231.038 22.33041 39.602898 1 1
251.64517 23.998604 45.958874 1 1
272.1059 25.838184 51.80363 1 1
292.7836 27.814457 58.332012 1 1
313.2574 29.96731 64.59229 1 1
333.46677 32.30294 70.802505 1 1
354.19565 34.745407 76.92014 1 1
374.4785 37.388596 83.351204 1 1
394.90753 40.174465 89.366615 1 1
415.57684 43.092285 95.807274 1 1
435.97998 46.19392 101.88948 1 1
456.3231 49.458626 108.290634 1 1
476.58554 52.888924 114.49388 1 1
496.90903 56.469143 120.9592 1 1
517.41974 60.18387 127.24616 1 1
537.7164 64.07906 133.46786 1 1
558.20935 68.10617 139.75348 1 1
578.5329 72.30885 146.0092 1 1
598.6573 76.69213 152.09901 1 1
618.8944 81.21657 158.5958 1 1
639.085 85.90216 164.75255 1 1
659.16174 90.75826 171.09555 1 1
679.4472 95.740135 177.33864 1 1
699.31476 100.9357 183.61996 1 1
719.33655 106.264275 189.99 1 1
739.59753 111.71102 196.18741 1 1
759.80426 117.31836 202.84865 1 1
779.49493 123.15932 208.82274 1 1
799.2669 129.14233 215.25072 1 1
