x y z track_id event_id
55.56184 106.69673 -92.64279 0 0
63.048386 125.76866 -105.25276 0 0
70.27165 145.10977 -117.95304 0 0
77.37793 164.42839 -130.49765 0 0
84.272545 183.9216 -143.4506 0 0
91.076805 203.32503 -156.27866 0 0
97.70496 222.82182 -168.68307 0 0
104.169655 242.38307 -181.56836 0 0
110.45101 262.05435 -194.26077 0 0
116.59833 281.71762 -206.884 0 0
122.53382 301.5585 -219.6854 0 0
128.39438 321.23892 -232.29878 0 0
134.02853 341.13104 -245.06465 0 0
139.51526 361.03662 -257.71054 0 0
144.76921 381.176 -270.54694 0 0
149.99193 401.01715 -283.25766 0 0
154.97157 421.1163 -296.08014 0 0
159.7964 441.23776 -308.7419 0 0
164.42339 461.49887 -321.49252 0 0
169.03163 481.3912 -334.13672 0 0
173.32129 501.76077 -347.21237 0 0
177.45012 522.16205 -359.91287 0 0
181.4846 542.3934 -372.56552 0 0
185.23422 563.02057 -385.40067 0 0
188.98167 583.186 -398.04053 0 0
192.44794 603.7377 -410.7873 0 0
195.75641 624.29694 -423.77448 0 0
198.91986 644.8183 -436.59 0 0
201.93716 665.299 -449.18942 0 0
204.78557 685.80896 -462.2926 0 0
207.38695 706.6114 -474.92325 0 0
209.8762 727.2493 -487.73196 0 0
212.14822 748.08044 -500.61905 0 0
214.30675 768.7382 -513.5665 0 0
216.26668 789.5197 -526.2382 0 0
-19.786413 -147.46005 -119.81382 1 0
-24.163143 -167.68286 -137.02621 1 0
-28.768354 -187.65428 -153.99997 1 0
-33.55322 -207.7074 -170.671 1 0
-38.502525 -227.9112 -187.55257 1 0
-43.70027 -247.76321 -204.58577 1 0
-49.088898 -267.61044 -221.60558 1 0
-54.62637 -287.66638 -238.5908 1 0
-60.46121 -307.1478 -255.44191 1 0
-66.43819 -326.86624 -272.34967 1 0
-72.598015 -346.59836 -289.34644 1 0
-78.91743 -366.44397 -306.11197 1 0
-85.48571 -385.98376 -323.22583 1 0
-92.19233 -405.7212 -340.16476 1 0
-99.21249 -424.8837 -357.28534 1 0
-106.329544 -444.41254 -374.3196 1 0
-113.596306 -464.05923 -391.34433 1 0
-121.23186 -482.9357 -408.22888 1 0
-128.91266 -502.3481 -425.2369 1 0
-136.79652 -521.6531 -442.35944 1 0
-144.9333 -540.6649 -459.42114 1 0
-153.25491 -559.6442 -476.41425 1 0
-161.78384 -578.5059 -493.56955 1 0
-170.46219 -597.4535 -510.5659 1 0
-179.32579 -616.3521 -527.5908 1 0
-188.38614 -635.1594 -544.8389 1 0
-197.69875 -653.6905 -561.76227 1 0
-207.11626 -672.4322 -579.0535 1 0
-216.8004 -690.8513 -596.31946 1 0
-226.63759 -709.3139 -613.39044 1 0
-236.67317 -727.6718 -630.4472 1 0
-246.90843 -745.9199 -647.6628 1 0
-257.3472 -764.0459 -665.06525 1 0
-267.9545 -782.15137 -682.00946 1 0
-278.7628 -800.1376 -699.2687 1 0
-107.87171 -88.92629 -90.05231 2 0
-124.4729 -101.13803 -102.424614 2 0
-141.03867 -113.490326 -114.4271 2 0
-157.29935 -126.19643 -126.96997 2 0
-173.31389 -139.20367 -139.2391 2 0
-189.37271 -152.27435 -151.72464 2 0
-204.98003 -165.80275 -163.832 2 0
-220.44157 -179.53885 -176.44516 2 0
-235.75102 -193.48274 -188.79736 2 0
-250.84535 -207.68126 -201.00258 2 0
-265.99445 -221.90446 -213.37285 2 0
-280.40427 -236.8118 -225.9656 2 0
-294.76242 -251.8257 -238.34676 2 0
-309.06476 -266.9408 -250.80325 2 0
-323.1421 -282.2955 -263.19043 2 0
-336.96704 -297.9094 -275.63098 2 0
-350.48578 -313.82666 -288.08237 2 0
-363.83133 -329.92465 -300.53268 2 0
-377.00125 -346.19864 -312.8717 2 0
-389.97296 -362.6626 -325.57065 2 0
-402.56186 -379.48395 -338.06134 2 0
-414.7815 -396.64993 -350.64166 2 0
-427.00378 -413.80014 -363.26965 2 0
-438.99777 -431.1461 -375.9183 2 0
-450.80804 -448.63693 -388.3934 2 0
-462.05777 -466.64468 -401.095 2 0
-473.36728 -484.54135 -413.72382 2 0
-484.06784 -503.0018 -426.38388 2 0
-494.55426 -521.6195 -439.21457 2 0
-505.02252 -540.17664 -451.9621 2 0
-515.09753 -559.06226 -464.63354 2 0
-525.0056 -578.0264 -477.56265 2 0
-534.48083 -597.3545 -490.57068 2 0
-543.80664 -616.7258 -503.2375 2 0
-552.63544 -636.527 -516.08417 2 0
-56.834976 -135.04373 -114.65559 3 0
-65.84384 -153.56989 -130.91223 3 0
-74.85349 -171.91818 -146.66917 3 0
-83.6494 -190.58247 -162.8581 3 0
-92.41349 -209.14314 -179.01201 3 0
-100.99444 -227.943 -195.09163 3 0
-109.4629 -246.82039 -211.25786 3 0
-117.95471 -265.469 -227.24048 3 0
-126.1883 -284.52225 -243.31403 3 0
