x y z track_id event_id
-129.00603 16.802313 193.97015 0 0
-149.35857 20.22634 212.53392 0 0
-169.66742 24.069849 231.46132 0 0
-190.02747 28.317307 250.31024 0 0
-209.9862 33.035942 268.9564 0 0
-230.08144 38.1436 287.90057 0 0
-250.24716 43.645065 306.9493 0 0
-270.07428 49.609894 325.70837 0 0
-290.06006 55.94743 344.92896 0 0
-309.46082 62.79963 363.7239 0 0
-329.08237 70.00759 382.67136 0 0
-348.7539 77.59784 401.81104 0 0
-367.9678 85.68165 420.82745 0 0
-387.16153 94.16095 439.92877 0 0
-406.26562 103.04793 458.9849 0 0
-425.18576 112.36385 478.3137 0 0
-443.89035 122.116425 497.59232 0 0
-462.4478 132.28581 516.702 0 0
-480.84296 142.87367 535.90216 0 0
-499.33914 153.79616 555.4195 0 0
-517.25323 165.2594 575.014 0 0
-535.31506 177.03273 594.4516 0 0
-552.7327 189.37271 614.1351 0 0
-570.2906 202.014 633.7063 0 0
-587.58575 215.08864 653.33014 0 0
-604.6452 228.58463 673.3066 0 0
-621.4832 242.49332 693.1362 0 0
-638.0511 256.83017 712.8884 0 0
-654.22144 271.6452 733.1165 0 0
-670.36816 286.77997 753.1519 0 0
-686.08167 302.40164 773.2104 0 0
-701.78876 318.31845 793.4786 0 0
-716.798 334.8378 814.0265 0 0
-731.7025 351.6861 834.5101 0 0
-746.4613 368.87064 855.09503 0 0
35.05317 -132.19226 54.89965 1 0
39.34815 -152.2734 53.236465 1 0
43.70647 -172.60965 51.184616 1 0
48.320168 -192.44594 49.772823 1 0
52.99874 -212.53256 47.90341 1 0
57.83404 -232.50447 46.045673 1 0
62.73345 -252.73283 44.317722 1 0
67.85188 -272.59317 42.58524 1 0
73.07339 -292.55072 40.65809 1 0
78.440285 -312.43445 38.851597 1 0
83.93168 -332.32663 37.065517 1 0
89.56085 -352.1731 35.34456 1 0
95.33477 -371.9458 33.457054 1 0
101.271194 -391.5759 31.810688 1 0
107.28609 -411.38733 29.889196 1 0
113.466675 -431.04184 28.096249 1 0
119.75002 -450.77847 26.371952 1 0
126.19939 -470.35693 24.496748 1 0
132.76724 -489.95496 22.868475 1 0
139.45738 -509.5559 20.971878 1 0
146.3009 -529.04486 19.21021 1 0
153.2582 -548.56464 17.502369 1 0
160.41072 -567.8235 15.587784 1 0
167.62682 -587.2885 13.9417925 1 0
175.049 -606.4567 12.103394 1 0
182.46494 -626.06335 10.310148 1 0
190.13123 -645.2213 8.267829 1 0
197.98299 -664.1601 6.5269704 1 0
205.84302 -683.47266 4.7200804 1 0
213.88069 -702.5882 3.0867932 1 0
221.98851 -721.8598 1.2641445 1 0
230.31711 -740.7954 -0.734697 1 0
238.83633 -759.499 -2.4619243 1 0
247.33876 -778.62836 -4.287294 1 0
255.98245 -797.6751 -5.8602552 1 0
-127.68709 26.415312 202.58595 2 0
-148.08273 30.030127 222.59898 2 0
-168.17804 33.81436 242.79599 2 0
-188.44608 37.672035 262.65137 2 0
-208.66797 41.647167 282.82895 2 0
-229.09631 45.689075 302.75388 2 0
-248.92316 49.959053 323.0225 2 0
-269.38617 54.209126 343.13138 2 0
-289.3778 58.66144 363.27032 2 0
-309.37625 63.219975 383.11386 2 0
-329.3316 67.89477 403.17926 2 0
-349.44366 72.6443 423.47415 2 0
-369.77405 77.4545 443.3878 2 0
-389.65463 82.46513 463.3282 2 0
-409.55792 87.57763 483.5499 2 0
-429.3993 92.809814 503.5454 2 0
-449.6619 98.05635 523.53253 2 0
-469.28754 103.547356 543.87976 2 0
-489.31448 109.05552 564.03204 2 0
-509.0091 114.74289 583.9691 2 0
-528.7593 120.52318 603.96185 2 0
-548.5732 126.39372 624.0347 2 0
-568.5323 132.3347 644.272 2 0
-588.302 138.42334 664.40924 2 0
-607.8798 144.66127 684.34546 2 0
-627.6031 150.96846 704.49023 2 0
-647.2337 157.40121 724.8051 2 0
-666.8613 163.93782 744.8508 2 0
-686.4903 170.57681 765.1996 2 0
-705.87866 177.37848 785.2045 2 0
-725.39813 184.24994 805.1903 2 0
-744.8823 191.23242 825.2591 2 0
-764.458 198.29282 845.6391 2 0
-783.8786 205.49458 865.7333 2 0
-803.29987 212.79724 885.7606 2 0
-5.056528 -133.7397 184.63184 3 0
-8.865973 -153.9249 201.97752 3 0
-13.091545 -174.10039 219.39006 3 0
-17.73971 -194.15094 236.72556 3 0
-22.76629 -214.50478 254.27046 3 0
-28.24299 -234.4208 271.93362 3 0
-34.125618 -254.33174 289.2589 3 0
-40.43416 -274.06967 306.8082 3 0
-47.137787 -293.8366 324.65463 3 0
-54.25342 -313.49686 341.83176 3 0
-61.83422 -332.75528 359.48907 3 0
-69.764946 -352.2387 377.20035 3 0
-78.138824 -371.43427 394.95493 3 0
-86.95736 -390.35275 412.4922 3 0
-96.13742 -409.36157 430.31094 3 0
-105.732796 -428.19968 448.03873 3 0
-115.80029 -446.64215 466.103 3 0
-126.21939 -465.1565 483.88892 3 0
-137.07805 -483.39325 501.7706 3 0
-148.36664 -501.3892 519.7203 3 0
-159.9982 -519.4252 537.6367 3 0
-172.09785 -537.0755 555.8535 3 0
-184.60648 -554.5301 573.95636 3 0
-197.50327 -571.8393 592.0665 3 0
-210.75642 -589.0759 610.4227 3 0
-224.54132 -605.74255 628.6762 3 0
-238.73639 -622.1809 646.9282 3 0
-253.17917 -638.79065 665.5281 3 0
-268.19434 -654.72974 684.0844 3 0
-283.56757 -670.5342 702.6281 3 0
-299.37936 -685.9979 721.2422 3 0
-315.51013 -701.3829 740.1215 3 0
-332.1418 -716.26855 758.7506 3 0
-349.1446 -730.93445 777.6825 3 0
-366.51306 -745.3739 796.73035 3 0
-124.890656 -31.1795 262.39523 4 0
-144.85338 -36.036846 291.1076 4 0
-164.80782 -40.78133 320.32608 4 0
-184.88431 -45.380356 349.09467 4 0
-204.98378 -49.85826 378.00854 4 0
-225.2798 -54.1729 407.00537 4 0
-245.14185 -58.475487 435.89505 4 0
-265.43448 -62.558407 464.85834 4 0
-285.7138 -66.527954 493.8227 4 0
-305.91443 -70.398575 522.73804 4 0
-326.31393 -74.105995 551.75616 4 0
-346.4201 -77.761856 580.4978 4 0
-366.9432 -81.20582 609.293 4 0
-387.3045 -84.56748 638.4129 4 0
-407.69574 -87.80359 667.3604 4 0
-427.82828 -90.97526 696.444 4 0
-448.4066 -93.93207 725.2634 4 0
-468.85037 -96.79738 754.38934 4 0
-489.22345 -99.55651 783.2084 4 0
-509.84933 -102.14352 812.1886 4 0
-530.316 -104.64155 841.1472 4 0
-550.79895 -107.01457 870.0724 4 0
-571.3275 -109.25668 899.12756 4 0
-591.93024 -111.36247 928.1888 4 0
-612.44354 -113.36246 957.22614 4 0
-633.0673 -115.219 986.25476 4 0
-653.7169 -116.94784 1015.2238 4 0
-674.52496 -118.52545 1044.3615 4 0
-694.8567 -120.06254 1073.2762 4 0
-715.593 -121.40483 1102.5659 4 0
-736.4479 -122.60333 1131.5214 4 0
-757.0396 -123.72111 1160.5985 4 0
-777.6404 -124.71169 1189.6669 4 0
-798.3973 -125.55164 1218.9263 4 0
-819.13446 -126.26914 1247.864 4 0
144.69443 30.997934 -133.91638 5 1
164.93031 35.36766 -148.64995 5 1
185.20418 39.63738 -163.63307 5 1
205.2025 43.874165 -178.53421 5 1
225.35373 47.985992 -193.4385 5 1
245.48334 52.009964 -208.22928 5 1
265.7504 55.912285 -223.30202 5 1
286.0868 59.70752 -237.98009 5 1
306.3024 63.435135 -252.91074 5 1
326.54788 67.06333 -267.96957 5 1
346.8604 70.584435 -282.72797 5 1
367.41525 73.96324 -297.58682 5 1
387.6679 77.309555 -312.46695 5 1
407.84793 80.57597 -327.08075 5 1
428.36905 83.680916 -342.28638 5 1
