x y z track_id event_id
23.079018 -145.94048 12.634783 0 0
25.461298 -166.36249 8.028974 0 0
27.727428 -186.85117 3.556871 0 0
29.90988 -207.18533 -1.2064469 0 0
31.963469 -227.67204 -5.794914 0 0
33.881664 -248.37044 -10.450438 0 0
35.72558 -268.8358 -15.006106 0 0
37.453312 -289.3706 -19.504972 0 0
39.063007 -309.99353 -24.104103 0 0
40.597588 -330.36014 -28.811703 0 0
42.00477 -350.88513 -33.091103 0 0
43.293636 -371.50165 -37.863625 0 0
44.428093 -392.53387 -42.5834 0 0
45.524826 -412.95676 -47.00505 0 0
46.486473 -433.62393 -51.6274 0 0
47.376225 -453.94916 -56.18504 0 0
48.123676 -474.5951 -60.803482 0 0
48.76418 -495.22974 -65.130905 0 0
49.301994 -515.80566 -69.923134 0 0
49.728336 -536.41046 -74.49732 0 0
50.031723 -557.1729 -79.03879 0 0
50.249756 -577.67444 -83.62091 0 0
50.349964 -598.2727 -88.27275 0 0
50.322777 -619.09393 -92.84371 0 0
50.204464 -639.6982 -97.4189 0 0
49.97591 -660.31195 -102.105286 0 0
49.62979 -681.03516 -106.55013 0 0
49.18521 -701.60657 -111.25856 0 0
48.611874 -722.4557 -115.69642 0 0
47.956078 -742.89905 -120.2754 0 0
47.168285 -763.6824 -124.975525 0 0
46.273853 -784.4218 -129.59993 0 0
45.27755 -805.0245 -134.37111 0 0
44.16104 -825.81006 -138.71866 0 0
42.955986 -846.18256 -143.3745 0 0
130.0644 73.63646 211.85963 1 0
147.6007 84.47693 234.91858 1 0
164.82422 95.57772 258.16318 1 0
182.26282 106.63356 281.52493 1 0
199.58495 117.83445 304.8954 1 0
216.72502 129.21944 328.02606 1 0
233.97336 140.6149 351.24667 1 0
250.9127 152.27026 374.69196 1 0
267.99353 163.91273 398.15515 1 0
284.91324 175.72485 421.49487 1 0
301.51184 187.8068 444.7388 1 0
318.28665 199.8493 468.15005 1 0
334.9531 212.02773 491.4096 1 0
351.53296 224.32779 514.87836 1 0
367.92096 236.81654 538.2541 1 0
384.4069 249.3069 561.362 1 0
400.67194 262.00372 584.8438 1 0
416.8104 274.8462 608.3967 1 0
433.1256 287.63266 631.46747 1 0
448.96786 300.79318 655.2163 1 0
465.03674 313.861 678.48157 1 0
480.9376 327.09866 701.7396 1 0
496.9229 340.33368 725.2205 1 0
512.46594 353.9262 748.7495 1 0
528.0715 367.5298 772.07086 1 0
543.73553 381.14386 795.66876 1 0
558.95184 395.12302 819.0981 1 0
574.3245 409.042 842.5501 1 0
589.5164 423.13785 865.9781 1 0
604.84393 437.18237 889.6641 1 0
619.83417 451.51547 913.1347 1 0
634.8648 465.86304 936.3162 1 0
649.8006 480.32208 959.8856 1 0
664.50824 494.9909 983.5228 1 0
679.24084 509.68097 1007.23224 1 0
145.02615 37.91715 -140.16577 2 0
164.67934 43.802036 -166.27237 2 0
184.45802 49.767796 -192.25906 2 0
203.94978 55.925198 -218.11836 2 0
223.65297 62.138393 -244.1613 2 0
243.33871 68.46867 -270.10303 2 0
262.79324 74.976494 -295.90408 2 0
282.36084 81.56423 -321.97205 2 0
302.0078 88.23976 -347.896 2 0
321.29535 95.13142 -374.01456 2 0
340.827 102.06145 -399.95673 2 0
359.8575 109.25252 -426.07382 2 0
379.33002 116.41981 -452.09583 2 0
398.55545 123.77172 -477.82922 2 0
417.94147 131.18213 -503.98184 2 0
437.10425 138.77042 -529.97705 2 0
456.2075 146.48558 -556.1225 2 0
475.36786 154.28963 -582.11786 2 0
494.3116 162.27094 -608.2706 2 0
513.45355 170.29341 -634.229 2 0
532.3598 178.49957 -660.24164 2 0
551.3777 186.7734 -686.17523 2 0
570.0357 195.27432 -712.33234 2 0
588.77893 203.85135 -738.2479 2 0
607.8828 212.40637 -764.5347 2 0
626.4601 221.24803 -790.50305 2 0
645.21497 230.12984 -816.74384 2 0
663.8027 239.17323 -842.84796 2 0
682.4374 248.30118 -868.952 2 0
701.0173 257.54965 -895.046 2 0
719.4552 266.95068 -921.1231 2 0
737.96277 276.42554 -947.2502 2 0
756.3128 286.0585 -973.30884 2 0
774.4565 295.86896 -999.5409 2 0
792.85004 305.68228 -1025.7974 2 0
-84.493034 -103.661514 -151.90454 3 1
-96.256256 -120.52715 -171.64719 3 1
-108.00462 -137.54095 -190.89645 3 1
-120.07932 -154.27103 -210.46559 3 1
-132.49898 -170.68553 -230.02473 3 1
-144.99829 -187.12218 -249.44716 3 1
-157.72139 -203.39195 -269.04376 3 1
-170.7608 -219.37195 -288.77368 3 1
-183.83731 -235.41756 -308.16986 3 1
-197.29236 -251.087 -327.73175 3 1
-210.86371 -266.71213 -347.34686 3 1
-224.5899 -282.23853 -366.98303 3 1
-238.47388 -297.6573 -386.43158 3 1
-252.74431 -312.68018 -406.0928 3 1
-267.12436 -327.6486 -425.7065 3 1
-281.70877 -342.4407 -445.52332 3 1
-296.65375 -356.86475 -465.15445 3 1
-311.55896 -371.39975 -484.76508 3 1
-326.76147 -385.6358 -504.36823 3 1
-342.1887 -399.65744 -524.081 3 1
-357.78088 -413.53098 -543.8928 3 1
-373.47504 -427.3236 -563.63214 3 1
-389.40927 -440.8719 -583.50946 3 1
-405.67456 -454.07193 -603.47546 3 1
-421.98227 -467.2446 -623.17285 3 1
-438.55515 -480.13684 -643.04956 3 1
-455.3226 -492.8241 -662.99493 3 1
-472.28992 -505.29706 -682.63763 3 1
-489.25443 -517.76697 -702.6579 3 1
-506.56467 -529.8586 -722.7251 3 1
-523.9823 -541.8203 -742.4512 3 1
-541.71106 -553.4374 -762.58167 3 1
-559.54694 -564.9168 -782.65027 3 1
-577.61646 -576.12573 -802.8096 3 1
-595.866 -587.1151 -822.9497 3 1
-133.3201 -50.27764 -17.097677 4 1
-151.84518 -59.038235 -15.674198 4 1
-170.72672 -67.54575 -14.023287 4 1
-189.4175 -76.01342 -12.6924095 4 1
-208.3185 -84.28178 -11.218605 4 1
-227.11977 -92.47475 -9.7619705 4 1
-246.23389 -100.424034 -8.1117735 4 1
-265.39685 -108.23609 -6.786525 4 1
-284.31064 -116.031944 -5.2163267 4 1
-303.4727 -123.60778 -3.7378604 4 1
-322.87714 -130.9657 -2.320836 4 1
-342.22845 -138.22522 -0.84635645 4 1
-361.50345 -145.39442 0.66671425 4 1
-381.15628 -152.29008 2.0301597 4 1
-400.43823 -159.21135 3.4396305 4 1
-419.96432 -165.91138 4.942301 4 1
-439.4955 -172.4846 6.363294 4 1
-459.15048 -178.88365 7.7884417 4 1
-478.96823 -185.09329 9.25073 4 1
-498.69522 -191.211 11.008042 4 1
-518.27795 -197.25505 12.177302 4 1
-538.4147 -202.9595 13.713692 4 1
-558.198 -208.6677 15.294897 4 1
-578.13293 -214.1878 16.683859 4 1
-598.21246 -219.52272 18.197515 4 1
-618.35034 -224.704 19.77624 4 1
-638.34973 -229.80188 21.180254 4 1
-658.66254 -234.65265 22.724777 4 1
-678.8025 -239.42992 24.12378 4 1
-698.92236 -244.0773 25.407898 4 1
-719.37683 -248.47081 26.963192 4 1
