x y z track_id event_id
-126.08783 -73.16579 21.888992 0 0
-143.31493 -84.42096 29.21003 0 0
-160.71011 -95.52021 36.698715 0 0
-178.10782 -106.560745 44.0898 0 0
-195.63762 -117.46498 51.402477 0 0
-212.95837 -128.43782 58.740807 0 0
-230.447 -139.2521 66.05938 0 0
-248.116 -149.8994 73.4794 0 0
-266.0052 -160.35518 80.83036 0 0
-283.65002 -170.89941 88.16753 0 0
-301.34998 -181.3507 95.319725 0 0
-319.14474 -191.68459 102.73392 0 0
-337.08456 -201.87064 110.00393 0 0
-355.10974 -211.94444 117.415764 0 0
-373.11423 -221.9688 124.77938 0 0
-391.23346 -231.86246 132.19632 0 0
-409.29575 -241.7267 139.58685 0 0
-427.70358 -251.32358 147.04216 0 0
-445.63544 -261.1358 154.2368 0 0
-464.07224 -270.58698 161.69449 0 0
-482.39536 -280.03915 168.96286 0 0
-500.85202 -289.34766 176.2137 0 0
-519.37506 -298.55127 183.73738 0 0
-537.9514 -307.6572 191.1768 0 0
-556.46454 -316.73123 198.4476 0 0
-575.07074 -325.68332 205.96603 0 0
-593.749 -334.5253 213.21121 0 0
-612.4635 -343.27686 220.51866 0 0
-631.21747 -351.9356 228.05426 0 0
-650.018 -360.49698 235.21341 0 0
-668.8546 -368.96628 242.60625 0 0
-687.93695 -377.22794 250.01753 0 0
-706.8847 -385.49066 257.25677 0 0
-725.86053 -393.66403 264.81067 0 0
-744.96155 -401.69507 272.1169 0 0
-148.34758 22.591211 -24.872356 1 0
-168.49445 26.039394 -24.769045 1 0
-188.80745 29.58467 -24.443787 1 0
-209.0223 33.267666 -24.193548 1 0
-229.45515 37.037704 -24.030573 1 0
-249.5672 40.98122 -23.676262 1 0
-269.87418 45.014343 -23.665041 1 0
-289.8648 49.221878 -23.320013 1 0
-310.01312 53.524338 -23.081726 1 0
-330.22427 57.936646 -22.961458 1 0
-350.27042 62.498493 -22.736795 1 0
-370.37167 67.171036 -22.539152 1 0
-390.51633 71.95553 -22.276741 1 0
-410.43866 76.90093 -22.004202 1 0
-430.4449 81.95055 -21.660519 1 0
-450.60413 87.08982 -21.344152 1 0
-470.43143 92.41217 -21.427237 1 0
-490.31577 97.84258 -20.968384 1 0
-510.0416 103.42376 -20.798271 1 0
-530.15204 109.044945 -20.741964 1 0
-549.88916 114.86038 -20.530142 1 0
-569.66626 120.78548 -20.373308 1 0
-589.32794 126.85278 -19.926258 1 0
-609.2617 132.9783 -19.825924 1 0
-628.68726 139.33173 -19.530064 1 0
-648.4333 145.73125 -19.312138 1 0
-668.0603 152.27336 -19.026865 1 0
-687.8119 158.90242 -18.924664 1 0
-707.33246 165.69997 -18.68473 1 0
-726.7937 172.62689 -18.377138 1 0
-746.1264 179.69987 -18.266855 1 0
-765.89703 186.78139 -18.01131 1 0
-785.0467 194.12834 -17.709461 1 0
-804.56055 201.49947 -17.5519 1 0
-823.9871 209.00513 -17.124395 1 0
-5.3147707 138.63133 -7.5804286 2 0
-2.945704 158.9808 -4.9779453 2 0
-0.29357147 179.69925 -2.0074742 2 0
2.6335957 199.98993 0.9233504 2 0
5.8379245 220.41473 3.708198 2 0
9.322801 240.71107 6.5789175 2 0
13.09574 260.79004 9.432737 2 0
17.125792 281.24878 12.169222 2 0
21.431854 301.63098 15.023309 2 0
26.042341 321.59708 17.930841 2 0
30.916195 341.7153 20.750341 2 0
36.062958 361.82855 23.692797 2 0
41.513527 381.63712 26.337952 2 0
47.167397 402.0494 29.36131 2 0
53.180725 421.68665 32.277035 2 0
59.445374 441.48553 34.95481 2 0
65.975266 461.3048 37.784664 2 0
72.78417 481.0355 40.892365 2 0
79.87569 500.65466 43.66515 2 0
87.24486 520.19403 46.616844 2 0
94.89975 539.60486 49.57117 2 0
102.81504 559.0278 52.36498 2 0
111.02807 578.25305 55.213852 2 0
119.471 597.63 58.251526 2 0
128.23839 616.6727 60.98183 2 0
137.28362 635.6206 63.992836 2 0
146.55086 654.71954 66.70937 2 0
156.15758 673.4338 70.079796 2 0
166.0127 692.16785 72.69313 2 0
176.09665 710.9851 75.45472 2 0
186.54425 729.3372 78.61478 2 0
197.22191 747.7593 81.54871 2 0
208.16533 766.1 84.414085 2 0
219.45137 784.07794 87.48721 2 0
230.94936 802.1638 90.36276 2 0
-30.087355 137.82887 927.98517 3 0
-32.01711 158.39285 1072.9415 3 0
-33.80811 179.01933 1217.7272 3 0
-35.49211 199.53554 1362.6367 3 0
-37.070103 219.91057 1507.5647 3 0
-38.441875 240.74567 1652.4917 3 0
-39.759453 261.1121 1797.3972 3 0
-40.928757 281.5828 1942.4429 3 0
-41.934734 302.28052 2087.5835 3 0
-42.825848 322.86963 2232.4158 3 0
-43.581245 343.49612 2377.5225 3 0
-84.03815 -119.45386 199.55135 4 1
-94.889404 -137.0097 207.87032 4 1
-105.72393 -154.51761 216.24516 4 1
-116.46082 -172.09235 224.70291 4 1
-127.0599 -189.79353 232.86629 4 1
-137.66692 -207.4029 241.43932 4 1
-148.0805 -225.22163 249.79654 4 1
-158.52872 -242.90356 258.2206 4 1
-168.79958 -260.77066 266.44604 4 1
-178.95853 -278.72348 274.75952 4 1
-189.09483 -296.62195 283.09644 4 1
-199.15913 -314.54086 291.55112 4 1
-208.88591 -332.90155 299.9059 4 1
-218.77008 -350.918 308.1986 4 1
-228.51999 -369.05194 316.5067 4 1
-238.1673 -387.2525 324.97797 4 1
-247.69147 -405.5529 333.22556 4 1
-257.1572 -423.84665 341.82285 4 1
-266.47333 -442.28308 349.92194 4 1
-275.61404 -460.90656 358.32312 4 1
-284.77988 -479.3815 366.58823 4 1
-293.88333 -497.85138 374.86978 4 1
-302.85202 -516.43774 383.4108 4 1
-311.73465 -535.0575 391.8583 4 1
-320.62604 -553.5457 400.23526 4 1
-329.12238 -572.60034 408.67764 4 1
-337.71133 -591.37714 417.04602 4 1
-346.18494 -610.2353 425.4335 4 1
-354.61005 -629.0559 433.95175 4 1
-362.85947 -648.0639 442.24506 4 1
-371.0493 -667.05237 450.4673 4 1
-379.18887 -686.00226 458.84543 4 1
-387.1828 -705.0849 467.30392 4 1
-395.01733 -724.32635 475.71445 4 1
-402.75433 -743.6139 484.03677 4 1
-12.588167 146.87798 334.28046 5 1
-14.19675 167.27844 361.47827 5 1
-15.906059 187.79164 388.87247 5 1
-17.714684 208.43466 416.49014 5 1
-19.653921 228.8384 443.83478 5 1
-21.6859 249.44513 471.14926 5 1
-23.841667 269.89386 498.79465 5 1
-26.103 290.39355 525.9816 5 1
-28.479362 310.8372 553.3519 5 1
-30.965572 331.28214 581.0022 5 1
-33.548645 351.8632 608.27594 5 1
-36.27472 372.0971 635.8293 5 1
-39.08774 392.5672 663.215 5 1
-42.023743 412.9033 690.76306 5 1
-45.07599 433.17715 718.12933 5 1
-48.201004 453.80066 745.555 5 1
-51.465347 474.13702 772.9797 5 1
-54.838345 494.47925 800.30804 5 1
-58.303955 514.9671 828.0048 5 1
-61.91807 535.10693 855.4724 5 1
-65.62438 555.39514 882.9342 5 1
-69.42223 575.8268 910.4363 5 1
-73.364296 595.96356 937.86383 5 1
-77.37445 616.42755 965.49164 5 1
-81.54638 636.4666 992.8561 5 1
-85.7914 656.7827 1020.3222 5 1
-90.156296 677.007 1048.0354 5 1
-94.6456 697.10974 1075.5061 5 1
-99.22437 717.3485 1102.9209 5 1
-103.95581 737.26587 1130.4154 5 1
-108.73174 757.63104 1157.9702 5 1
-113.68457 777.5127 1185.7727 5 1
-118.696594 797.7257 1213.2695 5 1
-123.82871 817.8489 1240.7732 5 1
-129.09201 837.8131 1268.4113 5 1
-124.99127 -78.93969 -184.90788 6 1
-142.28851 -90.027504 -230.78015 6 1
-160.0335 -100.76759 -277.0818 6 1
-177.2944 -111.7472 -323.32724 6 1
-194.975 -122.39577 -369.32062 6 1
-212.67326 -132.96606 -415.5772 6 1
-230.33205 -143.49261 -461.883 6 1
-248.17598 -153.83467 -508.0396 6 1
-266.22928 -163.97765 -554.3472 6 1
-284.09796 -174.16385 -600.62213 6 1
-302.13315 -184.176 -646.88275 6 1
-320.1038 -194.1545 -693.0558 6 1
-338.266 -203.94295 -739.1595 6 1
-356.48535 -213.62253 -785.35376 6 1
-374.80692 -223.16563 -831.70856 6 1
-393.29114 -232.53629 -877.9059 6 1
-411.66016 -241.89824 -924.1763 6 1
-430.03488 -251.17819 -970.505 6 1
-448.66437 -260.23032 -1016.742 6 1
-467.2047 -269.25433 -1063.1353 6 1
-485.9184 -278.0976 -1109.4186 6 1
-504.5696 -286.89478 -1155.833 6 1
-523.2103 -295.61447 -1202.2612 6 1
-542.23364 -304.0347 -1248.511 6 1
-560.9757 -312.52823 -1294.9846 6 1
-580.08606 -320.7313 -1341.3566 6 1
-598.95276 -328.98285 -1387.6797 6 1
-618.1151 -336.98465 -1434.1614 6 1
-637.2525 -344.91235 -1480.8086 6 1
-656.48535 -352.69965 -1527.0319 6 1
-675.81036 -360.3481 -1573.7141 6 1
-695.0942 -367.92807 -1620.2749 6 1
-714.20764 -375.50558 -1666.488 6 1
-733.7802 -382.74908 -1713.2931 6 1
-753.29504 -389.9302 -1759.6643 6 1
70.65441 -122.303444 361.317 7 1
80.55467 -140.36708 392.6108 7 1
90.35567 -158.37372 423.7631 7 1
99.79233 -176.78494 454.9986 7 1
109.11403 -195.15967 486.35345 7 1
118.18728 -213.73157 517.7077 7 1
127.09143 -232.35513 549.2839 7 1
135.89824 -250.89256 580.4071 7 1
144.27687 -269.95245 611.8826 7 1
152.59135 -288.85748 643.0786 7 1
160.8305 -307.61642 674.49713 7 1
168.59021 -327.0 705.9881 7 1
176.32404 -346.1342 737.43036 7 1
183.8474 -365.3692 768.95825 7 1
191.07355 -384.8763 800.3511 7 1
198.2288 -404.1972 831.7932 7 1
204.94695 -424.07416 863.22327 7 1
211.67873 -443.578 894.8228 7 1
218.11221 -463.3484 926.31635 7 1
224.40959 -483.03983 957.8886 7 1
230.42233 -502.96585 989.4771 7 1
236.1705 -523.08453 1021.0995 7 1
241.77525 -543.1245 1052.8035 7 1
247.13618 -563.3037 1084.374 7 1
252.29926 -583.51447 1116.0547 7 1
257.28323 -603.7064 1147.7903 7 1
261.97412 -624.1429 1179.3578 7 1
266.39014 -644.7834 1211.3062 7 1
270.763 -665.06036 1243.4785 7 1
274.74976 -685.80493 1274.8896 7 1
278.5569 -706.5081 1306.9569 7 1
282.1615 -727.21924 1339.0028 7 1
285.6147 -747.79694 1370.914 7 1
288.73108 -768.7204 1402.8793 7 1
291.6434 -789.6399 1435.1074 7 1
-147.31276 24.48601 134.0563 8 2
-167.482 28.856121 153.82475 8 2
-187.54494 33.397587 173.31429 8 2
-207.61877 38.089813 193.03792 8 2
-227.69809 42.932796 212.91002 8 2
-247.57755 47.965366 232.33925 8 2
-267.61917 53.117744 252.00558 8 2
-287.44333 58.463886 271.6374 8 2
-307.31372 63.951168 291.41 8 2
-327.26834 69.569954 310.9777 8 2
-347.03574 75.37716 330.7739 8 2
-366.8994 81.31158 350.4489 8 2
-386.4667 87.45983 370.15204 8 2
-406.19733 93.71889 389.70526 8 2
-425.78693 100.157196 409.51065 8 2
-445.29013 106.76258 429.19885 8 2
-464.96585 113.47201 448.66605 8 2
-484.4442 120.37411 468.54523 8 2
-503.85526 127.4376 488.28937 8 2
-523.3307 134.62845 508.39023 8 2
-542.4529 142.05403 527.72876 8 2
-561.83636 149.55444 547.47485 8 2
-581.124 157.22174 567.1697 8 2
-600.3257 165.05339 587.10925 8 2
-619.4816 173.03816 606.6899 8 2
-638.43353 181.22043 626.5813 8 2
-657.4899 189.51282 646.3498 8 2
-676.3906 197.98894 666.1277 8 2
-695.36035 206.58286 685.9787 8 2
-714.2086 215.3499 705.8998 8 2
-733.1742 224.2174 725.62103 8 2
-751.8638 233.3046 745.67 8 2
-770.54974 242.52814 765.3563 8 2
-789.2671 251.87563 785.21173 8 2
-807.5656 261.49106 805.3978 8 2
138.95291 -1.1878316 70.93528 9 2
159.50696 -1.7566378 81.62861 9 2
180.22377 -2.4848335 92.356895 9 2
200.69762 -3.3777869 102.96283 9 2
221.26779 -4.4309425 113.5909 9 2
241.82385 -5.645929 124.06168 9 2
262.40134 -7.02189 134.871 9 2
283.0018 -8.558495 145.33028 9 2
303.4565 -10.261116 156.11241 9 2
324.24747 -12.113203 166.77704 9 2
344.61618 -14.142111 177.2903 9 2
365.0846 -16.329008 188.10948 9 2
385.50513 -18.679806 198.8031 9 2
406.26776 -21.174551 209.49413 9 2
426.75653 -23.84366 220.02364 9 2
446.88644 -26.69511 230.76178 9 2
467.61758 -29.671833 241.33163 9 2
487.87354 -32.83919 252.1263 9 2
508.35626 -36.15247 262.7068 9 2
528.77216 -39.630825 273.3364 9 2
549.205 -43.26816 284.22107 9 2
569.52094 -47.07507 294.9375 9 2
589.8842 -51.038383 305.50156 9 2
610.1232 -55.172775 316.31573 9 2
630.3038 -59.473152 326.97296 9 2
650.7212 -63.91085 337.68372 9 2
670.99524 -68.52157 348.4425 9 2
691.0136 -73.31853 359.21887 9 2
711.1692 -78.26114 369.81464 9 2
731.4412 -83.34973 380.46872 9 2
751.6193 -88.6073 391.38583 9 2
771.769 -94.02654 402.08173 9 2
791.72516 -99.628105 412.80145 9 2
811.9228 -105.35735 423.7236 9 2
831.9021 -111.27242 434.50183 9 2
99.241135 97.67379 77.18213 10 2
113.68395 112.35943 88.468864 10 2
128.02454 127.148994 100.05027 10 2
142.34224 141.96172 111.6266 10 2
156.38036 157.05219 122.98398 10 2
170.46999 172.08752 134.64363 10 2
184.30379 187.37546 146.19415 10 2
198.15692 202.63565 157.60289 10 2
211.74187 218.16006 169.25917 10 2
225.27681 233.72394 180.79697 10 2
238.57944 249.51486 192.22694 10 2
251.73517 265.4439 203.80107 10 2
265.05493 281.18036 215.20018 10 2
278.08652 297.19925 226.992 10 2
290.9401 313.3843 238.5746 10 2
