x y z track_id event_id
-117.199905 82.66853 425.98297 0 0
-134.48177 93.91999 481.10706 0 0
-151.53577 105.37889 536.0173 0 0
-168.67468 116.82658 590.9133 0 0
-185.8419 128.30269 645.8856 0 0
-202.62306 140.09311 700.852 0 0
-219.72168 151.71114 755.8781 0 0
-236.59753 163.52957 810.80884 0 0
-253.36905 175.46626 865.70245 0 0
-270.1012 187.47586 920.6403 0 0
-286.77856 199.56854 975.6211 0 0
-303.57172 211.62483 1030.4539 0 0
-319.94223 224.0201 1085.4814 0 0
-336.5252 236.31026 1140.678 0 0
-353.1027 248.64651 1195.5146 0 0
-369.2606 261.32095 1250.483 0 0
-385.60382 273.90634 1305.4573 0 0
-401.94788 286.53183 1360.4952 0 0
-418.02832 299.3857 1415.6149 0 0
-434.29797 312.14374 1470.5436 0 0
-450.12717 325.25778 1525.5305 0 0
-466.3287 338.14157 1580.6144 0 0
-482.42154 351.1408 1635.608 0 0
-498.23746 364.37854 1690.6562 0 0
-513.8806 377.77982 1745.7589 0 0
-529.77527 391.0321 1800.7764 0 0
-545.376 404.5362 1855.9744 0 0
-561.01746 418.04465 1911.0052 0 0
-576.56396 431.65744 1966.4033 0 0
-592.18726 445.24527 2021.5292 0 0
-607.34546 459.2156 2076.6484 0 0
-622.8779 472.93497 2131.6692 0 0
-638.13354 486.89484 2186.7986 0 0
-653.4399 500.84586 2242.0815 0 0
-668.56384 514.9659 2297.186 0 0
49.938736 -127.2545 -286.3229 1 0
57.734848 -146.30867 -334.23587 1 0
65.72714 -165.41971 -382.9428 1 0
74.04456 -184.25723 -430.94324 1 0
82.63707 -202.94528 -479.45673 1 0
91.43207 -221.6573 -527.8206 1 0
100.50811 -240.19557 -576.143 1 0
109.82693 -258.64838 -624.4555 1 0
119.391106 -277.00397 -672.8056 1 0
129.13408 -295.4091 -721.21136 1 0
139.26433 -313.3823 -769.6641 1 0
149.5679 -331.40726 -818.3416 1 0
160.22699 -349.07413 -867.114 1 0
170.95114 -367.01263 -915.4028 1 0
182.04509 -384.55582 -964.0122 1 0
193.38011 -401.9791 -1012.88104 1 0
204.90945 -419.37296 -1061.5272 1 0
216.82423 -436.34296 -1110.2964 1 0
228.85114 -453.4397 -1159.1334 1 0
241.14156 -470.35074 -1207.9655 1 0
253.76503 -486.93997 -1256.9224 1 0
266.42813 -503.7656 -1306.0166 1 0
279.52634 -520.0692 -1355.2598 1 0
292.77048 -536.39307 -1404.314 1 0
306.30872 -552.4572 -1453.5316 1 0
319.98953 -568.5309 -1502.7905 1 0
333.97232 -584.3229 -1552.2104 1 0
348.1967 -599.9378 -1601.5597 1 0
362.66724 -615.36383 -1651.1707 1 0
377.419 -630.5385 -1700.8914 1 0
392.41165 -645.5272 -1750.4863 1 0
407.52942 -660.51337 -1800.2128 1 0
422.95685 -675.1897 -1850.0072 1 0
438.53592 -689.8057 -1900.0785 1 0
454.39896 -704.1461 -1950.2311 1 0
92.839165 117.52002 164.06384 2 0
105.24183 133.98149 180.8658 2 0
117.55574 150.48859 198.04292 2 0
129.69121 167.15408 214.81812 2 0
141.71823 183.8865 231.63968 2 0
153.5439 200.80475 249.01581 2 0
165.38345 217.62558 265.76352 2 0
177.03268 234.61356 282.68076 2 0
188.44179 251.83496 299.75607 2 0
199.77354 269.07187 316.83386 2 0
210.95168 286.42404 333.71005 2 0
221.93237 303.95007 350.65753 2 0
232.81981 321.50623 367.89285 2 0
243.56757 339.15366 384.72275 2 0
254.2806 356.74307 401.85645 2 0
264.73468 374.5861 419.00427 2 0
275.08206 392.46756 435.85522 2 0
285.26675 410.4648 453.08957 2 0
295.24072 428.64624 470.00555 2 0
305.1107 446.8562 487.1785 2 0
314.8781 465.08884 504.2429 2 0
324.45285 483.4748 521.2354 2 0
333.78372 502.09082 538.3585 2 0
343.1695 520.48553 555.35504 2 0
352.17102 539.3208 572.60236 2 0
361.3458 557.74316 589.5353 2 0
370.09756 576.6662 606.69354 2 0
378.68143 595.6981 623.8289 2 0
387.30182 614.51324 641.145 2 0
395.6867 633.53674 658.13727 2 0
403.79108 652.8429 675.3834 2 0
411.81723 672.10516 692.5798 2 0
419.81668 691.2331 709.5491 2 0
427.47623 710.73914 726.9383 2 0
435.13318 730.06354 743.98846 2 0
-117.4714 81.354324 224.17012 3 1
-135.37381 91.54174 214.19391 3 1
-153.40598 101.53629 203.82602 3 1
-171.61168 111.30893 193.65572 3 1
-189.77507 120.99807 183.60477 3 1
-207.88925 130.60164 173.05322 3 1
-226.37483 139.8541 163.02963 3 1
-245.08798 148.84932 152.72826 3 1
-263.61453 157.83716 142.53984 3 1
-282.2772 166.61801 132.20148 3 1
-301.0645 175.19809 122.01534 3 1
-320.03748 183.54164 111.87956 3 1
-338.92838 191.80083 101.59916 3 1
-357.88425 199.88799 91.37149 3 1
-377.17642 207.65163 81.14924 3 1
-396.44086 215.29355 70.75759 3 1
-415.82538 222.73042 60.623375 3 1
-435.18887 230.03607 50.284744 3 1
-454.53033 237.20728 40.100033 3 1
-474.08163 244.12094 29.84804 3 1
-493.79 250.80504 19.419182 3 1
-513.51526 257.32986 9.262303 3 1
-533.37384 263.6351 -1.1918727 3 1
-553.03375 269.8823 -11.395692 3 1
-573.1411 275.75354 -21.671568 3 1
-593.23047 281.47565 -32.048927 3 1
-613.3501 287.0227 -42.558475 3 1
-633.4889 292.39746 -52.797443 3 1
-653.7721 297.54047 -62.944256 3 1
-673.7082 302.67227 -73.13097 3 1
-694.3801 307.30423 -83.67352 3 1
-714.9876 311.7967 -94.27584 3 1
-735.2864 316.25067 -104.52023 3 1
-756.0065 320.3483 -115.0307 3 1
-776.4307 324.39438 -125.18299 3 1
77.15517 127.761604 -246.90417 4 2
87.05037 145.82188 -239.77626 4 2
96.800606 164.02393 -232.60403 4 2
106.569244 182.09027 -225.43903 4 2
116.12395 200.41579 -218.3559 4 2
125.655075 218.67412 -211.24011 4 2
135.15753 236.87053 -204.02174 4 2
144.5278 255.18459 -196.99956 4 2
153.69385 273.74548 -189.92937 4 2
162.87636 292.1611 -182.57599 4 2
171.86436 310.8076 -175.52602 4 2
180.88773 329.26993 -168.39932 4 2
189.80908 347.79407 -161.23433 4 2
198.54639 366.53104 -154.27092 4 2
207.27997 385.14853 -147.1281 4 2
215.92747 403.79642 -140.03008 4 2
224.51228 422.4296 -132.62396 4 2
232.88087 441.33728 -125.7518 4 2
241.17738 460.24817 -118.73658 4 2
249.33621 479.2868 -111.34914 4 2
257.4464 498.28174 -104.345314 4 2
265.4836 517.27783 -97.214134 4 2
273.41953 536.32904 -89.976494 4 2
281.28506 555.3737 -82.81956 4 2
289.00424 574.5612 -75.69085 4 2
296.52307 594.0008 -68.644424 4 2
304.1383 613.09784 -61.18528 4 2
311.67026 632.20844 -54.28646 4 2
318.99265 651.5891 -47.26108 4 2
326.23413 670.9791 -40.078423 4 2
333.4335 690.2968 -32.79729 4 2
340.43323 709.8673 -25.834753 4 2
347.41354 729.31604 -18.64962 4 2
354.31137 748.772 -11.43092 4 2
361.02817 768.44354 -4.0940104 4 2
145.37434 32.940716 -271.33633 5 3
166.02106 33.56049 -293.51874 5 3
187.03754 33.18178 -316.00565 5 3
208.18953 31.844677 -338.41428 5 3
229.12843 29.58356 -361.38202 5 3
250.01787 26.34813 -384.06577 5 3
271.22858 22.089573 -406.8723 5 3
291.98187 16.863346 -430.09854 5 3
312.83472 10.608247 -453.29346 5 3
333.69614 3.3254995 -476.64673 5 3
354.1158 -4.994367 -500.15424 5 3
374.2349 -14.378543 -524.27924 5 3
394.36786 -24.826506 -548.5401 5 3
414.0097 -36.37505 -572.8439 5 3
433.60098 -49.000664 -597.48724 5 3
452.377 -62.798145 -622.6235 5 3
470.86404 -77.724045 -647.915 5 3
488.78745 -93.82848 -673.8371 5 3
506.14243 -111.12639 -700.1244 5 3
522.8081 -129.6559 -726.6369 5 3
539.0499 -149.35498 -753.66736 5 3
554.15796 -170.42122 -781.5285 5 3
568.4583 -192.77866 -809.99304 5 3
581.8702 -216.45058 -839.0125 5 3
594.0857 -241.54895 -868.7638 5 3
605.0939 -268.0805 -899.52856 5 3
614.7228 -296.1104 -931.237 5 3
622.70184 -325.75534 -963.89636 5 3
629.0574 -356.9743 -998.203 5 3
633.3793 -389.94193 -1033.7125 5 3
635.27515 -424.8335 -1071.0641 5 3
634.4889 -461.71506 -1110.3688 5 3
