x y z track_id event_id
150.1285 2.2318742 -148.24303 0 0
170.5396 3.1273832 -145.08781 0 0
190.9459 4.149229 -141.97128 0 0
211.74971 5.287312 -138.85559 0 0
232.21887 6.5583563 -135.61362 0 0
252.845 7.9500775 -132.32149 0 0
273.18518 9.476243 -129.25891 0 0
293.8198 11.117536 -126.10923 0 0
314.28314 12.890161 -122.95948 0 0
334.877 14.782317 -119.97065 0 0
355.32516 16.805737 -116.67126 0 0
375.88293 18.948805 -113.57735 0 0
396.5851 21.208513 -110.46043 0 0
416.80844 23.618698 -107.42022 0 0
437.3591 26.135523 -104.12217 0 0
457.6496 28.79273 -100.94118 0 0
478.3308 31.549654 -97.688065 0 0
498.71045 34.45033 -94.62137 0 0
519.26544 37.462975 -91.55757 0 0
539.499 40.623196 -88.368385 0 0
559.8402 43.90018 -85.151375 0 0
580.46436 47.278454 -82.02856 0 0
600.7111 50.81105 -78.82555 0 0
621.045 54.46056 -75.709816 0 0
641.40393 58.231594 -72.62274 0 0
661.86084 62.11687 -69.403625 0 0
681.91614 66.16372 -66.10162 0 0
702.20374 70.312195 -63.09535 0 0
722.36426 74.59699 -59.966175 0 0
742.7321 78.9835 -56.722633 0 0
762.8245 83.52237 -53.581715 0 0
783.15533 88.15808 -50.457184 0 0
803.4571 92.91909 -47.151466 0 0
823.56146 97.825386 -44.174564 0 0
843.60895 102.86142 -41.02733 0 0
-52.519897 -135.48978 112.95464 1 1
-59.28226 -154.8663 147.16286 1 1
-66.088974 -174.3693 181.16191 1 1
-72.98333 -193.88649 215.507 1 1
-80.06463 -213.15248 249.85054 1 1
-87.243904 -232.4021 283.93945 1 1
-94.50484 -251.67845 318.2611 1 1
-101.82698 -271.03513 352.33133 1 1
-109.31009 -290.2056 386.64236 1 1
-116.914505 -309.2952 420.86902 1 1
-124.55762 -328.52142 455.10513 1 1
-132.36774 -347.5445 489.3767 1 1
-140.25305 -366.60574 523.3923 1 1
-148.28294 -385.52274 557.7079 1 1
-156.32697 -404.63397 591.9359 1 1
-164.53368 -423.55246 626.2395 1 1
-172.8623 -442.38425 660.4042 1 1
-181.32794 -461.0909 694.6812 1 1
-189.76999 -480.07935 728.7552 1 1
-198.38824 -498.8407 763.15656 1 1
-207.12038 -517.53326 797.4161 1 1
-215.93495 -536.2347 831.81036 1 1
-224.94954 -554.6532 865.9645 1 1
-233.95653 -573.3015 900.3133 1 1
-243.03928 -591.97046 934.6507 1 1
-252.16565 -610.73566 968.98334 1 1
-261.6518 -628.83405 1003.1126 1 1
-271.11807 -647.1831 1037.481 1 1
-280.67865 -665.50555 1071.971 1 1
-290.35886 -683.74054 1106.277 1 1
-300.0896 -702.0498 1140.2881 1 1
-309.95944 -720.22424 1175.0109 1 1
-319.90613 -738.40857 1209.4742 1 1
-329.99054 -756.4613 1243.821 1 1
-340.16763 -774.48584 1277.8168 1 1
117.464645 57.376762 -187.43623 2 1
136.66098 65.36353 -197.44794 2 1
155.52736 73.3931 -207.47784 2 1
174.75986 81.133064 -217.12383 2 1
193.88217 88.8066 -227.13507 2 1
212.97456 96.37337 -237.0002 2 1
232.1557 103.77799 -247.17577 2 1
251.63034 110.929886 -257.09164 2 1
271.04538 117.98585 -266.96588 2 1
290.36392 124.95898 -277.16605 2 1
309.92133 131.70352 -286.8768 2 1
329.33484 138.38225 -296.7006 2 1
348.94675 144.84927 -306.67032 2 1
368.84756 151.06885 -316.67496 2 1
388.30902 157.33861 -326.66132 2 1
408.12698 163.33206 -336.55206 2 1
428.03152 169.15956 -346.26614 2 1
447.9007 174.86844 -356.44162 2 1
467.89978 180.39291 -366.59933 2 1
487.81952 185.81308 -376.30096 2 1
507.7472 191.09346 -386.36572 2 1
527.6347 196.25064 -396.3823 2 1
548.0631 201.06935 -406.39423 2 1
568.10724 205.89096 -416.16245 2 1
588.3425 210.50288 -426.30948 2 1
608.48413 215.00696 -436.22467 2 1
628.8117 219.30304 -446.11224 2 1
649.2352 223.42331 -456.43738 2 1
669.61816 227.41411 -466.47604 2 1
689.9801 231.26698 -476.4248 2 1
710.4611 234.93405 -486.27283 2 1
731.05426 238.41791 -495.95126 2 1
751.6133 241.76582 -506.35547 2 1
772.15735 244.97 -516.5353 2 1
792.79663 247.99454 -526.5118 2 1
124.93963 38.190983 464.99564 3 1
144.47842 44.47902 550.9627 3 1
164.18326 50.80219 636.7811 3 1
183.78322 57.24343 722.4832 3 1
203.32167 63.789406 808.2207 3 1
222.75395 70.45424 894.27203 3 1
242.32533 77.1601 980.0062 3 1
261.63632 84.03382 1065.8971 3 1
280.9198 91.00154 1151.9117 3 1
300.53613 97.945465 1237.465 3 1
319.79608 105.08917 1323.595 3 1
339.1454 112.287254 1409.4204 3 1
358.33966 119.62015 1495.4829 3 1
377.43405 127.07003 1581.3348 3 1
396.61572 134.57373 1667.2396 3 1
415.9127 142.12054 1753.0974 3 1
435.0058 149.81892 1839.0681 3 1
454.19528 157.56583 1925.2125 3 1
473.21094 165.45447 2010.8517 3 1
492.27664 173.40685 2096.9626 3 1
511.27472 181.46382 2182.8677 3 1
530.11884 189.65631 2268.976 3 1
549.0628 197.89355 2354.9949 3 1
114.0564 -68.48463 -280.65836 4 1
132.5193 -77.77444 -304.08948 4 1
150.79694 -87.10301 -327.8609 4 1
169.39214 -96.177185 -351.2612 4 1
187.82622 -105.271484 -374.85925 4 1
206.22807 -114.309235 -398.59067 4 1
224.8885 -123.12936 -421.97314 4 1
243.54132 -131.8794 -445.55338 4 1
262.218 -140.54102 -469.29147 4 1
281.0528 -149.04208 -492.80505 4 1
299.8493 -157.487 -516.52313 4 1
318.70258 -165.82454 -540.02954 4 1
337.4611 -174.13248 -563.60974 4 1
356.50525 -182.21399 -587.05096 4 1
375.54672 -190.21796 -610.8507 4 1
394.52048 -198.17586 -634.47107 4 1
413.72974 -205.93478 -657.9821 4 1
432.7431 -213.70973 -681.7505 4 1
452.12387 -221.22137 -705.3198 4 1
471.24274 -228.77884 -729.2055 4 1
490.58267 -236.14532 -752.7688 4 1
509.65732 -243.55484 -776.4379 4 1
529.24023 -250.63681 -800.1526 4 1
548.3043 -257.87888 -823.619 4 1
567.8931 -264.7877 -847.0947 4 1
587.47327 -271.61496 -870.9206 4 1
607.128 -278.32144 -894.4854 4 1
626.6548 -284.99924 -918.29 4 1
646.284 -291.542 -941.86444 4 1
665.9939 -297.95978 -965.56616 4 1
685.5257 -304.36743 -989.21765 4 1
705.2708 -310.58978 -1013.0506 4 1
725.13116 -316.67114 -1036.6471 4 1
744.99976 -322.65823 -1060.2245 4 1
764.7689 -328.59656 -1084.1436 4 1
60.21893 119.83481 -111.46146 5 1
71.03723 137.44809 -109.92974 5 1
82.2607 154.50462 -108.79192 5 1
93.34168 172.04153 -107.526985 5 1
104.822975 189.04016 -106.04534 5 1
116.35732 206.13853 -104.9627 5 1
128.02599 223.18187 -103.791046 5 1
139.89954 240.04442 -102.27798 5 1
151.84314 256.95538 -101.10544 5 1
164.18686 273.3555 -100.0909 5 1
176.40475 290.12402 -98.83156 5 1
188.87286 306.62933 -97.273964 5 1
201.59267 322.87283 -96.18228 5 1
214.38214 339.14578 -94.85749 5 1
227.40236 355.18906 -93.51927 5 1
240.61952 371.05682 -92.21289 5 1
