x y z track_id event_id
70.273186 127.1883 -159.96257 0 0
81.18789 144.67863 -172.38353 0 0
92.3786 161.95984 -184.93166 0 0
103.69227 179.2946 -197.5217 0 0
115.431564 196.15479 -210.02676 0 0
127.26514 213.10542 -222.60797 0 0
139.2943 229.96419 -235.0676 0 0
151.68788 246.4495 -247.58786 0 0
164.26181 262.8612 -259.98502 0 0
177.0833 279.08517 -272.77243 0 0
190.06555 295.25305 -285.46237 0 0
203.28299 311.24182 -297.70294 0 0
216.71712 327.07547 -310.444 0 0
230.33449 342.79883 -322.99103 0 0
244.30078 358.16196 -335.8305 0 0
258.352 373.54993 -348.09512 0 0
272.79337 388.51505 -361.04382 0 0
287.3613 403.43332 -373.59122 0 0
302.1613 418.1488 -386.1962 0 0
317.2992 432.51343 -398.9622 0 0
332.39618 447.0393 -411.63092 0 0
347.79694 461.25027 -424.35767 0 0
363.34732 475.34863 -437.00116 0 0
379.33658 488.95355 -449.706 0 0
395.26178 502.71234 -462.64407 0 0
411.50098 516.13196 -475.4562 0 0
428.1841 529.053 -488.0923 0 0
444.90973 541.97253 -501.0675 0 0
461.54477 555.03754 -514.00476 0 0
478.69446 567.5115 -526.6473 0 0
496.001 579.8235 -539.5147 0 0
513.42004 592.01807 -552.6115 0 0
531.2479 603.7496 -565.2963 0 0
549.2291 615.3098 -578.3455 0 0
567.0884 626.99634 -591.5545 0 0
56.77349 133.60036 19.182135 1 0
64.26621 152.87209 31.61811 1 0
71.744514 171.93526 44.08055 1 0
78.92679 191.46388 56.547585 1 0
86.10833 210.74612 69.204094 1 0
93.2073 229.9745 81.71042 1 0
100.106606 249.43665 94.1432 1 0
106.929214 268.82733 106.48072 1 0
113.54685 288.46765 119.17745 1 0
120.12239 307.94464 131.52867 1 0
126.489815 327.68066 143.97946 1 0
132.77632 347.34824 156.51956 1 0
139.04253 366.78287 169.0383 1 0
145.07603 386.54108 181.48663 1 0
150.95087 406.43063 193.93086 1 0
156.71007 426.33597 206.57742 1 0
162.41405 446.08902 219.1413 1 0
167.9926 465.87738 231.64685 1 0
173.4458 485.6992 244.1607 1 0
178.67972 505.81888 256.59207 1 0
183.84744 525.8053 269.0775 1 0
188.86177 545.9036 281.88144 1 0
193.79369 565.90753 294.13538 1 0
198.5288 586.14905 306.58344 1 0
203.18646 606.2771 319.30652 1 0
207.73828 626.3711 331.68594 1 0
212.1528 646.5232 344.58743 1 0
216.41776 666.77045 356.9405 1 0
220.497 687.2262 369.4238 1 0
224.5101 707.5178 382.04706 1 0
228.34099 728.0074 394.5523 1 0
232.03822 748.5423 407.09186 1 0
235.70049 768.7997 419.66397 1 0
239.18497 789.2384 432.43713 1 0
242.54276 809.6918 444.81915 1 0
-128.23532 -76.7053 -166.94838 2 0
-146.36703 -86.49826 -180.43108 2 0
-164.66779 -96.097145 -194.04205 2 0
-182.93936 -105.61703 -207.33937 2 0
-201.44499 -114.90458 -220.85448 2 0
-219.73361 -124.216545 -234.27974 2 0
-238.24516 -133.3007 -247.82915 2 0
-256.8882 -142.20927 -261.32306 2 0
-275.50583 -151.02824 -274.541 2 0
-294.35162 -159.6174 -288.20322 2 0
-312.9827 -168.2163 -301.8285 2 0
-331.77652 -176.6185 -315.25375 2 0
-350.93552 -184.71796 -328.72256 2 0
-369.7621 -192.88214 -342.56644 2 0
-388.88937 -200.7769 -355.72406 2 0
-407.98532 -208.57466 -369.41504 2 0
-427.39362 -216.09901 -382.75677 2 0
-446.59015 -223.61533 -396.41003 2 0
-465.8362 -230.98885 -409.91367 2 0
-485.31918 -238.12646 -423.347 2 0
-504.7103 -245.18953 -437.04736 2 0
-524.22363 -252.07187 -450.64682 2 0
-544.0281 -258.6931 -464.38748 2 0
-563.5725 -265.31516 -477.60617 2 0
-583.3284 -271.7127 -491.21567 2 0
-603.13666 -277.96042 -504.58902 2 0
-622.8346 -284.13144 -518.4362 2 0
-642.7529 -290.0732 -531.9328 2 0
-662.86115 -295.80072 -545.53564 2 0
-682.64 -301.5443 -559.17755 2 0
-702.63727 -307.0583 -573.0431 2 0
-723.10675 -312.23444 -586.2439 2 0
-743.30444 -317.39566 -600.0368 2 0
-763.34875 -322.48633 -613.7109 2 0
-783.63983 -327.33554 -627.2342 2 0
-47.94505 137.78111 15.57823 3 0
-57.11761 156.3251 27.650063 3 0
-66.85964 174.74437 39.732643 3 0
-77.27396 192.73828 51.99361 3 0
-88.30538 210.43176 64.1809 3 0
-99.84494 228.04874 76.20635 3 0
-112.077576 245.12943 88.42302 3 0
-124.85138 261.99164 100.53955 3 0
-138.33661 278.2514 113.06135 3 0
-152.347 294.2705 125.4039 3 0
-166.9381 309.90317 137.81221 3 0
-182.13733 325.07205 150.26242 3 0
-197.91885 339.79932 162.95825 3 0
-214.21788 354.16495 175.26604 3 0
-231.22044 367.83414 188.29195 3 0
-248.78276 381.02237 200.95076 3 0
-266.8043 393.84714 213.5977 3 0
-285.54184 405.89636 226.59528 3 0
-304.6774 417.60028 239.65031 3 0
-324.367 428.69754 252.78496 3 0
-344.65063 439.1062 266.1352 3 0
-365.5375 448.7888 279.35114 3 0
-386.77768 458.01538 292.94394 3 0
-408.73404 466.31287 306.37103 3 0
-431.1394 473.96188 320.16705 3 0
-453.99582 480.9124 334.09128 3 0
-477.50714 486.90848 348.33038 3 0
-501.4228 492.17032 362.59628 3 0
-525.89636 496.4969 376.76566 3 0
-550.7255 500.0313 391.54636 3 0
-576.20044 502.456 406.38278 3 0
-602.0984 503.92136 421.48508 3 0
-628.35614 504.41565 436.83954 3 0
-654.9764 503.8647 452.19992 3 0
-682.4142 501.85825 468.2184 3 0
-109.35825 92.90405 44.115887 4 1
-125.47409 105.78983 55.56794 4 1
-141.34518 118.968056 66.97209 4 1
-157.04118 132.3752 78.454056 4 1
-172.6202 145.95738 89.85976 4 1
-187.72473 160.0134 101.26611 4 1
-202.75739 174.1981 112.674355 4 1
-217.76807 188.46146 124.24501 4 1
-232.31387 203.18161 135.61247 4 1
-246.78796 218.01341 146.8959 4 1
-261.00537 233.11357 158.3726 4 1
-275.0347 248.41673 170.12126 4 1
-288.88647 263.90765 181.3916 4 1
-302.43884 279.6928 192.99213 4 1
-315.83148 295.63916 204.65848 4 1
-328.80276 311.98746 216.02608 4 1
-342.01093 328.10767 227.67183 4 1
-354.48203 344.92474 239.316 4 1
-366.83405 361.84348 250.85963 4 1
-379.24536 378.67578 262.52 4 1
-391.12195 396.0059 274.18274 4 1
-402.65073 413.64838 285.7045 4 1
-414.0769 431.3468 297.3387 4 1
-425.40784 449.0814 308.98642 4 1
-436.26535 467.2445 320.54922 4 1
-446.85358 485.61832 332.36688 4 1
-457.31677 504.0384 344.06857 4 1
-467.39746 522.7801 355.66446 4 1
-477.29745 541.61395 367.58273 4 1
-486.7223 560.8682 379.50183 4 1
-496.2513 579.8699 391.03903 4 1
-505.2779 599.312 403.12936 4 1
-513.95337 619.0176 415.11304 4 1
-522.49475 638.718 426.9439 4 1
-530.621 658.7467 438.65305 4 1
126.58282 68.20656 -97.775444 5 1
144.99347 77.53701 -107.60194 5 1
163.20915 87.18042 -117.60816 5 1
181.43976 97.02141 -127.81054 5 1
199.37173 107.22431 -137.72137 5 1
217.1286 117.72054 -147.6863 5 1
234.87694 128.41644 -157.87631 5 1
252.4756 139.38458 -167.49799 5 1
269.64392 150.7785 -177.87389 5 1
287.03842 162.22908 -188.02791 5 1
304.06677 174.06433 -197.71466 5 1
320.78882 186.25067 -208.14818 5 1
337.41885 198.66205 -218.14752 5 1
354.13348 211.18796 -228.20149 5 1
370.4618 224.10347 -238.31848 5 1
386.59808 237.2912 -248.38452 5 1
402.5721 250.72946 -258.55963 5 1
418.45468 264.36942 -268.69476 5 1
434.0133 278.35388 -278.63293 5 1
449.3907 292.59006 -288.95825 5 1
464.50732 307.1264 -299.08734 5 1
479.7173 321.72357 -309.5007 5 1
494.60162 336.654 -319.68506 5 1
509.0751 351.9763 -329.88034 5 1
523.5718 367.38824 -340.02173 5 1
537.6098 383.2216 -350.371 5 1
551.6382 399.15518 -360.66116 5 1
565.2997 415.44025 -370.84885 5 1
578.86993 431.87173 -381.28464 5 1
592.20605 448.54874 -391.68097 5 1
605.2488 465.5124 -402.0998 5 1
617.911 482.8282 -412.3679 5 1
630.6063 500.1684 -422.88785 5 1
642.9403 517.83594 -433.3348 5 1
654.992 535.76526 -443.84006 5 1
31.590322 146.64627 -534.14746 6 1
36.791206 166.50232 -609.9954 6 1
42.149162 186.38692 -685.7365 6 1
47.694286 206.16301 -761.6799 6 1
53.321533 226.27748 -837.5752 6 1
59.235897 245.85434 -913.14844 6 1
65.31101 265.4348 -989.4103 6 1
71.48684 285.2533 -1065.2798 6 1
77.87236 304.86514 -1141.1233 6 1
84.41429 324.48178 -1217.197 6 1
91.18233 343.83536 -1293.1538 6 1
98.06213 363.3587 -1369.0123 6 1
105.148544 382.69308 -1445.1522 6 1
112.35404 402.1566 -1521.064 6 1
119.79228 421.33813 -1597.1339 6 1
127.351135 440.635 -1673.1357 6 1
135.1281 459.70508 -1749.3163 6 1
143.0382 478.839 -1825.6956 6 1
151.06366 498.0876 -1901.8428 6 1
159.3744 516.8896 -1977.9941 6 1
167.8203 535.74036 -2054.3555 6 1
176.35002 554.7944 -2130.6594 6 1
185.16339 573.4187 -2206.856 6 1
194.01637 592.37244 -2283.2634 6 1
203.17664 610.83136 -2359.9463 6 1
97.11625 110.91598 5.29025 7 1
111.0066 126.15767 10.666073 7 1
125.08199 141.17302 16.235659 7 1
138.96164 156.39471 21.972073 7 1
152.71935 171.73793 27.440989 7 1
166.49013 187.05045 32.965553 7 1
180.24403 202.36539 38.51067 7 1
193.7236 217.97134 43.935688 7 1
207.2197 233.54085 49.272446 7 1
220.7061 249.10234 54.959312 7 1
234.13835 264.70486 60.493683 7 1
247.34587 280.54092 66.09883 7 1
260.48383 296.43463 71.50213 7 1
273.63394 312.29187 77.189384 7 1
286.52332 328.4236 82.645706 7 1
299.40945 344.5351 88.167274 7 1
312.27188 360.64838 93.596695 7 1
325.01233 376.8758 99.543236 7 1
337.65387 393.1903 104.63093 7 1
350.2174 409.56708 110.336876 7 1
362.85526 425.82642 115.98794 7 1
375.20547 442.39194 121.468155 7 1
387.53607 458.94867 126.86205 7 1
399.77676 475.57846 132.39348 7 1
411.92346 492.28555 138.05942 7 1
423.92712 509.1282 143.6001 7 1
435.95355 525.9067 149.06682 7 1
447.82193 542.8375 154.5883 7 1
459.63788 559.79254 160.20758 7 1
471.1903 577.0288 165.72878 7 1
482.9623 593.9545 171.1823 7 1
494.4779 611.15173 176.72353 7 1
505.91522 628.4014 182.44914 7 1
517.3342 645.6279 187.79607 7 1
528.40753 663.23975 193.5964 7 1
-108.50504 34.03206 -297.94925 8 2
-126.49234 43.86211 -309.22452 8 2
-144.75505 53.515854 -320.75098 8 2
-162.91312 63.12606 -332.03406 8 2
-181.20981 72.60252 -343.3136 8 2
-199.82709 81.866875 -354.78952 8 2
-217.94614 91.25523 -366.0479 8 2
-236.43338 100.41089 -377.35052 8 2
-254.97728 109.46149 -388.8518 8 2
-273.57306 118.40877 -400.2068 8 2
-292.1344 127.29007 -411.62952 8 2
-310.6414 136.11426 -423.001 8 2
-329.50845 144.69923 -434.38895 8 2
-348.1314 153.30943 -445.61703 8 2
-367.03046 161.7158 -456.99905 8 2
-385.9946 170.01071 -468.3468 8 2
-404.71268 178.33087 -479.78833 8 2
-423.7588 186.42288 -491.3416 8 2
-442.87662 194.3994 -502.40134 8 2
-461.74152 202.40231 -513.9552 8 2
-480.82834 210.22273 -525.36993 8 2
-500.1175 217.8693 -536.7081 8 2
-519.27686 225.4865 -548.2055 8 2
-538.49097 232.99323 -559.6524 8 2
-557.8274 240.36 -570.8888 8 2
-577.1252 247.65582 -582.2993 8 2
-596.4765 254.84042 -593.5993 8 2
-616.12506 261.80978 -605.15515 8 2
-635.4948 268.80872 -616.4272 8 2
-655.0636 275.63364 -627.917 8 2
-674.4791 282.43262 -639.45087 8 2
-694.1771 289.02243 -650.84705 8 2
-713.8031 295.55112 -662.15643 8 2
-733.56415 301.93213 -673.55853 8 2
-753.4286 308.17868 -685.1727 8 2
121.96054 -25.957333 -347.64484 9 2
142.74718 -24.37451 -367.30527 9 2
163.39973 -22.418447 -386.8372 9 2
183.66928 -20.101873 -406.72366 9 2
204.4388 -17.321814 -426.3089 9 2
224.74005 -14.175584 -446.23932 9 2
245.31972 -10.603024 -465.90558 9 2
265.37314 -6.642248 -485.65695 9 2
285.8495 -2.2603803 -505.62616 9 2
306.02594 2.5246685 -525.399 9 2
326.4763 7.710878 -545.3606 9 2
346.2191 13.320728 -565.1587 9 2
366.51486 19.31527 -585.1038 9 2
386.33453 25.736084 -605.0874 9 2
406.12527 32.56321 -625.22 9 2
425.86575 39.795666 -645.219 9 2
445.4677 47.440487 -665.39636 9 2
464.93008 55.498554 -685.3406 9 2
484.62 63.921818 -705.57715 9 2
503.4969 72.84699 -725.68164 9 2
522.66925 82.124954 -746.11676 9 2
541.82465 91.79176 -766.4741 9 2
560.4785 101.93003 -786.8181 9 2
579.2427 112.43302 -807.31415 9 2
597.67554 123.380974 -827.7306 9 2
616.06305 134.71631 -848.41003 9 2
634.4231 146.42903 -869.2018 9 2
652.1926 158.64906 -889.75336 9 2
670.0815 171.20842 -910.59546 9 2
687.56195 184.23521 -931.3939 9 2
705.0788 197.6107 -952.4043 9 2
722.31226 211.41736 -973.306 9 2
739.1488 225.69025 -994.2794 9 2
755.8525 240.34964 -1015.7512 9 2
772.3792 255.40388 -1036.8625 9 2
-0.3289754 -149.87697 -127.01802 10 2
1.7932041 -170.37831 -109.77971 10 2
4.4817467 -191.07166 -92.36451 10 2
7.735546 -211.75183 -75.062645 10 2
11.578084 -231.92271 -58.065994 10 2
15.97873 -252.35284 -40.553253 10 2
20.964344 -272.51718 -23.06972 10 2
26.519659 -292.66263 -5.622674 10 2
32.653343 -312.67093 11.736235 10 2
39.351376 -332.6648 29.215761 10 2
46.659306 -352.25958 46.754093 10 2
54.512558 -371.96518 64.52579 10 2
62.9792 -391.282 82.41741 10 2
71.9474 -410.89578 99.85369 10 2
81.60712 -429.68863 117.68248 10 2
91.77151 -448.70035 135.68793 10 2
102.5473 -467.34955 153.66766 10 2
113.890594 -485.84085 171.63158 10 2
125.820145 -504.07474 189.77057 10 2
138.40767 -521.7711 208.12668 10 2
151.51015 -539.4734 226.41116 10 2
165.16942 -556.9831 244.91869 10 2
179.51859 -573.846 263.46262 10 2
194.40683 -590.5565 281.84457 10 2
209.90364 -606.87476 300.73105 10 2
225.95297 -622.94696 319.6996 10 2
242.6956 -638.37146 338.48376 10 2
259.91522 -653.71106 357.79764 10 2
277.81372 -668.4226 377.1697 10 2
296.2833 -682.7625 396.5516 10 2
315.3321 -696.6855 416.5704 10 2
335.0273 -710.02374 436.18283 10 2
355.3694 -722.7672 456.30316 10 2
376.16415 -735.28357 476.61792 10 2
397.71457 -746.945 496.79562 10 2
-125.29726 -10.456981 208.7421 11 3
-145.55463 -7.6537843 216.7014 11 3
-165.86133 -4.702862 225.03468 11 3
-186.43327 -1.6085032 233.13693 11 3
-206.67163 1.6192508 241.20845 11 3
-227.1981 4.9815702 249.76686 11 3
-247.42247 8.486595 257.66373 11 3
-267.6641 12.129881 265.98404 11 3
-287.94366 15.908726 274.07324 11 3
-308.19226 19.825693 282.5333 11 3
-328.54495 23.87108 290.55917 11 3
-348.5706 28.076517 298.686 11 3
-368.62817 32.417175 306.73297 11 3
-388.833 36.880592 315.28195 11 3
-408.90665 41.491333 323.49628 11 3
-428.87863 46.248123 331.60815 11 3
-448.9191 51.132774 339.8693 11 3
-469.16266 56.127266 347.94135 11 3
-489.22717 61.2754 356.27017 11 3
-509.0596 66.58652 364.38284 11 3
-529.1186 72.00129 372.58597 11 3
-548.9193 77.58401 380.87875 11 3
-568.9395 83.26804 389.11588 11 3
-588.61865 89.13429 397.3082 11 3
-608.61316 95.08453 405.50378 11 3
-628.3908 101.19927 413.7432 11 3
-647.9372 107.48333 422.14594 11 3
-667.75616 113.85336 430.2195 11 3
-687.41626 120.380424 438.4697 11 3
-706.8745 127.07374 446.63748 11 3
-726.6332 133.8428 454.83752 11 3
-746.31067 140.75485 463.2949 11 3
