x y z track_id event_id
-36.351963 -130.44994 -143.15453 0 0
-42.176468 -150.27602 -138.8338 0 0
-48.343517 -170.09174 -134.55685 0 0
-54.939175 -189.58685 -130.35202 0 0
-61.899292 -208.9826 -126.12425 0 0
-69.15188 -228.50894 -122.13915 0 0
-76.89013 -247.51817 -117.61541 0 0
-84.82575 -266.93765 -113.446106 0 0
-93.233765 -285.87714 -109.023636 0 0
-102.01913 -304.63855 -104.85048 0 0
-111.09769 -323.4625 -100.49706 0 0
-120.56122 -342.0655 -96.16569 0 0
-130.37701 -360.53577 -91.99713 0 0
-140.6359 -378.61945 -87.799 0 0
-151.15385 -396.80905 -83.45204 0 0
-162.08551 -414.68124 -79.13775 0 0
-173.27058 -432.63913 -74.690094 0 0
-184.9101 -450.1665 -70.43626 0 0
-196.95007 -467.40186 -66.32962 0 0
-209.16357 -484.8708 -61.678566 0 0
-221.98396 -501.55518 -57.447433 0 0
-235.00798 -518.3787 -52.983124 0 0
-248.32498 -535.1169 -48.65438 0 0
-262.1041 -551.3971 -44.290993 0 0
-276.14908 -567.6312 -39.9249 0 0
-290.498 -583.72266 -35.540382 0 0
-305.26807 -599.4271 -30.934736 0 0
-320.45517 -614.75433 -26.811327 0 0
-335.83844 -630.1194 -22.02239 0 0
-351.72073 -644.93945 -17.509403 0 0
-367.79736 -659.77124 -13.064329 0 0
-384.30692 -674.1699 -8.669293 0 0
-401.20877 -688.20685 -4.2955647 0 0
-418.37158 -702.09937 0.25435287 0 0
-435.81744 -715.7932 4.995954 0 0
-73.36843 -116.62906 576.8847 1 0
-82.27765 -135.44255 686.5662 1 0
-91.28481 -153.90639 796.26044 1 0
-100.159454 -172.38138 906.10846 1 0
-108.7921 -191.05382 1015.7847 1 0
-117.09384 -210.08821 1125.6373 1 0
-125.40339 -228.87894 1235.6938 1 0
-133.44629 -247.91554 1345.556 1 0
-141.37361 -266.91864 1455.273 1 0
-149.10101 -286.04187 1565.1692 1 0
-156.61317 -305.3146 1675.2244 1 0
-163.88242 -324.79236 1785.1605 1 0
-171.06429 -344.1655 1895.2559 1 0
-178.12949 -363.48276 2005.2733 1 0
-184.97353 -382.9521 2115.3313 1 0
-191.58891 -402.59012 2225.6897 1 0
-198.0225 -422.29843 2335.8567 1 0
-30.352606 126.804405 -43.415386 2 1
-34.0021 147.06883 -57.91105 2 1
-37.44762 167.55559 -72.587234 2 1
-40.821217 187.67232 -87.03451 2 1
-43.97615 208.07579 -101.5761 2 1
-46.984425 228.43639 -116.115074 2 1
-49.78743 249.03882 -130.83267 2 1
-52.49651 269.32706 -145.2355 2 1
-55.020687 289.75043 -159.87376 2 1
-57.33791 310.4352 -174.31522 2 1
-59.543793 330.86722 -189.10208 2 1
-61.59151 351.28854 -203.44633 2 1
-63.44142 371.92676 -218.13232 2 1
-65.14528 392.48404 -232.53377 2 1
-66.67562 413.1195 -247.30167 2 1
-68.01865 433.92368 -261.7737 2 1
-69.22489 454.57584 -276.36353 2 1
-70.29217 475.07272 -291.03827 2 1
-71.198456 495.54938 -305.79266 2 1
-71.88666 516.4099 -320.246 2 1
-72.42819 537.158 -334.90442 2 1
-72.84468 557.6127 -349.64615 2 1
-73.047005 578.44543 -364.1819 2 1
-73.08402 599.2917 -378.8088 2 1
-72.976616 619.9713 -393.3845 2 1
-72.69109 640.7581 -407.98367 2 1
-72.25616 661.398 -422.69174 2 1
-71.62649 682.3003 -437.3009 2 1
-70.86959 702.8241 -451.98224 2 1
-69.90763 723.72156 -466.70386 2 1
-68.78796 744.52704 -481.47467 2 1
-67.497444 765.37177 -496.2526 2 1
-66.06712 785.8881 -510.91568 2 1
-64.41676 807.0251 -525.66595 2 1
-62.63913 827.655 -540.18115 2 1
135.54791 19.313036 62.166008 3 1
155.65326 23.133287 63.224167 3 1
176.06877 26.778532 64.42813 3 1
196.33809 30.316442 65.5429 3 1
216.51086 33.74016 66.30147 3 1
237.00398 36.984432 67.36487 3 1
257.37164 40.118397 68.5095 3 1
277.70648 43.12736 69.30955 3 1
298.25436 45.97295 70.51737 3 1
318.55725 48.725677 71.65977 3 1
338.91656 51.33851 72.42112 3 1
359.55252 53.778336 73.4548 3 1
380.0683 56.104958 74.47957 3 1
400.56332 58.302837 75.676384 3 1
