x y z track_id event_id
474.42343 -206.7756 -1538.2661 3 1
493.77765 -213.61998 -1597.2552 3 1
513.283 -220.29399 -1655.8807 3 1
532.8927 -226.81816 -1714.8247 3 1
552.67084 -233.1654 -1773.6077 3 1
572.31415 -239.46333 -1832.4263 3 1
592.18646 -245.55853 -1891.3374 3 1
612.0002 -251.57062 -1950.1478 3 1
631.7876 -257.4848 -2009.1381 3 1
651.78217 -263.2054 -2067.9543 3 1
671.6601 -268.86322 -2126.8562 3 1
691.59564 -274.38687 -2185.833 3 1
711.5933 -279.7741 -2244.997 3 1
731.84875 -284.94846 -2303.8499 3 1
751.8116 -290.124 -2362.9521 3 1
-144.9061 -8.502404 3.6121984 4 1
-165.10353 -12.367831 9.041078 4 1
-185.50586 -16.53269 14.533245 4 1
-205.49821 -21.048834 19.964716 4 1
-225.60777 -25.868637 25.323145 4 1
-245.68175 -31.00406 30.755598 4 1
-265.46936 -36.48777 35.99895 4 1
-285.53644 -42.242195 41.42008 4 1
-305.38046 -48.334866 46.93374 4 1
-325.13617 -54.746708 52.28513 4 1
-344.70087 -61.495296 57.799355 4 1
-364.29825 -68.540596 63.34505 4 1
-383.71698 -75.919785 68.68198 4 1
-403.0457 -83.615814 74.22029 4 1
-422.38354 -91.60578 79.74953 4 1
-441.4923 -99.939285 85.325905 4 1
-460.3191 -108.63103 90.74284 4 1
-479.3546 -117.56421 96.26037 4 1
-497.964 -126.89005 101.48171 4 1
-516.8071 -136.4416 107.068016 4 1
-535.2803 -146.37247 112.77713 4 1
-553.7411 -156.58684 118.02131 4 1
-572.2465 -167.06323 123.788536 4 1
-590.2562 -177.95784 129.33485 4 1
-608.34546 -189.10022 134.87581 4 1
-626.18475 -200.58789 140.25508 4 1
-643.83887 -212.40059 146.01425 4 1
-661.54376 -224.45732 151.53297 4 1
-678.8312 -236.9136 156.99895 4 1
-696.0653 -249.64429 162.81487 4 1
-713.2447 -262.64453 168.4007 4 1
-730.00507 -276.04654 174.01306 4 1
-746.66174 -289.733 179.56433 4 1
-763.29974 -303.6656 185.15442 4 1
-779.6874 -317.93143 190.96892 4 1
-145.80591 17.271008 -459.31216 5 1
-166.04863 19.290754 -523.29047 5 1
-186.86824 21.439287 -587.16675 5 1
-207.43344 23.81256 -651.3093 5 1
-227.66841 26.418943 -715.0854 5 1
-248.2511 29.179863 -778.9834 5 1
-268.45734 32.179802 -842.6458 5 1
-288.91998 35.343655 -906.9273 5 1
-309.35144 38.704998 -970.93677 5 1
-329.64404 42.277405 -1035.013 5 1
-349.96213 46.04009 -1098.935 5 1
-370.2736 49.996624 -1163.0231 5 1
-390.6876 54.131363 -1227.0063 5 1
-410.7271 58.510506 -1291.5016 5 1
-430.8962 63.06395 -1355.4526 5 1
-451.0509 67.811195 -1419.7144 5 1
-471.10843 72.764496 -1483.975 5 1
-491.1484 77.911705 -1548.0686 5 1
-511.19473 83.24841 -1612.5853 5 1
-531.19934 88.78177 -1676.8973 5 1
-551.14545 94.514366 -1741.1464 5 1
-570.9788 100.45564 -1805.5878 5 1
-590.95044 106.56094 -1869.9944 5 1
-610.88116 112.86062 -1934.5215 5 1
-630.4256 119.41963 -1998.9276 5 1
-650.03687 126.1544 -2063.6362 5 1
-669.5529 133.09517 -2128.2947 5 1
-689.5267 140.12982 -2192.8933 5 1
-709.1674 147.41524 -2257.6924 5 1
-728.58453 154.93175 -2322.5615 5 1
126.78738 33.546947 24.71228 6 1
146.94907 38.99728 33.20912 6 1
166.69472 45.007797 41.647484 6 1
186.3156 51.4988 50.259964 6 1
205.90689 58.440067 58.707664 6 1
225.2076 65.90188 67.44767 6 1
244.71376 73.73492 76.185104 6 1
263.54572 82.199104 84.741196 6 1
282.4744 91.057884 93.31737 6 1
301.1594 100.4122 101.998764 6 1
319.8401 110.17756 110.70103 6 1
338.24872 120.438545 119.44027 6 1
356.2241 131.2525 128.02115 6 1
374.14743 142.47792 136.86514 6 1
392.02444 154.10146 145.57796 6 1
409.40323 166.29457 154.301 6 1
426.51788 178.9639 163.3268 6 1
443.4572 192.06615 172.31657 6 1
460.16238 205.61842 180.75008 6 1
476.54694 219.65303 189.88083 6 1
492.72018 234.11345 198.8585 6 1
508.5825 249.03835 207.99277 6 1
524.0374 264.4698 216.88611 6 1
539.17096 280.36002 225.88235 6 1
554.25214 296.55722 235.06949 6 1
568.53906 313.44888 244.25906 6 1
582.5135 330.77454 253.49661 6 1
596.34015 348.42676 262.8698 6 1
609.66565 366.59732 272.284 6 1
622.5791 385.22696 281.35767 6 1
635.1491 404.2623 290.93823 6 1
647.1808 423.81595 300.31723 6 1
659.083 443.607 310.1252 6 1
670.14905 464.09448 319.7539 6 1
680.82214 484.97134 329.4586 6 1
139.13647 -55.870678 -103.815674 7 2
159.33293 -60.91216 -101.35292 7 2
179.45082 -65.37857 -98.5669 7 2
200.07939 -69.03604 -96.3281 7 2
220.88472 -71.996925 -93.73999 7 2
241.73476 -74.287544 -91.16513 7 2
262.74976 -75.85257 -88.68442 7 2
283.9662 -76.66929 -86.08848 7 2
304.93048 -76.84212 -83.65117 7 2
326.40594 -76.15902 -81.013176 7 2
347.69943 -74.77838 -78.58515 7 2
369.22888 -72.59012 -76.054146 7 2
390.8063 -69.62393 -73.311295 7 2
412.0407 -65.92927 -70.750015 7 2
433.48645 -61.394024 -68.19351 7 2
455.06116 -56.02639 -65.17388 7 2
476.19696 -49.880478 -62.547043 7 2
497.45926 -42.871815 -60.05992 7 2
518.6813 -35.00851 -57.185303 7 2
539.8081 -26.28203 -54.44695 7 2
560.4109 -16.692131 -51.925934 7 2
581.45764 -6.1922717 -49.088066 7 2
601.8938 5.205895 -46.081093 7 2
622.1843 17.527987 -43.29876 7 2
642.25305 30.7878 -40.409554 7 2
661.9207 45.010437 -37.7296 7 2
681.2431 60.21294 -34.62366 7 2
700.3259 76.40052 -31.635626 7 2
718.69116 93.64339 -28.507006 7 2
736.8584 111.898796 -25.272268 7 2
754.4213 131.23741 -22.306002 7 2
771.3988 151.67937 -19.114433 7 2
787.9117 173.21759 -15.677097 7 2
803.5213 195.96616 -12.295743 7 2
818.6375 219.84955 -9.261699 7 2
78.9125 116.33477 24.917215 8 2
88.74345 134.35483 46.433296 8 2
98.328964 152.63397 67.98961 8 2
107.82666 170.93512 89.64052 8 2
117.35745 189.0591 110.91048 8 2
126.517166 207.6557 132.60477 8 2
135.67567 226.12762 154.18262 8 2
144.73473 244.63095 175.79236 8 2
153.68365 263.18158 197.10492 8 2
162.53365 281.7586 218.81825 8 2
171.2614 300.4006 240.4508 8 2
179.8142 319.20035 261.86053 8 2
188.31279 337.94333 283.48883 8 2
196.59503 356.9189 305.17706 8 2
204.83403 375.814 326.77008 8 2
212.8597 394.9384 348.35193 8 2
220.83269 413.99533 369.86783 8 2
228.76677 432.95377 391.5596 8 2
236.5323 452.0556 412.96075 8 2
244.21208 471.14255 434.8495 8 2
251.69934 490.41956 456.14603 8 2
259.10294 509.67517 477.88052 8 2
266.2558 529.238 499.84525 8 2
273.48346 548.4612 521.1506 8 2
280.4513 568.0098 542.7622 8 2
287.30914 587.5842 564.5926 8 2
294.03033 607.23755 585.94556 8 2
300.71405 626.7626 607.65857 8 2
307.34906 646.1765 629.3923 8 2
313.5924 666.20197 651.1394 8 2
319.96017 685.7473 672.97565 8 2
326.03177 705.7064 694.33466 8 2
332.05478 725.5476 716.0791 8 2
337.99985 745.32935 737.83936 8 2
343.78067 765.2397 759.6467 8 2
149.14226 -1.6468297 -17.938839 9 2
169.55917 -2.159037 -2.632141 9 2
190.2788 -2.9054582 12.661251 9 2
210.8461 -3.8920345 27.79792 9 2
231.46169 -5.115846 43.191322 9 2
252.04208 -6.57852 58.34592 9 2
272.6112 -8.279712 73.416374 9 2
293.2609 -10.216286 88.78286 9 2
313.80304 -12.394422 103.95194 9 2
334.18045 -14.8179865 119.41186 9 2
354.74527 -17.471853 134.62854 9 2
375.218 -20.368143 149.91962 9 2
395.62024 -23.506653 165.19893 9 2
416.19952 -26.87213 180.48181 9 2
436.6266 -30.484379 195.75696 9 2
457.02048 -34.336388 211.03543 9 2
477.33487 -38.431908 226.38777 9 2
497.40665 -42.785683 241.8353 9 2
517.88184 -47.342022 257.10992 9 2
537.99695 -52.167625 272.58734 9 2
558.44336 -57.196888 288.0076 9 2
578.52954 -62.498238 303.07086 9 2
598.5562 -68.042694 318.61316 9 2
618.6574 -73.81441 334.09558 9 2
638.7693 -79.81916 349.6019 9 2
658.6978 -86.08115 365.13068 9 2
678.63245 -92.57659 380.458 9 2
698.4402 -99.323235 395.8655 9 2
718.1881 -106.312164 411.57126 9 2
737.88544 -113.54182 426.92957 9 2
757.6488 -120.99316 442.44382 9 2
777.26483 -128.69904 458.1198 9 2
796.77826 -136.65298 473.56647 9 2
816.37274 -144.82275 489.2436 9 2
835.87115 -153.2379 504.83557 9 2
50.36959 118.28089 -167.2551 10 3
57.726227 137.6385 -174.54744 10 3
65.080986 156.71251 -181.71878 10 3
72.17447 176.12068 -188.65334 10 3
79.16585 195.47888 -195.98953 10 3
86.052704 214.78752 -203.08124 10 3
92.67774 234.43869 -210.14838 10 3
99.2652 253.86743 -217.11293 10 3
105.65505 273.4763 -224.17542 10 3
111.86784 293.21426 -231.64967 10 3
117.9807 312.8778 -238.58633 10 3
123.93597 332.61526 -245.67644 10 3
129.68466 352.55878 -252.91159 10 3
135.31918 372.45813 -260.1248 10 3
140.86961 392.2243 -267.33768 10 3
146.26323 412.0536 -274.44485 10 3
151.40666 432.2112 -281.66516 10 3
156.48215 452.1793 -288.60938 10 3
161.39923 472.21173 -295.65814 10 3
166.15472 492.3167 -302.97495 10 3
170.78346 512.38885 -310.22754 10 3
175.2076 532.66003 -317.40244 10 3
179.45627 553.04456 -324.3897 10 3
183.60129 573.31915 -331.6065 10 3
187.55537 593.7519 -338.9281 10 3
191.3749 614.1648 -346.0292 10 3
195.06586 634.53375 -353.05746 10 3
198.59201 654.9727 -360.41754 10 3
201.97446 675.41046 -367.48914 10 3
205.1998 695.88873 -374.6962 10 3
208.25986 716.43365 -381.69485 10 3
211.08699 737.2806 -389.16092 10 3
213.84908 757.84454 -396.48724 10 3
216.4394 778.4927 -403.30487 10 3
218.87871 799.1495 -410.86353 10 3
99.82902 -103.43831 -151.54758 11 3
115.41687 -116.889114 -156.2637 11 3
131.22298 -130.10452 -161.31393 11 3
147.14662 -143.18864 -165.9364 11 3
163.14162 -156.18523 -170.56194 11 3
179.10031 -169.19353 -175.30107 11 3
195.2395 -182.00507 -180.17654 11 3
211.44987 -194.72267 -185.09402 11 3
227.87457 -207.21419 -189.89905 11 3
244.11066 -219.84473 -194.58055 11 3
260.78928 -232.04317 -199.38977 11 3
277.41003 -244.25899 -204.26765 11 3
294.25357 -256.2423 -208.82086 11 3
311.05078 -268.22754 -213.79982 11 3
327.79752 -280.21362 -218.48949 11 3
344.874 -291.87415 -223.24422 11 3
361.92203 -303.51416 -228.1167 11 3
379.10626 -314.99295 -232.76646 11 3
396.31223 -326.40482 -237.62222 11 3
413.7376 -337.58582 -242.44041 11 3
431.09012 -348.77414 -247.28471 11 3
448.64697 -359.74304 -251.95976 11 3
466.31064 -370.5714 -256.95163 11 3
483.9438 -381.3668 -261.69028 11 3
501.83426 -391.90094 -266.5538 11 3
519.6772 -402.41223 -271.35165 11 3
537.7811 -412.6602 -276.3228 11 3
555.89685 -422.83682 -281.10815 11 3
573.8167 -433.09637 -285.7286 11 3
592.14056 -442.98364 -290.72656 11 3
610.417 -452.8385 -295.29483 11 3
628.8307 -462.5217 -300.15408 11 3
647.2097 -472.1586 -305.06516 11 3
665.6394 -481.68423 -309.89642 11 3
684.30304 -490.96567 -314.89087 11 3
27.164053 -146.00264 -119.231735 12 3
30.811716 -166.37288 -119.52887 12 3
34.272858 -186.56657 -119.380745 12 3
37.4942 -206.86487 -119.52293 12 3
40.44846 -227.41818 -119.49156 12 3
43.22997 -247.69351 -119.48952 12 3
45.746696 -268.2048 -119.59194 12 3
48.04678 -288.6718 -119.46623 12 3
50.085007 -309.3623 -119.56047 12 3
51.921093 -329.90802 -119.56528 12 3
53.499355 -350.65256 -119.72647 12 3
54.882774 -371.1809 -119.50261 12 3
56.019554 -391.82513 -119.52631 12 3
56.908695 -412.59625 -119.70783 12 3
57.59614 -433.1545 -119.66321 12 3
58.013897 -453.99786 -119.80439 12 3
58.212284 -474.74307 -119.55065 12 3
58.18337 -495.4359 -119.649376 12 3
57.89797 -516.3203 -119.80301 12 3
57.3751 -537.23773 -119.63536 12 3
56.651928 -557.81824 -119.73438 12 3
55.661446 -578.69324 -119.84712 12 3
54.438675 -599.51984 -119.80104 12 3
52.970177 -620.43677 -119.78016 12 3
51.27122 -641.2619 -119.7756 12 3
49.3557 -661.7791 -120.03378 12 3
47.175434 -682.60284 -119.86692 12 3
44.7472 -703.53815 -119.780624 12 3
42.075344 -724.53156 -120.00045 12 3
39.178215 -745.2417 -119.884094 12 3
36.037243 -765.95264 -119.9596 12 3
32.659325 -786.48676 -119.88773 12 3
29.010126 -807.70557 -120.07246 12 3
25.14123 -828.2737 -119.93229 12 3
21.01964 -849.06976 -119.99627 12 3
97.05315 -106.41818 -31.53789 13 3
111.517235 -121.07977 -18.48323 13 3
125.84758 -135.8778 -5.7317553 13 3
140.02307 -150.83344 7.4223447 13 3
154.21468 -165.76152 20.480297 13 3
168.17767 -180.92422 33.4379 13 3
182.17133 -196.0413 46.250443 13 3
195.8419 -211.49246 59.216644 13 3
209.63498 -226.79584 72.34083 13 3
223.2443 -242.28047 85.19542 13 3
236.57552 -258.0486 98.30433 13 3
249.8887 -273.81647 111.374435 13 3
263.29465 -289.4595 124.255 13 3
276.27237 -305.54913 137.34984 13 3
289.20312 -321.6655 150.32889 13 3
302.03238 -337.86713 163.51347 13 3
314.90234 -353.99258 176.37473 13 3
327.59808 -370.28046 189.28491 13 3
340.1861 -386.65485 202.28613 13 3
352.40552 -403.41266 215.38602 13 3
364.85214 -419.8719 228.52164 13 3
376.9368 -436.70627 241.57117 13 3
388.83768 -453.71204 254.71034 13 3
400.79614 -470.60593 267.64694 13 3
412.6295 -487.59836 280.6428 13 3
424.44302 -504.5627 293.63138 13 3
435.90195 -521.89594 306.80032 13 3
447.26553 -539.28973 319.68335 13 3
458.74435 -556.4864 332.81357 13 3
469.77615 -574.1655 346.0757 13 3
480.9164 -591.6504 359.2474 13 3
491.88516 -609.2804 372.15018 13 3
502.55667 -627.2121 385.35837 13 3
513.1689 -645.1495 398.53796 13 3
523.77014 -663.02814 411.54007 13 3
-135.12122 46.467125 184.15839 14 4
-153.7702 55.645836 191.99739 14 4
-172.13087 64.84405 199.86545 14 4
-190.47458 73.97035 207.76028 14 4
-209.23993 82.8516 215.5733 14 4
-227.70633 91.76958 223.2958 14 4
-246.3891 100.520035 231.04037 14 4
-265.0257 109.20831 239.0075 14 4
-283.96518 117.69019 246.70894 14 4
-302.58682 126.22241 254.59059 14 4
-321.4858 134.55746 262.61896 14 4
-340.4051 142.80186 270.4939 14 4
-359.28018 150.98248 278.1334 14 4
-378.16498 159.07637 286.01587 14 4
-397.3301 166.96924 293.9194 14 4
-416.20535 174.90044 301.5357 14 4
-435.421 182.6047 309.3166 14 4
-454.56693 190.25389 317.18903 14 4
-473.95435 197.7174 325.05588 14 4
-492.9265 205.26898 332.92557 14 4
-512.29956 212.56775 340.7372 14 4
-531.4492 219.87294 348.62527 14 4
-550.99243 226.92879 356.4943 14 4
-570.33997 233.97835 364.23917 14 4
-589.95984 240.82883 372.12775 14 4
-609.3537 247.68372 380.0108 14 4
-628.9635 254.36234 387.77386 14 4
-648.3764 261.03143 395.57318 14 4
-668.15405 267.4643 403.44733 14 4
-687.9413 273.80405 411.39432 14 4
-707.59393 280.10718 419.24838 14 4
-727.18896 286.34186 427.02747 14 4
-747.1276 292.34998 435.0062 14 4
-766.89386 298.334 442.65762 14 4
-786.8898 304.13663 450.59842 14 4
86.355415 -4.2687316 115.261894 15 4
106.84452 -2.5771537 111.12684 15 4
127.24821 -0.5965187 106.767166 15 4
147.84343 1.6724795 102.407104 15 4
168.23257 4.230115 98.17195 15 4
188.51152 7.0798855 93.89887 15 4
209.24283 10.196737 89.81754 15 4
229.6929 13.608364 85.27937 15 4
249.85373 17.323112 81.27822 15 4
270.05054 21.322409 76.864876 15 4
290.39438 25.593903 72.70575 15 4
310.60367 30.159441 68.37377 15 4
330.79633 35.008617 64.019035 15 4
350.7807 40.16216 59.70698 15 4
370.76913 45.59757 55.43802 15 4
391.13943 51.263355 51.222153 15 4
410.92587 57.28283 46.978848 15 4
430.69955 63.584118 42.630005 15 4
450.65073 70.13581 38.28119 15 4
470.3704 76.99842 34.0098 15 4
490.05194 84.14205 29.586802 15 4
509.46533 91.60661 25.315302 15 4
529.0569 99.31226 20.875107 15 4
548.3113 107.353004 16.509022 15 4
567.78424 115.621056 12.195985 15 4
587.0242 124.20396 7.7732744 15 4
606.205 133.0662 3.5967062 15 4
625.234 142.22725 -0.8522907 15 4
644.16046 151.67604 -5.1046925 15 4
662.83453 161.44823 -9.582342 15 4
681.5655 171.46873 -13.866778 15 4
700.2672 181.75504 -18.484526 15 4
718.75366 192.354 -22.717936 15 4
737.15814 203.23035 -27.080372 15 4
755.2857 214.43747 -31.61761 15 4
59.037254 66.89438 70.114105 16 4
75.17259 79.68192 57.9466 16 4
91.6505 92.07 45.686974 16 4
108.20557 104.34363 33.59777 16 4
124.79311 116.534134 21.334055 16 4
141.69371 128.37634 9.240567 16 4
158.59375 140.1579 -2.9605558 16 4
175.89554 151.5204 -15.241246 16 4
193.2216 162.79489 -27.176804 16 4
210.45018 174.07307 -39.679916 16 4
228.03673 184.97186 -52.100296 16 4
245.86865 195.58885 -64.011086 16 4
263.35788 206.38669 -76.2351 16 4
281.3915 216.6609 -88.61071 16 4
299.4763 226.79889 -100.59659 16 4
317.51108 236.87073 -113.01926 16 4
335.90262 246.56926 -124.98977 16 4
354.07684 256.31516 -137.40915 16 4
372.84457 265.51727 -149.75525 16 4
391.40625 274.74954 -162.07661 16 4
410.07208 283.78482 -174.55945 16 4
429.07904 292.45883 -186.6437 16 4
447.90622 301.12592 -199.03815 16 4
467.30554 309.2771 -211.25124 16 4
486.28317 317.57193 -223.66446 16 4
505.66885 325.45908 -235.99245 16 4
525.101 333.17383 -248.27283 16 4
544.4855 340.77106 -260.69333 16 4
564.2029 348.00952 -273.1136 16 4
584.02765 355.03006 -285.34976 16 4
603.8784 361.87918 -297.98184 16 4
623.9403 368.44315 -310.20682 16 4
643.7854 374.9715 -322.88297 16 4
663.9282 381.15875 -335.06674 16 4
684.32684 387.03125 -347.6988 16 4
74.57955 42.657368 36.85467 17 4
93.36601 51.241314 19.011768 17 4
112.15898 59.7582 0.96694785 17 4
130.85991 68.25654 -17.01503 17 4
149.8583 76.53237 -34.94875 17 4
168.62053 84.86079 -53.007442 17 4
187.58124 93.01915 -70.83027 17 4
206.35457 101.19957 -88.740295 17 4
225.29028 109.22823 -107.10435 17 4
244.47136 117.06727 -124.86981 17 4
263.4781 124.91849 -142.83826 17 4
282.41006 132.73172 -160.82254 17 4
301.6669 140.31923 -178.86407 17 4
320.7526 147.9131 -196.74649 17 4
340.0042 155.35643 -214.70067 17 4
359.34628 162.68462 -232.59947 17 4
378.72598 169.92168 -250.63644 17 4
397.84222 177.20134 -268.6436 17 4
417.25623 184.27213 -286.78168 17 4
436.5605 191.31512 -304.92697 17 4
456.01282 198.21642 -322.7467 17 4
475.53336 205.01132 -340.7349 17 4
495.04227 211.73402 -358.80997 17 4
514.65717 218.33383 -376.7222 17 4
534.26984 224.85666 -394.979 17 4
553.71906 231.36926 -412.74023 17 4
573.6611 237.59737 -430.72668 17 4
593.1311 243.94188 -448.95798 17 4
612.7908 250.1277 -466.99835 17 4
632.70465 256.12985 -485.022 17 4
652.3441 262.16254 -503.0708 17 4
672.2704 267.99878 -520.93475 17 4
692.1431 273.7754 -539.01697 17 4
711.9795 279.48444 -557.1577 17 4
731.8478 285.0985 -575.0986 17 4
-8.657835 -131.96338 -139.73705 18 5
-8.465674 -152.3698 -133.09892 18 5
-8.680985 -173.10945 -126.33378 18 5
-9.325851 -193.83395 -119.17563 18 5
-10.402734 -214.4947 -112.61227 18 5
-11.92125 -234.9185 -105.770294 18 5
-13.850053 -255.74245 -98.80403 18 5
-16.22494 -276.28604 -91.91833 18 5
-19.026873 -296.9147 -85.148544 18 5
-22.268831 -317.42587 -78.26031 18 5
-25.934044 -338.06683 -71.20632 18 5
-30.059671 -358.35855 -64.31959 18 5
-34.593742 -378.94846 -57.385475 18 5
-39.586975 -399.2479 -50.398186 18 5
-45.017487 -419.5153 -43.510918 18 5
-50.84869 -440.06253 -36.493427 18 5
-57.180454 -460.01416 -29.500002 18 5
-63.90021 -480.31824 -22.409458 18 5
-71.11272 -500.15518 -15.301837 18 5
-78.74626 -520.06586 -8.119362 18 5
-86.833435 -539.8167 -1.4057865 18 5
-95.39069 -559.3185 5.74763 18 5
-104.33504 -579.05176 13.03679 18 5
-113.749245 -598.524 20.017227 18 5
-123.66511 -617.593 27.204094 18 5
-133.97441 -636.8085 34.40137 18 5
-144.79115 -655.61005 41.64311 18 5
-156.00133 -674.52203 48.81645 18 5
-167.74266 -692.9354 56.129677 18 5
-179.88702 -711.3945 63.53606 18 5
-192.47984 -729.69464 70.94311 18 5
-205.54814 -747.7288 78.298645 18 5
-219.12822 -765.37286 85.4392 18 5
-233.1341 -782.93115 92.80094 18 5
-247.57796 -800.3438 100.389565 18 5
-147.82196 20.310938 -332.67468 19 5
-168.27086 23.382141 -356.59692 19 5
-188.57704 26.349085 -380.30905 19 5
-209.12137 29.158648 -404.07553 19 5
-229.55481 31.85939 -427.96866 19 5
-249.83516 34.45672 -451.538 19 5
-270.5049 36.875725 -475.15384 19 5
-290.84912 39.214287 -499.0915 19 5
-311.5183 41.383953 -522.8563 19 5
-331.72394 43.489597 -546.6742 19 5
-352.4648 45.399334 -570.3888 19 5
-372.9667 47.214394 -594.2066 19 5
-393.55093 48.892937 -617.72034 19 5
-414.0433 50.456486 -641.66455 19 5
-434.72873 51.87006 -665.43286 19 5
-455.19724 53.182735 -688.8589 19 5
-475.77417 54.355385 -712.7857 19 5
-496.58353 55.374744 -736.61285 19 5
-517.22217 56.286304 -760.6891 19 5
-537.7885 57.077984 -784.22675 19 5
-558.433 57.733364 -808.1308 19 5
-579.1113 58.257275 -831.95056 19 5
-599.52637 58.678837 -855.68494 19 5
-620.0964 58.95583 -879.44464 19 5
-640.908 59.081337 -903.4538 19 5
-661.7735 59.073967 -927.16174 19 5
-682.2426 58.972866 -951.1296 19 5
