x y z track_id event_id
80.318474 83.80096 94.16204 0 0
95.0004 98.23839 92.76372 0 0
109.733215 112.62629 91.04335 0 0
124.71365 126.76298 89.18481 0 0
139.43726 141.16147 87.90897 0 0
154.5099 155.20547 86.2345 0 0
169.4947 169.33588 84.736984 0 0
184.5248 183.41675 83.31166 0 0
199.76814 197.28114 81.70333 0 0
215.29555 210.8614 79.960526 0 0
230.55872 224.69495 78.47649 0 0
245.99152 238.35472 77.11694 0 0
261.51938 251.91354 75.40411 0 0
277.02243 265.4858 73.78499 0 0
292.72223 278.85828 72.15959 0 0
308.3634 292.27405 70.58662 0 0
324.39914 305.3036 69.15122 0 0
340.26614 318.47876 67.610634 0 0
356.1992 331.5765 65.92406 0 0
372.25723 344.54135 64.322426 0 0
388.39612 357.4142 62.76111 0 0
404.50262 370.29807 61.27669 0 0
420.92374 382.87497 59.576275 0 0
437.265 395.5048 58.203957 0 0
453.58002 408.1364 56.561554 0 0
470.1167 420.5459 55.136425 0 0
486.75507 432.84152 53.424694 0 0
503.35468 445.14734 51.84974 0 0
519.9148 457.46176 50.294968 0 0
536.8285 469.43863 48.691814 0 0
553.7885 481.34875 47.105057 0 0
570.49835 493.44754 45.691383 0 0
587.5988 505.17865 43.897823 0 0
604.7394 516.84576 42.41371 0 0
621.7649 528.5798 40.858894 0 0
-6.3911386 -112.85959 -68.740654 1 1
-9.101408 -133.33478 -52.09597 1 1
-11.705172 -153.8695 -35.095833 1 1
-14.223859 -174.19781 -18.524427 1 1
-16.647184 -194.47472 -1.6120335 1 1
-18.928596 -215.22847 15.340854 1 1
-21.131828 -235.71616 32.165283 1 1
-23.24195 -256.1175 49.10122 1 1
-25.245678 -276.5785 66.02249 1 1
-27.135818 -297.17538 82.70574 1 1
-28.940016 -317.60416 99.34026 1 1
-30.639862 -338.0646 116.21706 1 1
-32.220245 -358.7236 133.1578 1 1
-33.713943 -379.2168 149.97586 1 1
-35.111145 -399.6488 167.03241 1 1
-36.357544 -420.64288 183.75984 1 1
-37.558903 -440.9819 200.61876 1 1
-38.63744 -461.5608 217.56322 1 1
-39.61175 -482.16425 234.50624 1 1
-40.480778 -502.80524 251.3762 1 1
-41.256508 -523.3324 268.28046 1 1
-41.91154 -544.09186 285.1021 1 1
-42.47431 -564.7206 301.87158 1 1
-42.93278 -585.3712 318.6598 1 1
-43.281105 -606.1255 335.53854 1 1
-43.54618 -626.6034 352.61554 1 1
-43.70156 -647.1705 369.27206 1 1
-43.74082 -667.9311 386.28882 1 1
-43.68821 -688.5199 403.21597 1 1
-43.51284 -709.42084 419.95715 1 1
-43.254337 -729.9966 436.9936 1 1
-42.900265 -750.42706 453.9011 1 1
-42.4255 -771.1498 470.7746 1 1
-41.845936 -791.89764 487.82916 1 1
-41.16326 -812.63873 504.53662 1 1
-108.24454 61.481148 -124.55267 2 1
-127.75623 68.013504 -116.387054 2 1
-147.39528 74.301094 -108.391014 2 1
-167.03146 80.4088 -100.48311 2 1
-186.8729 86.23424 -92.33021 2 1
-206.77048 91.849236 -84.29508 2 1
-226.6097 97.30026 -76.26222 2 1
-246.70914 102.44795 -68.05556 2 1
-266.66968 107.45915 -60.245068 2 1
-286.86453 112.17886 -52.160618 2 1
-306.7157 116.83127 -44.086285 2 1
-327.14496 121.06115 -36.012657 2 1
-347.4906 125.12118 -27.938255 2 1
-367.95117 128.93602 -19.992506 2 1
-388.14532 132.63612 -12.016903 2 1
-408.62817 136.02675 -3.6853926 2 1
-429.35492 139.12726 4.4462204 2 1
-449.69693 142.13977 12.3700695 2 1
-470.29593 144.85463 20.590147 2 1
-490.93167 147.34167 28.520395 2 1
-511.61972 149.59483 36.65913 2 1
-532.2236 151.65187 44.64212 2 1
-553.12085 153.40393 52.78169 2 1
-573.9348 154.95706 61.13123 2 1
-594.88965 156.24838 69.24584 2 1
-615.71075 157.34904 77.47351 2 1
-636.41504 158.25 85.30669 2 1
-657.44226 158.8406 93.72495 2 1
-678.36865 159.22519 101.77072 2 1
-699.4866 159.33319 109.98778 2 1
-720.4187 159.25014 118.28964 2 1
-741.5137 158.8958 126.46279 2 1
-762.57745 158.31204 134.42941 2 1
-783.5033 157.51808 142.91318 2 1
-804.6483 156.44016 151.15668 2 1
-58.226837 -93.01858 -147.35835 3 1
-68.585 -110.864815 -142.81812 3 1
-78.66185 -128.90854 -138.45879 3 1
-88.610825 -146.89098 -133.94455 3 1
-98.196526 -165.19344 -129.55164 3 1
-107.45601 -183.75394 -125.139084 3 1
-116.73549 -201.97095 -120.63584 3 1
-125.43663 -220.86952 -116.50212 3 1
-133.90117 -239.85751 -111.79725 3 1
-142.2425 -258.71985 -107.36547 3 1
-150.1495 -278.01248 -103.01809 3 1
