x y z track_id event_id
146.26965 -20.990704 152.16898 0 0
166.8699 -22.591394 141.1025 0 0
187.38724 -24.044516 129.8181 0 0
207.99547 -25.32662 118.64694 0 0
228.5167 -26.45954 107.4872 0 0
248.96346 -27.439913 96.059685 0 0
269.73138 -28.224733 84.76027 0 0
290.25882 -28.874607 73.697105 0 0
311.20798 -29.3229 62.474148 0 0
331.39444 -29.681543 51.228207 0 0
352.1034 -29.830233 39.96065 0 0
372.8064 -29.81846 28.768673 0 0
393.49377 -29.64656 17.640385 0 0
414.05167 -29.322105 6.1400347 0 0
434.66608 -28.83075 -5.064186 0 0
455.28256 -28.176397 -16.171423 0 0
475.94516 -27.356339 -27.51759 0 0
496.60953 -26.373333 -38.869457 0 0
517.21454 -25.2302 -49.972435 0 0
537.8758 -23.92087 -61.387268 0 0
558.71625 -22.440971 -72.6944 0 0
579.2083 -20.811615 -83.9058 0 0
599.8691 -19.011856 -94.97664 0 0
620.44415 -17.050724 -106.39827 0 0
641.1568 -14.921853 -117.73686 0 0
661.69415 -12.632876 -129.117 0 0
682.4602 -10.175513 -140.49823 0 0
702.97125 -7.557783 -151.59702 0 0
723.53845 -4.774427 -162.96266 0 0
744.107 -1.8262718 -174.3569 0 0
764.5554 1.2868629 -185.578 0 0
785.3788 4.563565 -196.98557 0 0
805.8399 8.006479 -208.34366 0 0
826.30304 11.614913 -219.69615 0 0
846.84595 15.387356 -231.12163 0 0
-118.62883 -81.16795 239.74884 1 0
-135.53835 -93.08446 240.94257 1 0
-152.09747 -105.392654 242.43416 1 0
-168.54355 -117.924545 243.82765 1 0
-184.61832 -130.85625 245.04155 1 0
-200.69618 -143.9189 246.40092 1 0
-216.2789 -157.46402 247.60513 1 0
-231.87663 -171.11922 249.07397 1 0
-247.38777 -184.94849 250.45612 1 0
-262.46298 -199.20757 251.80933 1 0
-277.36768 -213.69412 253.10686 1 0
-291.95206 -228.51828 254.36798 1 0
-306.4855 -243.46408 255.89087 1 0
-320.7873 -258.66537 256.9631 1 0
-334.63434 -274.2994 258.3875 1 0
-348.41333 -290.04688 259.7099 1 0
-361.6389 -306.306 261.0945 1 0
-374.85843 -322.6128 262.6638 1 0
-387.9554 -339.0532 263.79477 1 0
-400.6945 -355.82455 265.20517 1 0
-413.17743 -372.83316 266.41614 1 0
-425.34262 -390.12897 268.02362 1 0
-437.24185 -407.65955 269.12347 1 0
-448.7474 -425.53925 270.70456 1 0
-460.10654 -443.52875 272.00903 1 0
-471.23788 -461.69464 273.5014 1 0
-481.95703 -480.21094 274.61948 1 0
-492.42432 -498.9142 276.066 1 0
-502.61816 -517.8174 277.4687 1 0
-512.4344 -537.0209 278.9669 1 0
-522.12744 -556.2499 280.33524 1 0
-531.264 -575.95636 281.67386 1 0
-540.27234 -595.6736 283.0239 1 0
-548.7251 -615.86194 284.30078 1 0
-557.06445 -636.02216 286.04572 1 0
-55.0077 -136.77121 199.01582 2 0
-64.56629 -155.00925 194.73326 2 0
-74.47005 -172.97911 189.98172 2 0
-84.61699 -190.91478 185.32109 2 0
-94.977745 -208.86487 180.80307 2 0
-105.65318 -226.59412 176.30728 2 0
-116.65868 -244.06892 171.8604 2 0
-127.90884 -261.46426 167.22832 2 0
-139.38435 -278.8068 162.76535 2 0
-151.35382 -295.55783 158.15842 2 0
-163.33514 -312.66052 153.74008 2 0
-175.83147 -329.1332 149.05653 2 0
-188.44008 -345.73654 144.53276 2 0
-201.28351 -362.22537 139.89978 2 0
-214.59824 -378.17236 135.29678 2 0
-228.0023 -394.25238 130.64354 2 0
-241.78725 -409.9463 126.21299 2 0
-255.7442 -425.6062 121.652 2 0
-270.0442 -440.93753 116.93543 2 0
-284.5546 -456.15356 112.35212 2 0
-299.356 -471.11636 107.729324 2 0
-314.54575 -485.67163 103.10202 2 0
-329.765 -500.36795 98.43293 2 0
-345.47748 -514.48914 93.87975 2 0
-361.40442 -528.4555 89.162346 2 0
-377.32172 -542.5793 84.507774 2 0
-393.67657 -556.2023 79.75436 2 0
-410.43613 -569.37756 75.2649 2 0
-427.26364 -582.56885 70.40487 2 0
-444.3495 -595.5013 65.84253 2 0
-461.73163 -608.1191 60.99507 2 0
-479.36258 -620.4805 56.261635 2 0
-497.24338 -632.57776 51.531696 2 0
-515.3614 -644.4203 46.884003 2 0
-533.7096 -656.00964 42.056942 2 0
139.15349 41.514717 275.63687 3 0
159.34946 46.43525 281.84097 3 0
179.53568 50.952183 288.12704 3 0
199.8438 55.02117 294.6074 3 0
220.03471 58.700954 301.2698 3 0
240.82817 61.79519 307.73856 3 0
261.41354 64.5136 314.01117 3 0
282.11588 66.76529 320.5696 3 0
302.89218 68.55591 327.18262 3 0
323.81198 69.86534 333.52243 3 0
344.73654 70.71947 340.0402 3 0
365.66296 71.11205 346.72363 3 0
386.47165 71.05846 353.21082 3 0
407.66544 70.461494 359.63986 3 0
428.80707 69.39842 366.20804 3 0
449.9983 67.84633 373.1044 3 0
471.07822 65.82377 379.5013 3 0
492.44794 63.27018 386.12567 3 0
513.3688 60.276974 392.68213 3 0
534.52386 56.751865 399.4194 3 0
555.9319 52.696594 406.32495 3 0
577.083 48.158257 412.9296 3 0
598.01514 43.121624 419.7947 3 0
619.14954 37.550217 426.37537 3 0
640.0589 31.46889 433.47116 3 0
661.25464 24.847885 440.388 3 0
682.08746 17.711641 447.13284 3 0
702.73535 10.042919 453.9123 3 0
723.45776 1.8328811 460.8289 3 0
743.9629 -6.9198303 467.79962 3 0
764.60565 -16.216301 474.84186 3 0
785.15607 -26.059666 481.99673 3 0
805.4802 -36.45929 489.24905 3 0
825.435 -47.43114 495.95554 3 0
845.4054 -58.961 503.32727 3 0
-138.57086 -26.902819 263.78384 4 0
-158.74281 -31.194115 268.58398 4 0
-178.98929 -35.759098 273.2759 4 0
-199.16116 -40.62535 277.9791 4 0
-219.00822 -45.844105 282.7956 4 0
-239.05595 -51.305614 287.56442 4 0
-258.9078 -57.0917 292.45233 4 0
-278.6139 -63.192093 297.3839 4 0
-298.4314 -69.54705 301.926 4 0
-317.87814 -76.26736 306.7444 4 0
-337.38412 -83.2516 311.69275 4 0
-356.98874 -90.48566 316.43713 4 0
-376.2518 -98.07906 321.22964 4 0
-395.56412 -105.931206 325.8912 4 0
-414.73248 -114.09078 330.71393 4 0
