x y z track_id event_id
69.25195 -114.956474 -38.309265 0 0
79.73957 -132.87793 -33.17195 0 0
89.87988 -150.91986 -28.056723 0 0
99.57205 -169.22992 -23.00402 0 0
108.820435 -187.77971 -17.67586 0 0
117.57345 -206.63727 -12.683651 0 0
125.81215 -225.81798 -7.584218 0 0
133.57468 -245.23476 -2.2609556 0 0
140.8835 -264.8225 2.668956 0 0
147.73734 -284.5558 7.9383903 0 0
153.94234 -304.78796 13.165706 0 0
159.6966 -325.11475 18.362244 0 0
164.98453 -345.53345 23.397446 0 0
169.69109 -366.25613 28.7227 0 0
173.79204 -387.32016 33.939342 0 0
177.44315 -408.35428 39.35816 0 0
180.4836 -429.69086 44.476418 0 0
183.05414 -450.9668 49.791943 0 0
184.95157 -472.6451 55.301025 0 0
186.35313 -494.25128 60.70362 0 0
187.03851 -516.3326 66.143265 0 0
187.24477 -538.2139 71.51859 0 0
186.84476 -560.19586 76.89735 0 0
185.77132 -582.44635 82.54767 0 0
184.13895 -604.5696 87.69219 0 0
181.81763 -626.9348 93.59426 0 0
178.81325 -649.4966 98.961296 0 0
175.2108 -671.89716 104.74544 0 0
170.89574 -694.5056 110.180176 0 0
165.92911 -717.02655 115.82979 0 0
160.28952 -739.46643 121.67345 0 0
153.91986 -762.01117 127.53541 0 0
146.7985 -784.7174 133.0733 0 0
138.97392 -807.2557 139.10529 0 0
130.43843 -829.53 145.01346 0 0
121.87541 24.1326 -7.4219193 1 0
141.79802 27.686895 2.3715117 1 0
162.13037 30.931717 11.987215 1 0
182.65872 33.910645 21.839428 1 0
203.07872 36.680035 31.370275 1 0
223.65793 39.189854 41.273693 1 0
244.14493 41.48387 50.974136 1 0
264.51324 43.563507 60.698902 1 0
285.36584 45.329506 70.470345 1 0
305.95938 46.902565 80.17627 1 0
326.50003 48.246544 89.96393 1 0
347.38623 49.302605 99.76124 1 0
367.9712 50.16361 109.507866 1 0
388.3441 50.811516 119.24444 1 0
409.42953 51.125954 129.04745 1 0
430.0753 51.255424 138.84006 1 0
450.82083 51.130047 148.67572 1 0
471.58423 50.75932 158.44316 1 0
492.33047 50.146114 168.36572 1 0
513.03394 49.291645 178.32079 1 0
533.9316 48.172874 188.06308 1 0
554.93024 46.8002 197.67377 1 0
575.53467 45.213467 207.65881 1 0
596.3743 43.359253 217.65097 1 0
617.1785 41.259045 227.37813 1 0
638.04474 38.90561 237.20137 1 0
658.6971 36.314617 247.27856 1 0
679.7478 33.451576 257.01904 1 0
700.4738 30.354336 267.05054 1 0
721.06494 27.009575 276.7669 1 0
