x y z track_id event_id
129.58401 3.9694746 182.77982 0 0
149.8611 -0.076209106 214.47395 0 0
170.06038 -4.2428784 245.86214 0 0
190.22891 -8.5328245 277.6956 0 0
210.30154 -12.950526 309.2505 0 0
230.24629 -17.501461 340.71814 0 0
250.42877 -22.156693 372.40598 0 0
270.51855 -26.939533 404.04962 0 0
290.37384 -31.867783 435.63733 0 0
310.35107 -36.904755 467.23642 0 0
330.4313 -42.048542 498.82578 0 0
350.14102 -47.35987 530.3749 0 0
370.37814 -52.718365 561.92126 0 0
390.25803 -58.244144 593.71594 0 0
409.9564 -63.916447 625.17175 0 0
429.58383 -69.71998 656.8746 0 0
449.66397 -75.567085 688.4555 0 0
469.17722 -81.62641 719.9506 0 0
488.88364 -87.77045 751.87897 0 0
508.74844 -94.00163 783.3673 0 0
528.23065 -100.4196 815.17883 0 0
547.98645 -106.90146 846.7641 0 0
567.3221 -113.58121 878.5158 0 0
586.8528 -120.33814 910.36096 0 0
606.54205 -127.17635 942.11285 0 0
626.03516 -134.16895 973.53394 0 0
645.4579 -141.29039 1005.4171 0 0
664.58496 -148.59123 1037.1545 0 0
684.19916 -155.89626 1068.9369 0 0
703.3582 -163.4172 1100.506 0 0
722.6153 -171.02834 1132.236 0 0
741.9203 -178.73972 1163.9624 0 0
760.9615 -186.62639 1195.7588 0 0
780.3012 -194.55069 1227.7253 0 0
799.0847 -202.72484 1259.6 0 0
106.38389 100.10479 -42.32854 1 0
122.22183 113.32365 -48.246006 1 0
137.6544 126.97754 -54.399994 1 0
153.03293 140.73608 -60.656956 1 0
168.21822 154.72334 -66.49218 1 0
183.13707 169.00183 -72.70563 1 0
197.92279 183.44382 -78.910805 1 0
212.44138 198.16843 -85.08211 1 0
226.70131 213.16388 -91.22205 1 0
240.67596 228.45178 -97.38528 1 0
254.6129 243.79222 -103.30496 1 0
268.27136 259.40814 -109.33462 1 0
281.6424 275.30493 -115.49221 1 0
294.9525 291.25583 -121.82839 1 0
307.87643 307.5752 -127.860085 1 0
320.48605 324.19055 -134.20407 1 0
333.09735 340.77643 -140.1741 1 0
345.35352 357.68823 -146.49695 1 0
357.43024 374.7407 -152.59883 1 0
369.21997 392.04013 -158.60883 1 0
380.69376 409.6138 -164.96222 1 0
391.88553 427.422 -171.27623 1 0
402.90918 445.3345 -177.34946 1 0
413.5802 463.54837 -183.54996 1 0
424.1419 481.78577 -189.82956 1 0
434.35687 500.30698 -196.17119 1 0
444.31522 519.00464 -202.33746 1 0
454.0829 537.79376 -208.51395 1 0
463.4462 556.9208 -214.98505 1 0
472.48813 576.2848 -221.14975 1 0
481.54587 595.4644 -227.45059 1 0
489.91763 615.31793 -233.8919 1 0
498.21375 635.08295 -240.25201 1 0
506.17276 655.07874 -246.5054 1 0
513.7487 675.3613 -252.99548 1 0
-25.696568 -139.34413 -113.611885 2 1
-27.212858 -159.72781 -106.49898 2 1
-28.555006 -180.47913 -98.88583 2 1
-29.815887 -201.04962 -91.62551 2 1
-30.994608 -221.40378 -84.215675 2 1
-32.013184 -242.09152 -76.87241 2 1
-32.95102 -262.53625 -69.543884 2 1
-33.750732 -283.1773 -61.85407 2 1
-34.42465 -303.93588 -54.677334 2 1
-35.0064 -324.5154 -47.011955 2 1
-35.475407 -345.08594 -39.786068 2 1
-35.816273 -365.8018 -32.46075 2 1
-36.08187 -386.11667 -25.038477 2 1
-36.20015 -406.77835 -17.612352 2 1
-36.202087 -427.47354 -10.114468 2 1
-36.107887 -447.95462 -2.7506864 2 1
-35.881355 -468.65878 4.6720743 2 1
