x y z track_id event_id
131.89139 -46.12244 233.08109 0 0
149.93486 -56.11154 227.38391 0 0
167.86838 -66.43484 221.31349 0 0
185.53479 -77.148315 215.49106 0 0
203.00255 -88.2218 209.62221 0 0
220.12297 -99.71765 203.90729 0 0
237.174 -111.50757 197.87111 0 0
254.14267 -123.58548 191.91974 0 0
270.6726 -136.11874 186.05978 0 0
287.14142 -148.91666 180.33337 0 0
303.21292 -162.14539 174.2419 0 0
319.1216 -175.67804 168.38916 0 0
334.9221 -189.47429 162.3061 0 0
350.33463 -203.68439 156.44606 0 0
365.43576 -218.26292 150.8086 0 0
380.28757 -233.16815 144.47115 0 0
394.91916 -248.37459 138.78403 0 0
409.3323 -263.87216 132.56836 0 0
423.38657 -279.74405 126.83973 0 0
437.32236 -295.8242 120.590706 0 0
450.677 -312.41772 114.62136 0 0
463.75748 -329.3135 108.523224 0 0
476.71118 -346.39536 102.46383 0 0
489.12756 -363.95157 96.571365 0 0
501.49246 -381.61563 90.30832 0 0
513.379 -399.69733 84.294205 0 0
524.7997 -418.18604 77.86082 0 0
536.1157 -436.78534 71.838524 0 0
546.84436 -455.87527 65.478355 0 0
557.38416 -475.11966 59.37368 0 0
567.5506 -494.6598 53.129658 0 0
577.1138 -514.6906 46.826077 0 0
586.5298 -534.79944 40.706787 0 0
595.53107 -555.2103 34.26018 0 0
604.10864 -575.9217 27.751865 0 0
-104.678406 89.68416 351.8146 1 0
-120.35927 103.166565 364.08957 1 0
-135.52873 117.21892 376.17606 1 0
-150.54489 131.5204 388.1673 1 0
-165.23895 146.20126 400.40204 1 0
-179.53874 161.3112 412.4929 1 0
-193.39679 176.88087 424.6216 1 0
-207.01874 192.70815 436.82593 1 0
-220.09422 209.06544 449.07028 1 0
-232.84816 225.72876 461.4039 1 0
-245.12524 242.83203 473.73175 1 0
-256.9257 260.36377 485.76266 1 0
-268.48358 278.0696 498.18964 1 0
-279.58792 296.14343 510.67685 1 0
-290.04395 314.78018 522.7462 1 0
-300.15005 333.64612 535.64545 1 0
-309.9254 352.6926 547.8939 1 0
-319.13715 372.16043 560.5648 1 0
-327.80844 392.0092 573.3307 1 0
-336.02875 412.1129 586.0642 1 0
-343.64114 432.64285 598.9083 1 0
-350.60843 453.63412 611.579 1 0
-357.49765 474.32318 624.5682 1 0
-363.36368 495.9256 637.4475 1 0
-368.73376 517.729 650.5845 1 0
-373.7563 539.48535 663.61206 1 0
-378.1508 561.5546 676.85626 1 0
-381.81296 584.071 689.9933 1 0
-384.9889 606.63257 703.2816 1 0
-387.35638 629.7108 716.8543 1 0
-389.11612 652.96014 730.5143 1 0
-390.2269 676.40857 744.3614 1 0
-390.6625 700.06067 757.9598 1 0
-390.51486 723.7026 772.00366 1 0
-389.47473 747.85925 785.6749 1 0
127.651276 -76.15331 149.5526 2 1
145.05142 -86.97031 155.4254 2 1
162.9045 -97.45861 161.02199 2 1
180.6006 -107.982635 166.59128 2 1
198.31555 -118.4367 172.50461 2 1
216.07701 -128.80368 178.02646 2 1
234.00696 -139.01062 183.90529 2 1
252.01186 -149.11307 189.52397 2 1
269.9824 -159.1752 195.23596 2 1
287.86832 -169.22552 200.94986 2 1
306.1166 -179.0011 206.61285 2 1
324.123 -188.85571 212.34654 2 1
342.5258 -198.4166 218.09917 2 1
360.54028 -208.13881 223.9867 2 1
379.09906 -217.48283 229.58438 2 1
397.40854 -226.90576 235.32141 2 1
415.6951 -236.27588 240.86111 2 1
434.0211 -245.55682 246.66582 2 1
452.8632 -254.48 252.38138 2 1
471.39032 -263.514 258.08243 2 1
489.88858 -272.49594 263.8325 2 1
508.54434 -281.32153 269.76163 2 1
527.24286 -290.05444 275.26846 2 1
546.03143 -298.66833 281.04117 2 1
564.82666 -307.20853 286.88202 2 1
583.7418 -315.6129 292.33997 2 1
602.5577 -323.99957 298.23862 2 1
621.6384 -332.17203 303.95148 2 1
640.5051 -340.38647 309.62054 2 1
659.59344 -348.4098 315.36548 2 1
678.7854 -356.30518 321.024 2 1
697.73785 -364.25183 326.93723 2 1
716.9231 -372.0016 332.53464 2 1
736.2483 -379.6037 338.3482 2 1
755.3673 -387.236 344.05154 2 1
92.44853 115.079285 125.27498 3 1
104.33129 131.8452 127.5372 3 1
115.90774 148.9233 129.69131 3 1
127.45389 165.9625 131.74704 3 1
138.81479 183.16002 134.08826 3 1
149.9728 200.54033 136.09915 3 1
161.26067 217.6553 138.63173 3 1
172.02374 235.38559 140.81844 3 1
182.87848 252.89542 143.10039 3 1
193.63275 270.44107 145.18549 3 1
204.14009 288.22595 147.3924 3 1
214.57864 305.99905 149.51392 3 1
224.77855 324.00024 151.87569 3 1
235.0132 341.83426 154.06206 3 1
244.98297 359.93207 156.51143 3 1
254.7629 378.18594 158.51192 3 1
264.4841 396.39963 160.6494 3 1
274.0399 414.72916 162.93175 3 1
283.37698 433.2552 165.23766 3 1
292.68753 451.6826 167.47488 3 1
301.77347 470.31302 169.49083 3 1
310.7622 488.9477 171.82607 3 1
319.47488 507.8667 174.00058 3 1
328.2151 526.58716 176.26407 3 1
336.80347 545.3895 178.36832 3 1
345.11816 564.47144 180.66003 3 1
353.32053 583.57056 182.90088 3 1
361.28882 602.88605 185.06464 3 1
369.31274 621.9324 187.38667 3 1
377.04855 641.2819 189.77533 3 1
384.7467 660.5094 191.94559 3 1
392.05386 680.2199 193.92557 3 1
399.5615 699.3878 196.2208 3 1
406.6547 719.08026 198.58902 3 1
413.6585 738.7282 200.7009 3 1
33.71827 140.7301 66.055046 4 1
37.97445 160.74298 59.94322 4 1
42.25314 181.07553 53.46252 4 1
46.659687 201.2807 47.234596 4 1
51.21343 221.27132 40.972775 4 1
55.808865 241.50183 34.501976 4 1
60.63936 261.13666 28.22619 4 1
65.41335 281.43375 21.863806 4 1
70.34437 301.47067 15.486896 4 1
75.41047 321.34308 9.308216 4 1
80.551605 341.3071 2.6843379 4 1
85.807106 361.19443 -3.487056 4 1
91.13883 381.16498 -9.707965 4 1
96.61379 400.93756 -16.157038 4 1
102.10637 421.03302 -22.26503 4 1
107.83208 440.56137 -28.910225 4 1
113.580956 460.38647 -35.044468 4 1
119.38374 480.37616 -41.35218 4 1
125.36084 500.04477 -47.67219 4 1
131.40659 519.8169 -53.799694 4 1
137.57045 539.49445 -60.444443 4 1
143.885 558.95197 -66.71213 4 1
150.15425 578.9491 -73.08053 4 1
156.64227 598.46155 -79.44315 4 1
163.25253 617.86615 -85.74062 4 1
169.88007 637.5581 -92.13275 4 1
176.64458 657.0833 -98.592064 4 1
183.48373 676.6745 -104.89728 4 1
190.52438 695.86487 -110.94894 4 1
197.559 715.41516 -117.496376 4 1
