x y z track_id event_id
2.4387763 149.54425 -147.93544 0 0
1.7460958 170.3167 -141.88092 0 0
0.86194533 190.72327 -136.19743 0 0
-0.21926408 211.351 -130.55956 0 0
-1.4948962 232.0327 -124.81918 0 0
-2.9669828 252.51816 -118.63742 0 0
-4.637461 272.87036 -112.70596 0 0
-6.4961247 293.63736 -106.85754 0 0
-8.551254 314.27527 -100.99522 0 0
-10.805716 334.75153 -95.20656 0 0
-13.252698 355.30884 -89.2547 0 0
-15.906576 375.57336 -83.47176 0 0
-18.743359 396.13928 -77.55286 0 0
-21.782873 416.53583 -71.63779 0 0
-25.018831 436.9115 -65.83923 0 0
-28.443571 457.389 -60.055626 0 0
-32.07585 477.66092 -54.277054 0 0
-35.89176 498.0959 -48.250458 0 0
-39.903004 518.5051 -42.517822 0 0
-44.13173 538.6173 -36.505547 0 0
-48.524456 559.09344 -30.504448 0 0
-53.120506 579.4409 -24.748114 0 0
-57.91548 599.71924 -18.78745 0 0
-62.929314 619.73663 -12.688174 0 0
-68.1362 639.7661 -6.8866706 0 0
-73.54373 659.73236 -1.0611924 0 0
-79.1032 680.0566 4.788706 0 0
-84.91132 699.8918 10.725427 0 0
-90.85386 720.19507 16.933575 0 0
-97.04933 740.00397 22.604393 0 0
-103.42362 759.9115 28.531378 0 0
-109.98218 779.86285 34.455296 0 0
-116.743385 799.722 40.348923 0 0
-123.71807 819.42053 46.483948 0 0
-130.88739 839.0889 52.473404 0 0
-139.52281 -34.386917 -458.5745 1 0
-159.15747 -40.22676 -496.3384 1 0
-179.22421 -46.071056 -534.2304 1 0
-198.71185 -52.177834 -571.98083 1 0
-218.4302 -58.33839 -609.99976 1 0
-238.02094 -64.64604 -647.84155 1 0
-257.46564 -71.106766 -685.9234 1 0
-277.0196 -77.65011 -723.7079 1 0
-296.41104 -84.35114 -761.5978 1 0
-316.22223 -91.04329 -799.56323 1 0
-335.35748 -98.04081 -837.3085 1 0
-354.84793 -105.0457 -875.34485 1 0
-374.34796 -112.15665 -913.16345 1 0
-393.41956 -119.505745 -951.0706 1 0
-412.77197 -126.879074 -989.09076 1 0
-432.14633 -134.3532 -1026.9639 1 0
-451.33826 -141.99142 -1064.9445 1 0
-470.05817 -149.8872 -1103.021 1 0
-489.20154 -157.75642 -1141.0092 1 0
-508.4616 -165.69351 -1178.805 1 0
-527.53656 -173.79585 -1216.9752 1 0
-546.3168 -182.10115 -1254.9702 1 0
-565.4252 -190.40193 -1292.9747 1 0
-584.18274 -198.925 -1331.0547 1 0
-602.90356 -207.56522 -1368.9175 1 0
-621.65875 -216.29735 -1407.0295 1 0
-640.30865 -225.16925 -1445.2202 1 0
-658.8396 -234.186 -1483.2555 1 0
-677.6366 -243.20988 -1521.3948 1 0
-696.2521 -252.39925 -1559.2668 1 0
-714.72156 -261.74225 -1597.5175 1 0
-733.29114 -271.14844 -1635.7029 1 0
-751.3958 -280.8269 -1673.8789 1 0
-769.8096 -290.48978 -1711.9893 1 0
-788.22815 -300.24863 -1749.924 1 0
95.234825 -91.92242 -245.56276 2 1
111.65792 -104.40253 -263.9258 2 1
128.0158 -116.90581 -282.2798 2 1
144.40099 -129.33542 -300.58823 2 1
161.32777 -141.23427 -318.98227 2 1
178.06877 -153.24763 -337.36664 2 1
194.98822 -165.05106 -355.67896 2 1
211.90564 -176.7959 -374.046 2 1
228.9668 -188.35616 -392.33594 2 1
246.15808 -199.74225 -410.90134 2 1
263.49762 -210.93857 -429.38196 2 1
281.0816 -221.8686 -447.60696 2 1
298.77426 -232.64041 -466.19803 2 1
316.3125 -243.45444 -484.74365 2 1
334.08786 -254.00381 -503.00403 2 1
351.99765 -264.36752 -521.6183 2 1
370.1489 -274.4652 -539.8876 2 1
388.16458 -284.57498 -558.21313 2 1
406.43707 -294.40463 -576.7384 2 1
424.89194 -304.0096 -595.1369 2 1
443.12256 -313.67786 -613.76685 2 1
461.7257 -322.98218 -632.13715 2 1
480.51688 -332.05508 -650.87573 2 1
499.20187 -341.09796 -669.1794 2 1
517.9759 -349.9724 -687.75684 2 1
536.9462 -358.60477 -706.3718 2 1
555.95245 -367.10162 -724.999 2 1
574.9744 -375.47302 -743.4213 2 1
594.1855 -383.6037 -762.06964 2 1
