x y z track_id event_id
-119.76634 -90.09133 90.02412 0 0
-136.45671 -102.037704 68.97658 0 0
-153.47896 -113.69802 47.758137 0 0
-170.47955 -125.33653 26.942926 0 0
-187.59442 -136.85223 5.8243628 0 0
-204.61807 -148.3946 -14.985122 0 0
-221.72375 -159.83627 -35.833546 0 0
-238.94044 -171.15639 -57.038273 0 0
-256.06732 -182.49829 -78.047646 0 0
-273.4758 -193.59685 -99.1532 0 0
-290.815 -204.70135 -120.05535 0 0
-308.34982 -215.62457 -140.9894 0 0
-325.67102 -226.6524 -162.29413 0 0
-343.31686 -237.409 -183.12747 0 0
-360.84558 -248.20093 -204.24174 0 0
-378.39636 -258.93063 -225.24942 0 0
-396.13907 -269.4818 -246.32176 0 0
-413.9819 -279.91772 -267.23743 0 0
-431.71777 -290.37772 -288.42267 0 0
-449.58823 -300.69815 -309.1902 0 0
-467.52988 -310.92157 -330.51117 0 0
-485.38507 -321.15216 -351.4302 0 0
-503.40085 -331.22546 -372.4829 0 0
-521.48895 -341.19995 -393.49704 0 0
-539.7726 -350.99533 -414.63733 0 0
-557.76086 -360.9304 -435.607 0 0
-575.96 -370.6753 -456.42776 0 0
-594.29865 -380.27698 -477.51428 0 0
-612.5029 -389.91028 -498.78214 0 0
-630.97845 -399.31613 -519.84344 0 0
-649.44434 -408.67328 -540.9729 0 0
-667.6562 -418.13376 -562.11786 0 0
-686.3287 -427.24902 -583.1376 0 0
-704.8114 -436.42563 -604.2555 0 0
-723.3642 -445.50073 -625.41296 0 0
-81.84277 124.26609 -148.73598 1 1
-94.070465 140.84161 -170.81885 1 1
-106.35173 157.45628 -193.06773 1 1
-118.89789 173.79358 -215.07628 1 1
-131.74722 189.80219 -237.3193 1 1
-144.41158 206.18414 -259.19016 1 1
-157.43463 222.15353 -281.37555 1 1
-170.61949 237.99295 -303.5953 1 1
-183.87328 253.829 -325.82675 1 1
-197.21162 269.63455 -347.81277 1 1
-210.97017 284.95105 -370.07947 1 1
-224.74301 300.33093 -392.3634 1 1
-238.4876 315.82285 -414.5317 1 1
-252.59161 330.9094 -436.8449 1 1
-266.6854 346.07672 -458.7351 1 1
-280.9996 361.02036 -480.9659 1 1
-295.4267 375.8779 -503.25256 1 1
-310.04495 390.54752 -525.41644 1 1
-324.88663 404.98877 -547.97955 1 1
-339.7991 419.391 -570.2277 1 1
-354.7878 433.7428 -592.4253 1 1
-369.8934 447.99063 -614.78455 1 1
-385.30038 461.91037 -637.06244 1 1
-400.69446 475.87888 -659.1836 1 1
-416.3 489.62497 -681.5573 1 1
-432.0034 503.28134 -703.75586 1 1
-447.9453 516.6825 -726.4287 1 1
-464.0038 529.969 -748.7923 1 1
-480.0698 543.2616 -771.18335 1 1
-496.47052 556.1873 -793.5156 1 1
-512.89624 569.09436 -816.0683 1 1
-529.4305 581.8855 -838.60785 1 1
-545.9544 594.6872 -860.86725 1 1
-562.8441 607.0873 -883.2494 1 1
-579.81384 619.3964 -906.05505 1 1
-29.138079 -141.20378 12.4281645 2 1
-33.895233 -161.18619 12.959135 2 1
-38.717953 -181.4446 13.415633 2 1
-43.80769 -201.0358 13.512623 2 1
-48.892338 -221.22115 14.103514 2 1
-54.163345 -241.11697 14.457487 2 1
-59.61043 -260.77936 14.946673 2 1
-65.1015 -280.78647 15.450848 2 1
-70.72406 -300.74817 15.785402 2 1
-76.51071 -320.52728 16.225346 2 1
-82.44179 -340.21033 16.748688 2 1
-88.455345 -360.05084 17.176924 2 1
-94.60252 -379.8344 17.496971 2 1
-100.99346 -399.12518 18.15419 2 1
