x y z track_id event_id
69.646126 -100.258545 -188.27524 0 0
78.14357 -118.86307 -205.42844 0 0
86.3252 -137.78293 -222.56392 0 0
94.37463 -156.74959 -239.85388 0 0
102.19625 -175.92323 -256.86807 0 0
110.011215 -194.92332 -274.21536 0 0
117.638565 -214.05641 -291.41147 0 0
125.107895 -233.27188 -308.6143 0 0
132.44284 -252.52457 -325.91696 0 0
139.60347 -271.88916 -342.99377 0 0
146.66527 -291.2172 -360.17157 0 0
153.54547 -310.66898 -377.58224 0 0
160.3175 -330.09528 -394.80237 0 0
166.89415 -349.67297 -412.0073 0 0
173.28766 -369.3791 -429.14072 0 0
179.6084 -388.9764 -446.38782 0 0
185.76741 -408.65085 -463.43533 0 0
191.6835 -428.58347 -480.92947 0 0
197.48738 -448.4852 -498.1091 0 0
203.15839 -468.39795 -515.4969 0 0
208.72133 -488.25983 -532.68225 0 0
214.0708 -508.31473 -550.2204 0 0
219.29593 -528.3525 -567.3643 0 0
224.38809 -548.3893 -584.6253 0 0
229.31279 -568.5067 -601.881 0 0
234.00592 -588.8654 -619.20026 0 0
238.70876 -608.8565 -636.566 0 0
243.20811 -629.0116 -653.8221 0 0
247.4242 -649.5435 -671.15393 0 0
251.56497 -669.9109 -688.4478 0 0
255.62454 -690.1187 -706.0868 0 0
259.39014 -710.73895 -723.20483 0 0
263.07553 -731.1915 -740.50275 0 0
266.59814 -751.69824 -758.04974 0 0
269.9388 -772.31226 -775.5374 0 0
-114.07321 16.9732 -478.2965 1 0
-134.66588 17.887623 -542.2187 1 0
-155.11107 19.02576 -605.80426 1 0
-175.75787 20.34404 -669.5477 1 0
-196.3206 21.877779 -733.276 1 0
-216.90968 23.613731 -796.98846 1 0
-237.56413 25.547644 -860.72003 1 0
-257.85895 27.724949 -924.365 1 0
-278.5998 30.058798 -988.4348 1 0
-298.96317 32.637764 -1052.1157 1 0
-319.43793 35.408955 -1116.1908 1 0
-339.8555 38.390617 -1180.0321 1 0
-360.28094 41.575356 -1243.8672 1 0
-380.71887 44.96226 -1307.8099 1 0
-401.04984 48.565315 -1371.7867 1 0
-421.36264 52.374073 -1435.9205 1 0
-441.7244 56.379745 -1499.8286 1 0
-462.16718 60.57715 -1563.7494 1 0
-482.30835 65.016464 -1628.0188 1 0
-502.4075 69.66452 -1692.2057 1 0
-522.6419 74.49602 -1756.2278 1 0
-542.9936 79.51139 -1820.7432 1 0
-562.9562 84.78479 -1884.7505 1 0
-583.0015 90.24731 -1949.221 1 0
-603.1374 95.89598 -2013.7018 1 0
-622.90686 101.80351 -2078.075 1 0
-643.001 107.85798 -2142.4436 1 0
-662.93024 114.13855 -2206.9595 1 0
-682.7853 120.630516 -2271.742 1 0
-702.48804 127.348145 -2336.181 1 0
142.01212 29.987083 -151.16295 2 0
