x y z track_id event_id
43.92211 -130.11095 -106.43079 0 0
52.080177 -148.94402 -127.225266 0 0
60.24411 -168.014 -147.97687 0 0
68.62322 -186.72993 -168.9904 0 0
77.01496 -205.65141 -189.84946 0 0
85.56877 -224.37193 -210.5184 0 0
94.33163 -242.77757 -231.45612 0 0
103.03996 -261.54877 -252.28683 0 0
111.84635 -280.28473 -273.2437 0 0
120.795166 -298.8747 -293.91956 0 0
129.9047 -317.27692 -314.93326 0 0
139.00385 -335.90863 -335.57007 0 0
148.33197 -354.18808 -356.50952 0 0
157.73563 -372.4868 -377.17706 0 0
167.15494 -390.94168 -398.1143 0 0
176.70453 -409.28036 -419.06485 0 0
186.45415 -427.3442 -439.7736 0 0
196.25514 -445.4763 -460.7992 0 0
206.13884 -463.60187 -481.61548 0 0
216.1704 -481.57376 -502.57635 0 0
226.30972 -499.48236 -523.36 0 0
236.48735 -517.47925 -544.1986 0 0
246.73141 -535.49884 -565.07385 0 0
257.13376 -553.3408 -586.0022 0 0
267.64996 -571.10223 -606.99603 0 0
278.2435 -588.8603 -627.9418 0 0
288.9445 -606.5496 -648.736 0 0
299.7709 -624.1324 -669.6542 0 0
310.6471 -641.76526 -690.6275 0 0
321.54013 -659.5125 -711.63574 0 0
332.67358 -676.9146 -732.59106 0 0
344.0913 -693.88885 -753.5363 0 0
355.1952 -711.64087 -774.3835 0 0
366.62222 -728.8848 -795.30914 0 0
378.1899 -745.99005 -816.3337 0 0
66.05823 120.09717 44.22984 1 0
76.419365 137.9003 45.34352 1 0
86.637405 155.78035 46.448677 1 0
96.69367 173.76886 47.41798 1 0
106.56992 191.89662 48.57827 1 0
116.317245 210.06987 49.783215 1 0
125.90562 228.34062 50.97836 1 0
135.43758 246.52026 52.01656 1 0
144.70593 264.98325 53.254154 1 0
153.83928 283.49393 54.444084 1 0
162.8079 302.10468 55.333183 1 0
171.67165 320.70203 56.599335 1 0
180.32011 339.48947 57.584442 1 0
188.92128 358.14874 58.826622 1 0
197.19337 377.21164 59.84099 1 0
205.33582 396.29932 60.878677 1 0
213.43509 415.2402 62.359104 1 0
221.3202 434.36172 63.569813 1 0
229.01706 453.61316 64.678635 1 0
236.53421 472.97675 65.61091 1 0
243.9933 492.2059 66.8681 1 0
251.21754 511.65247 67.985466 1 0
258.2421 531.24615 69.13869 1 0
265.17825 550.7556 70.30234 1 0
271.93118 570.37305 71.49598 1 0
278.53897 590.01636 72.51337 1 0
284.90433 609.89026 73.78605 1 0
291.21417 629.5932 74.80972 1 0
297.26834 649.5527 76.01812 1 0
303.20648 669.464 77.07078 1 0
308.94122 689.51605 78.35628 1 0
314.49896 709.64935 79.61528 1 0
319.93793 729.7292 80.61264 1 0
325.17795 749.93414 81.78271 1 0
330.2442 770.2052 82.80923 1 0
129.8937 54.59913 -249.0887 2 1
150.27875 59.30156 -253.48138 2 1
170.74977 63.268887 -258.11142 2 1
191.41426 66.4322 -262.73544 2 1
212.2094 68.78991 -267.48373 2 1
233.56027 70.18954 -272.1707 2 1
254.57317 70.885864 -276.6803 2 1
275.94525 70.647484 -281.23434 2 1
297.48944 69.51379 -286.20245 2 1
318.99783 67.513435 -290.7706 2 1
340.48276 64.61659 -295.64572 2 1
362.08807 60.774067 -300.3106 2 1
383.71292 55.986656 -305.17255 2 1
405.2552 50.2481 -309.9448 2 1
426.7705 43.52881 -315.11154 2 1
448.10733 35.822372 -320.1141 2 1
469.43674 27.092176 -325.23465 2 1
490.29108 17.3413 -330.266 2 1
511.21704 6.5197725 -335.36978 2 1
531.8575 -5.379874 -340.70145 2 1
552.31274 -18.380255 -345.8462 2 1
572.11865 -32.52426 -351.34866 2 1
591.8837 -47.809708 -356.77002 2 1
611.1335 -64.28686 -362.39102 2 1
629.7047 -82.00857 -367.84003 2 1
647.64197 -101.00871 -373.70547 2 1
665.4059 -121.237274 -379.75378 2 1
681.93225 -142.90921 -385.73087 2 1
698.1783 -165.8709 -391.433 2 1
713.1035 -190.38673 -398.3366 2 1
727.25867 -216.36305 -404.73398 2 1
740.00165 -244.0226 -411.22635 2 1
752.00336 -273.18304 -418.45425 2 1
762.1069 -304.283 -425.3258 2 1
770.6983 -337.2342 -432.65018 2 1
-143.76508 -42.27618 -281.65512 3 1
-163.73053 -47.250973 -290.58847 3 1
-184.08209 -51.897606 -299.83014 3 1
-204.08113 -56.424744 -309.2198 3 1
-224.27733 -60.675053 -318.10873 3 1
-244.30438 -64.746666 -327.49323 3 1
-264.94928 -68.430695 -336.7634 3 1
-285.19528 -71.992905 -345.64963 3 1
-305.53918 -75.3014 -355.0272 3 1
-326.04654 -78.34003 -364.48987 3 1
-346.26758 -81.215065 -373.39722 3 1
-367.18152 -83.69576 -382.48825 3 1
-387.66718 -86.04179 -391.99356 3 1
-408.1187 -88.15817 -400.97598 3 1
-429.11826 -89.92028 -410.3712 3 1
-449.55118 -91.56329 -419.3773 3 1
-470.31885 -92.89693 -428.62097 3 1
-491.00748 -94.00477 -437.86273 3 1
-511.80643 -94.84853 -447.14786 3 1
-532.7206 -95.42771 -456.4657 3 1
-553.43976 -95.79644 -465.85257 3 1
-574.4932 -95.86123 -475.10938 3 1
-595.3979 -95.704346 -484.13544 3 1
-616.1874 -95.316376 -493.82715 3 1
-637.2539 -94.635506 -502.89984 3 1
-658.0486 -93.74358 -512.3326 3 1
-678.8817 -92.59202 -521.423 3 1
-699.825 -91.170845 -530.8927 3 1
-720.76764 -89.49463 -540.15424 3 1
-741.9235 -87.53689 -549.79706 3 1
-762.6804 -85.3689 -559.1442 3 1
-783.9268 -82.888275 -568.2627 3 1
-804.87897 -80.18105 -577.8165 3 1
-825.87036 -77.209625 -587.24316 3 1
-846.6055 -73.999596 -596.65326 3 1
-68.4699 -131.16083 -124.1934 4 1
-77.043655 -149.81778 -111.30999 4 1
-85.4228 -168.65884 -98.10199 4 1
-93.772736 -187.35712 -84.86427 4 1
-101.77559 -206.54764 -71.78143 4 1
-109.875336 -225.3342 -58.5548 4 1
-117.74059 -244.38661 -45.23397 4 1
-125.404655 -263.641 -32.260876 4 1
-133.01884 -282.7793 -19.16156 4 1
-140.47192 -302.03308 -5.961932 4 1
-147.84366 -321.2296 7.1890087 4 1
-154.98927 -340.68173 20.375408 4 1
-162.08861 -359.99518 33.471413 4 1
-169.00595 -379.4668 46.604347 4 1
-175.85979 -398.82968 59.758663 4 1
-182.50206 -418.41656 72.97813 4 1
-189.0505 -437.95877 86.35631 4 1
-195.45517 -457.5685 99.31423 4 1
-201.73582 -477.19815 112.56986 4 1
-207.70636 -497.29034 125.64529 4 1
-213.74352 -516.94586 139.04927 4 1
-219.5562 -536.8589 151.9837 4 1
-225.36644 -556.4861 165.32446 4 1
-230.85057 -576.6233 178.55147 4 1
-236.28653 -596.5824 191.76909 4 1
-241.57901 -616.5978 204.89397 4 1
-246.75087 -636.609 218.16136 4 1
-251.72621 -656.8109 231.45602 4 1
-256.60608 -676.9402 244.73396 4 1
-261.3085 -697.2099 257.88058 4 1
-265.9287 -717.36475 270.89337 4 1
-270.37015 -737.66125 284.26053 4 1
-274.65823 -758.0308 297.59982 4 1
-278.85565 -778.2979 310.784 4 1
-282.80713 -798.8944 324.10223 4 1
-6.7249074 -122.32626 324.49164 5 2
-10.610366 -142.16187 363.35464 5 2
-14.343353 -162.68417 402.41565 5 2
-18.01073 -182.75656 441.25644 5 2
-21.52199 -203.35703 480.15927 5 2
-24.96424 -223.61618 519.0334 5 2
-28.279703 -244.08372 557.85297 5 2
-31.5185 -264.32126 596.8623 5 2
-34.66365 -284.48486 635.564 5 2
-37.675125 -304.89954 674.71716 5 2
-40.573326 -325.39108 713.3974 5 2
-43.380436 -345.78082 752.4141 5 2
-46.072575 -366.25943 791.2377 5 2
-48.645664 -386.85788 830.1762 5 2
-51.143513 -407.22717 868.9422 5 2
-53.545086 -427.53235 907.8589 5 2
-55.798935 -448.18372 947.09064 5 2
-57.975975 -468.6126 985.9017 5 2
-60.018528 -489.28287 1024.9884 5 2
-61.979668 -509.7628 1063.8319 5 2
-63.83131 -530.2787 1102.8574 5 2
-65.57246 -550.8383 1141.7405 5 2
-67.18117 -571.6282 1180.5352 5 2
-68.73967 -591.9471 1219.7617 5 2
-70.14246 -612.69556 1258.5907 5 2
-71.45478 -633.31226 1297.6736 5 2
-72.661095 -653.92914 1336.9934 5 2
-73.79048 -674.2786 1375.7699 5 2
-74.770874 -695.0154 1414.7026 5 2
-75.64918 -715.71387 1453.8403 5 2
-76.44055 -736.22406 1492.9575 5 2
-77.07732 -757.19824 1531.7235 5 2
-77.65682 -777.6867 1570.8888 5 2
-78.091805 -798.55 1610.0233 5 2
-78.44648 -819.1396 1648.8723 5 2
30.451046 -141.44846 -245.45331 6 3
36.188316 -161.1641 -250.5402 6 3
42.139263 -180.85443 -255.41982 6 3
48.270046 -200.65285 -260.0818 6 3
54.659897 -220.22104 -265.20627 6 3
61.236435 -239.85376 -269.95624 6 3
68.0703 -259.268 -275.0133 6 3
75.135506 -278.56873 -279.90717 6 3
82.36261 -298.00732 -284.7881 6 3
89.8826 -317.10278 -289.53976 6 3
97.4755 -336.6298 -294.68396 6 3
105.42751 -355.58566 -299.4031 6 3
113.54891 -374.6257 -304.342 6 3
121.94952 -393.38177 -309.14355 6 3
130.41731 -412.53387 -314.1767 6 3
139.21417 -431.23843 -319.06052 6 3
148.17859 -450.00455 -324.03833 6 3
157.39294 -468.5751 -328.7413 6 3
166.76619 -487.2192 -333.70053 6 3
176.4673 -505.44043 -338.60672 6 3
186.2481 -523.95197 -343.73022 6 3
196.27614 -542.2673 -348.6812 6 3
206.53352 -560.43713 -353.84326 6 3
217.03148 -578.4312 -358.5347 6 3
227.76118 -596.2735 -363.4109 6 3
238.6091 -614.2557 -368.46524 6 3
249.8355 -631.7041 -373.30133 6 3
261.1008 -649.4818 -378.30222 6 3
272.66544 -666.92706 -383.2101 6 3
284.36823 -684.43555 -388.18994 6 3
296.3664 -701.6237 -393.31766 6 3
308.4518 -718.9833 -398.15103 6 3
320.8061 -736.0811 -403.10883 6 3
333.43256 -752.9134 -408.1941 6 3
346.19653 -769.7832 -413.16107 6 3
-22.371868 -144.23192 -340.01874 7 3
-23.838085 -164.9605 -358.02264 7 3
-25.075094 -185.36667 -376.27954 7 3
-25.98988 -206.10419 -394.31284 7 3
-26.643812 -226.71336 -412.51398 7 3
-27.019417 -247.31166 -430.89725 7 3
-27.103607 -268.01395 -449.24423 7 3
-26.919174 -288.59045 -467.39703 7 3
-26.42935 -309.4249 -485.5619 7 3
-25.686546 -329.90796 -504.04245 7 3
-24.633442 -350.72958 -522.11206 7 3
-23.301949 -371.49084 -540.36847 7 3
-21.690643 -392.1803 -558.78613 7 3
-19.784197 -413.0717 -577.0836 7 3
-17.616352 -433.43097 -595.5197 7 3
-15.145855 -454.13263 -613.86584 7 3
-12.388513 -474.84412 -632.0147 7 3
-9.346026 -495.47165 -650.39636 7 3
-6.012643 -516.33636 -669.2279 7 3
-2.3965735 -536.7204 -687.4403 7 3
1.5109886 -557.20667 -705.7982 7 3
5.7082705 -577.7458 -724.4844 7 3
10.192802 -598.40784 -742.87463 7 3
14.971145 -618.8034 -761.51465 7 3
20.04523 -639.04346 -779.95294 7 3
25.400597 -659.57996 -798.69995 7 3
31.054064 -679.8948 -817.14935 7 3
36.99729 -700.22504 -835.83386 7 3
43.246243 -720.28827 -854.5974 7 3
49.76746 -740.65686 -873.30066 7 3
56.582523 -760.94086 -892.0264 7 3
63.706734 -780.96356 -910.8031 7 3
71.12844 -800.90826 -929.4878 7 3
78.859245 -820.6601 -948.4258 7 3
86.87337 -840.49744 -967.49554 7 3
48.68342 137.15373 -345.39233 8 3
55.339176 156.63037 -364.2242 8 3
61.813545 176.16 -383.26224 8 3
68.11722 195.70845 -402.36618 8 3
74.15723 215.54124 -421.3814 8 3
80.067116 235.2704 -440.1507 8 3
85.73573 255.21767 -459.1332 8 3
91.31421 274.93094 -478.22757 8 3
96.57817 295.08014 -497.0047 8 3
101.71473 315.09897 -516.2545 8 3
106.74774 334.9016 -534.99664 8 3
111.56598 354.82697 -554.1922 8 3
116.094406 375.11743 -572.9283 8 3
120.49654 395.24753 -592.26636 8 3
124.58972 415.81305 -611.2821 8 3
128.61633 436.00806 -630.25714 8 3
132.4425 456.2697 -649.256 8 3
136.09747 476.493 -668.4554 8 3
139.45332 497.12625 -687.39996 8 3
142.6557 517.65686 -706.3996 8 3
145.65271 538.2652 -725.76544 8 3
148.49646 558.75354 -744.8366 8 3
151.10025 579.44165 -763.7222 8 3
153.51038 600.1542 -782.9 8 3
155.76834 620.72125 -802.0345 8 3
157.77011 641.55096 -821.3336 8 3
