x y z track_id event_id
99.35942 52.805923 -202.22646 0 0
117.71955 61.758995 -204.7544 0 0
136.36649 70.656456 -207.53293 0 0
154.76323 79.77924 -210.42194 0 0
173.4533 88.84647 -213.57582 0 0
191.86943 98.14902 -216.10458 0 0
209.95456 107.715065 -218.95436 0 0
228.26529 117.25879 -221.94331 0 0
246.47356 126.947685 -224.76183 0 0
264.4361 136.85536 -227.49773 0 0
282.69244 146.70224 -230.30542 0 0
300.6116 156.81436 -233.4036 0 0
318.57404 166.99368 -236.21347 0 0
336.4675 177.29787 -238.82568 0 0
354.20648 187.77164 -241.85977 0 0
371.93976 198.33583 -244.71039 0 0
389.5229 209.06677 -247.67354 0 0
407.20792 219.82857 -250.45755 0 0
424.70633 230.77557 -253.21848 0 0
442.03592 241.89868 -256.01 0 0
459.4785 253.0432 -259.0821 0 0
476.87988 264.2919 -261.8657 0 0
494.13553 275.70212 -264.73004 0 0
511.22702 287.2844 -267.65872 0 0
528.3543 298.92603 -270.4595 0 0
545.3668 310.7109 -273.2717 0 0
562.3995 322.56134 -276.03552 0 0
579.3446 334.5378 -279.16647 0 0
595.99475 346.76047 -281.88885 0 0
612.5206 359.13132 -284.79816 0 0
629.38446 371.37753 -287.6438 0 0
645.8479 383.93204 -290.37134 0 0
662.4378 396.48285 -293.27298 0 0
678.9487 409.15054 -296.36258 0 0
695.17224 422.0609 -299.28186 0 0
-145.30585 34.859592 -144.0164 1 0
-165.17348 39.991623 -137.67525 1 0
-185.18607 44.986057 -131.53532 1 0
-205.24637 49.866055 -125.10408 1 0
-225.21664 54.664886 -118.69927 1 0
-245.19186 59.359123 -112.45397 1 0
-265.34335 63.907112 -106.13963 1 0
-285.41125 68.37139 -99.86597 1 0
-305.569 72.709984 -93.55118 1 0
-325.65897 76.96018 -87.22439 1 0
-346.27383 80.98237 -80.89401 1 0
-366.23065 85.05406 -74.58597 1 0
-386.4513 88.95865 -68.27936 1 0
-406.57288 92.78014 -61.892685 1 0
-426.9054 96.447464 -55.496944 1 0
-447.26157 100.0035 -49.1572 1 0
-467.49 103.48154 -42.994476 1 0
-487.9264 106.806786 -36.60274 1 0
-508.2436 110.05117 -30.253159 1 0
-528.941 113.10657 -24.054462 1 0
-549.1664 116.155655 -17.615368 1 0
-569.4912 119.07508 -11.315628 1 0
-590.09644 121.827866 -4.9394317 1 0
-610.54205 124.50548 1.1889739 1 0
-630.8585 127.10017 7.6556997 1 0
-651.5851 129.5034 14.007924 1 0
-671.9074 131.87773 20.109186 1 0
-692.6359 134.06277 26.590906 1 0
-713.2108 136.16824 32.991524 1 0
-733.83167 138.155 39.318863 1 0
-754.38513 140.04408 45.62839 1 0
-775.12286 141.78854 52.10654 1 0
-795.6588 143.45915 58.205235 1 0
-816.3483 144.99083 64.68125 1 0
-837.00635 146.41681 70.96342 1 0
125.55524 -68.19215 347.6358 2 1
144.59367 -75.71817 404.2133 2 1
164.04466 -82.762535 461.10068 2 1
183.51643 -89.5269 517.7099 2 1
203.26808 -95.879135 574.33295 2 1
222.98901 -101.96364 631.1081 2 1
243.06685 -107.59767 688.01825 2 1
262.85974 -113.062355 744.91113 2 1
282.812 -118.15256 801.75934 2 1
303.3505 -122.69355 858.8659 2 1
323.69623 -127.00435 916.08844 2 1
344.2929 -130.90125 972.99854 2 1
364.73914 -134.53354 1030.2903 2 1
385.56952 -137.69757 1087.6653 2 1
406.0672 -140.64752 1145.1714 2 1
426.9156 -143.13628 1202.5814 2 1
447.7655 -145.28203 1260.2839 2 1
468.61218 -147.07985 1317.883 2 1
489.50018 -148.50989 1375.7921 2 1
510.74054 -149.47643 1433.6005 2 1
532.0638 -150.06062 1491.6942 2 1
553.4515 -150.2643 1549.8754 2 1
574.3741 -150.22226 1608.3024 2 1
595.8388 -149.6618 1666.8406 2 1
617.2319 -148.7422 1725.3608 2 1
638.63043 -147.43839 1784.0765 2 1
659.7792 -145.80197 1843.181 2 1
681.31665 -143.68602 1902.1155 2 1
702.73376 -141.19987 1961.5227 2 1
724.2491 -138.29373 2020.6539 2 1
745.8437 -134.96967 2080.4424 2 1
767.2691 -131.26837 2140.287 2 1
788.7069 -127.15159 2200.3103 2 1
810.123 -122.620995 2260.2317 2 1
831.60406 -117.659996 2320.7878 2 1
-98.87645 -111.51475 -100.25768 3 1
-111.88211 -127.510925 -109.145935 3 1
-124.41006 -143.95432 -118.13866 3 1
-136.61473 -160.66055 -126.99595 3 1
-148.64888 -177.43579 -136.10274 3 1
-160.0049 -194.87625 -145.02138 3 1
-171.16545 -212.39468 -153.93625 3 1
-182.00426 -230.1291 -162.98166 3 1
-192.58545 -247.98318 -171.9709 3 1
-202.5919 -266.35416 -180.82053 3 1
-212.26237 -284.92657 -189.95972 3 1
-221.6703 -303.58533 -198.82245 3 1
-230.75583 -322.39215 -207.82024 3 1
-239.23438 -341.73532 -216.96808 3 1
-247.58617 -360.9217 -226.12141 3 1
-255.31223 -380.65674 -235.29164 3 1
-262.7455 -400.44174 -244.25337 3 1
-269.70288 -420.53714 -253.41368 3 1
-276.22202 -440.8757 -262.79453 3 1
-282.43146 -461.23572 -272.03888 3 1
-288.185 -481.83377 -281.03992 3 1
-293.42685 -502.75333 -290.42603 3 1
-298.40024 -523.5614 -299.53046 3 1
-302.82208 -544.7286 -309.0757 3 1
