x y z track_id event_id
67.81591 132.52267 -407.40778 0 0
76.62264 151.24194 -433.71252 0 0
85.209816 170.02162 -459.75272 0 0
93.57876 188.85149 -486.0338 0 0
101.69237 207.79897 -512.4325 0 0
109.46799 227.02931 -538.4237 0 0
117.152664 246.02438 -564.7068 0 0
124.4034 265.49457 -590.88715 0 0
131.47925 284.88904 -617.0339 0 0
138.1651 304.6667 -643.6665 0 0
144.73933 324.21158 -669.8466 0 0
151.0284 343.89566 -696.08777 0 0
157.02068 363.74133 -722.6551 0 0
162.69106 383.80466 -748.9848 0 0
168.05006 404.0604 -775.3934 0 0
173.27467 424.07437 -801.67584 0 0
178.17175 444.3023 -828.31946 0 0
182.84145 464.49008 -854.73236 0 0
187.15314 484.9617 -881.4361 0 0
191.14714 505.6156 -908.1197 0 0
194.87004 526.32495 -934.66974 0 0
198.39925 546.8675 -961.0243 0 0
201.54227 567.7621 -987.83057 0 0
204.53175 588.34985 -1014.7835 0 0
207.07529 609.45795 -1041.287 0 0
209.48706 630.1637 -1067.9369 0 0
211.48164 651.30536 -1094.8771 0 0
213.22986 672.3625 -1121.741 0 0
214.70784 693.39307 -1148.6381 0 0
215.80618 714.7443 -1175.637 0 0
216.67207 735.92773 -1202.634 0 0
217.1911 757.31573 -1229.7755 0 0
217.44339 778.6243 -1256.8536 0 0
217.36983 800.0511 -1283.8448 0 0
217.00514 821.46075 -1311.2103 0 0
-95.38681 -98.64629 -334.29163 1 0
-108.39262 -114.62016 -349.97397 1 0
-121.089195 -130.87817 -365.64584 1 0
-133.56174 -147.32983 -381.06735 1 0
-145.94661 -163.81958 -396.82062 1 0
-158.13712 -180.4588 -412.62115 1 0
-170.05061 -197.33916 -428.18265 1 0
-181.80247 -214.32481 -443.64474 1 0
-193.27063 -231.55565 -459.22433 1 0
-204.6884 -248.74811 -475.1335 1 0
-215.68297 -266.34976 -490.93558 1 0
-226.60492 -283.92896 -506.46017 1 0
-237.25822 -301.7231 -521.9682 1 0
-247.74681 -319.59705 -537.78906 1 0
-257.9858 -337.6548 -553.6761 1 0
-268.0756 -355.76056 -569.37335 1 0
-277.73685 -374.28232 -585.12787 1 0
-287.27072 -392.81622 -600.8145 1 0
-296.78574 -411.2018 -616.7037 1 0
-305.72113 -430.21094 -632.44385 1 0
-314.75 -448.90012 -648.32086 1 0
-323.3617 -467.9841 -663.9825 1 0
-331.846 -487.04434 -680.0031 1 0
-340.04434 -506.30573 -695.74524 1 0
-347.99402 -525.7103 -711.5849 1 0
-355.62598 -545.3601 -727.55255 1 0
-363.03268 -565.1116 -743.61523 1 0
-370.31476 -584.8 -759.5266 1 0
-377.39557 -604.5349 -775.6278 1 0
-383.98837 -624.7745 -791.4381 1 0
-390.51324 -644.8375 -807.22455 1 0
-396.6401 -665.2587 -823.38367 1 0
-402.7364 -685.4187 -839.60205 1 0
-408.43948 -705.92126 -855.57745 1 0
-414.003 -726.327 -871.80444 1 0
122.90116 79.03358 -116.34657 2 0
141.03839 88.66314 -100.662994 2 0
159.35751 98.041794 -84.53964 2 0
177.93788 107.1229 -68.65988 2 0
196.5202 116.06301 -52.81544 2 0
214.97359 124.93241 -36.867508 2 0
233.96368 133.34256 -21.078775 2 0
252.97946 141.5907 -4.9473033 2 0
271.78543 149.80217 10.958064 2 0
290.9866 157.63867 26.859388 2 0
310.21188 165.304 42.949024 2 0
329.31448 172.87123 58.983177 2 0
348.73685 180.10458 74.76322 2 0
368.33875 187.07898 90.88239 2 0
387.91147 193.89891 106.81016 2 0
407.4315 200.57114 122.8659 2 0
427.3437 206.87503 138.9115 2 0
447.09357 213.07997 154.811 2 0
467.08618 218.98842 170.795 2 0
487.01382 224.7441 187.02391 2 0
507.0674 230.25511 203.0377 2 0
527.23267 235.52696 218.9714 2 0
547.4303 240.59337 234.9943 2 0
567.7941 245.39366 251.2866 2 0
588.2324 249.96687 267.6163 2 0
608.7133 254.3245 283.4993 2 0
629.3148 258.43198 299.73688 2 0
649.7914 262.38766 316.05792 2 0
670.4058 266.08142 332.17325 2 0
691.0507 269.55472 348.30447 2 0
