x y z track_id event_id
72.07564 130.89975 310.07974 0 0
80.75496 149.65292 320.07614 0 0
89.24578 168.43764 330.18195 0 0
97.54844 187.24402 340.37534 0 0
105.50819 206.36514 350.27972 0 0
113.28084 225.49724 360.6545 0 0
120.78833 244.78842 371.02338 0 0
128.14658 263.9978 381.0146 0 0
135.14154 283.55948 390.9722 0 0
142.08228 302.82248 401.51205 0 0
148.44492 322.89813 411.48917 0 0
154.90578 342.32504 421.6055 0 0
160.98763 362.1315 431.97687 0 0
166.81084 382.05225 441.9689 0 0
172.43706 401.93964 452.32367 0 0
177.652 422.2906 462.4966 0 0
182.80179 442.28323 472.75046 0 0
187.65987 462.44553 482.96872 0 0
192.15144 482.96494 493.1791 0 0
196.47404 503.34595 503.37302 0 0
200.57198 523.71545 513.46204 0 0
204.26509 544.5425 523.7536 0 0
207.75444 565.2977 534.20245 0 0
211.11996 585.7446 544.5283 0 0
214.13536 606.4942 554.8568 0 0
216.8657 627.3671 565.18 0 0
219.3633 648.2062 575.43604 0 0
221.62085 669.0205 585.80273 0 0
223.52701 690.1416 596.16583 0 0
225.2223 711.136 606.347 0 0
226.62021 732.2635 616.9692 0 0
227.77058 753.35785 627.20355 0 0
228.64809 774.4916 637.731 0 0
229.18098 795.90564 648.04095 0 0
229.45543 817.3036 658.555 0 0
110.00611 101.90751 209.59433 1 0
124.276 116.77999 205.57993 1 0
138.30698 131.88994 201.47383 1 0
152.25389 147.08627 197.2686 1 0
165.96579 162.50914 193.19046 1 0
179.50668 178.09319 188.92105 1 0
192.76926 193.94174 184.7872 1 0
206.01993 209.7833 180.56761 1 0
218.989 225.88492 176.53415 1 0
231.76155 242.15727 172.41888 1 0
244.32193 258.613 168.18071 1 0
256.73825 275.17563 164.21144 1 0
268.80618 292.06076 159.90256 1 0
280.65973 309.12302 155.63733 1 0
292.50403 326.1299 151.56561 1 0
303.98892 343.46442 147.33934 1 0
315.20712 361.02274 143.28932 1 0
326.3235 378.61197 138.87343 1 0
337.23 396.34967 134.75215 1 0
347.89352 414.27075 130.57635 1 0
358.17264 432.5427 126.63847 1 0
368.30548 450.87766 122.13678 1 0
378.27444 469.28934 118.11514 1 0
388.04312 487.81595 113.81006 1 0
397.60532 506.4595 109.8045 1 0
406.92047 525.2664 105.55732 1 0
415.82593 544.4457 101.02995 1 0
424.63742 563.583 96.87493 1 0
433.2103 582.8605 92.71237 1 0
441.52972 602.29346 88.61056 1 0
449.6784 621.7632 84.38385 1 0
457.3889 641.6356 80.136925 1 0
465.0712 661.33374 75.69355 1 0
472.3307 681.40845 71.55563 1 0
479.39096 701.53784 67.100395 1 0
-86.60638 -110.41967 95.191475 2 0
-100.70553 -125.5307 74.79295 2 0
-115.21433 -140.24258 54.262928 2 0
-130.18076 -154.49658 33.734062 2 0
-145.22714 -168.73352 13.359257 2 0
-160.63513 -182.60558 -7.2246423 2 0
-176.0544 -196.4974 -27.766636 2 0
-192.31792 -209.47156 -48.371223 2 0
-208.75754 -222.26927 -68.86727 2 0
-225.13326 -235.12302 -89.45196 2 0
-242.19121 -247.23761 -110.172325 2 0
-259.2834 -259.27737 -130.80426 2 0
-276.78705 -270.84763 -151.64433 2 0
-294.39096 -282.2454 -172.34027 2 0
-312.26865 -293.28775 -193.1146 2 0
-330.65924 -303.74582 -214.10152 2 0
-349.20184 -313.94897 -235.10072 2 0
-368.04065 -323.75418 -256.02414 2 0
