x y z track_id event_id
145.67242 29.655056 -216.17087 0 0
165.22884 35.242622 -255.29617 0 0
185.18121 40.964596 -294.5413 0 0
204.94038 46.943886 -333.57803 0 0
224.65459 53.14772 -372.85535 0 0
244.26854 59.588314 -412.13785 0 0
263.7408 66.27595 -451.41824 0 0
283.1892 73.180855 -490.61368 0 0
302.62415 80.29835 -529.8766 0 0
321.81064 87.69027 -569.4136 0 0
341.29453 95.20686 -608.7579 0 0
360.171 103.09828 -647.9752 0 0
379.4836 111.06878 -687.6386 0 0
398.2644 119.39683 -726.93256 0 0
417.331 127.840034 -766.2915 0 0
436.16238 136.553 -805.7101 0 0
454.77106 145.53368 -845.1078 0 0
473.60275 154.63812 -884.789 0 0
491.991 164.08105 -924.2 0 0
510.37134 173.72032 -964.0743 0 0
529.0432 183.44914 -1003.5109 0 0
547.3856 193.47815 -1043.1697 0 0
565.0689 203.92963 -1083.0432 0 0
583.412 214.32935 -1122.6698 0 0
601.54706 224.98518 -1162.496 0 0
619.2277 235.99185 -1202.4185 0 0
636.8008 247.22072 -1242.0586 0 0
654.567 258.55167 -1281.9722 0 0
672.1423 270.13144 -1321.7988 0 0
689.375 282.02225 -1361.9579 0 0
706.81604 293.9984 -1402.0251 0 0
723.9585 306.26602 -1442.2096 0 0
740.81824 318.82062 -1482.2351 0 0
757.92224 331.43378 -1522.49 0 0
774.7646 344.32092 -1562.8314 0 0
-90.99277 -112.11671 147.66182 1 0
-103.1519 -128.80243 160.09155 1 0
-114.93215 -145.7889 172.73885 1 0
-126.247055 -163.17595 184.96437 1 0
-137.40427 -180.55298 197.76135 1 0
-147.99269 -198.44196 210.32089 1 0
-158.13478 -216.67686 222.92662 1 0
-168.15814 -234.79173 235.35019 1 0
-177.52904 -253.5106 248.03899 1 0
-186.55138 -272.39932 260.57227 1 0
-195.18295 -291.50146 273.23688 1 0
-203.4674 -310.7338 285.94986 1 0
-211.39719 -330.08588 298.80603 1 0
