x y z track_id event_id
83.69617 -124.50994 392.85712 0 0
94.77632 -141.7799 407.5758 0 0
105.6263 -159.28024 422.15897 0 0
116.19362 -177.09279 436.69943 0 0
126.79554 -194.7346 451.36105 0 0
137.18959 -212.57309 466.06772 0 0
147.55101 -230.33603 480.47116 0 0
157.72232 -248.26566 495.09338 0 0
167.7437 -266.2988 509.79843 0 0
177.65245 -284.37473 524.38306 0 0
187.38382 -302.59537 539.0677 0 0
197.06406 -320.7553 553.69073 0 0
206.64227 -338.93277 568.2743 0 0
215.8262 -357.6087 583.0483 0 0
225.07256 -376.02942 597.69806 0 0
234.12564 -394.61545 612.4878 0 0
243.17041 -413.05307 627.07263 0 0
251.81839 -432.00095 641.70734 0 0
260.51672 -450.6953 656.2386 0 0
269.0041 -469.58188 671.00903 0 0
277.29947 -488.6287 685.65076 0 0
285.56915 -507.54095 700.4874 0 0
293.65753 -526.59033 715.0073 0 0
301.62958 -545.65936 729.66254 0 0
309.44318 -564.8218 744.23694 0 0
317.00992 -584.2394 759.20953 0 0
324.51865 -603.56433 773.78186 0 0
331.80853 -623.0924 788.65784 0 0
339.12628 -642.358 803.2455 0 0
346.1424 -661.9803 818.1322 0 0
353.13602 -681.42676 832.8796 0 0
359.80283 -701.28186 847.53204 0 0
366.4593 -720.93085 862.25446 0 0
372.85208 -740.86743 876.9769 0 0
379.16995 -760.71747 891.9283 0 0
-114.97019 84.9587 390.38162 1 0
-130.7707 98.1839 404.6975 1 0
-146.33203 111.66916 418.8878 1 0
-161.8649 125.25128 433.16455 1 0
-177.23598 139.02751 447.22464 1 0
-192.52249 152.93346 461.72388 1 0
-207.45093 167.18394 476.03793 1 0
-222.28748 181.56476 490.32944 1 0
-236.873 196.2021 504.54935 1 0
-251.4065 210.9286 518.94104 1 0
-265.73816 225.86447 533.34827 1 0
-279.84305 241.02895 547.44775 1 0
-293.82578 256.32928 561.8117 1 0
-307.596 271.84015 576.17755 1 0
-321.23178 287.48956 590.48535 1 0
-334.59274 303.3998 604.8463 1 0
-347.84476 319.41837 619.31537 1 0
-360.88113 335.63837 633.94116 1 0
-373.67407 352.08362 648.03314 1 0
-386.18692 368.7875 662.5417 1 0
-398.65393 385.5233 676.9805 1 0
-410.9102 402.44345 691.3928 1 0
-422.9111 419.58914 705.9589 1 0
-434.92584 436.68848 720.1626 1 0
-446.38455 454.30923 734.745 1 0
-457.95255 471.77585 749.202 1 0
-469.21628 489.50375 764.0147 1 0
-480.2209 507.44522 778.5775 1 0
-490.75247 525.8274 793.01056 1 0
-501.39053 544.02856 807.8237 1 0
-511.8672 562.3258 822.201 1 0
-521.9719 580.94684 836.9572 1 0
-531.95276 599.61444 851.5753 1 0
-541.53827 618.6304 866.26855 1 0
-551.0451 637.6315 881.02216 1 0
-4.9682407 -149.15797 621.89813 2 0
-6.649905 -169.7322 668.6376 2 0
-8.505378 -190.30394 715.40594 2 0
-10.534838 -210.86603 762.1554 2 0
-12.741107 -231.36533 809.5085 2 0
-15.124897 -251.80104 856.14166 2 0
-17.69005 -272.12347 902.8603 2 0
-20.412544 -292.6954 949.8929 2 0
-23.31636 -313.14224 996.70575 2 0
-26.40463 -333.44217 1043.4323 2 0
-29.64182 -354.03897 1090.8392 2 0
-33.084076 -374.24646 1137.4802 2 0
-36.691986 -394.54153 1184.6005 2 0
-40.468784 -414.87405 1231.4365 2 0
-44.401707 -435.3595 1278.2745 2 0
-48.557327 -455.3493 1325.4901 2 0
-52.86466 -475.53824 1372.5142 2 0
-57.310722 -496.01062 1419.4745 2 0
-61.968243 -516.12463 1466.5636 2 0
-66.7911 -536.28467 1513.6721 2 0
-71.80569 -556.27673 1560.8749 2 0
-76.97117 -576.4191 1607.8264 2 0
-82.3052 -596.56464 1655.2747 2 0
-87.862785 -616.32245 1702.2723 2 0
-93.56234 -636.27844 1749.3444 2 0
-99.42357 -656.28046 1796.6198 2 0
-105.45574 -676.2603 1843.845 2 0
-111.66134 -696.2 1891.3099 2 0
-118.10256 -715.721 1938.5315 2 0
-124.65337 -735.59595 1985.7795 2 0
-131.37778 -755.4246 2033.272 2 0
-138.2975 -775.0843 2080.771 2 0
-145.38593 -794.7282 2128.2568 2 0
-152.64917 -814.32025 2175.3906 2 0
-160.08571 -833.8673 2223.204 2 0
-36.99985 -105.39649 -142.77048 3 1
-40.833847 -125.796524 -161.04079 3 1
-44.615383 -145.9244 -179.54242 3 1
-48.146954 -166.40303 -198.01337 3 1
-51.653248 -186.46849 -216.66977 3 1
-54.896496 -206.95424 -234.77 3 1
-58.022408 -227.33827 -253.42102 3 1
-60.98207 -247.80139 -271.67627 3 1
-63.81705 -268.17258 -290.24164 3 1
-66.559425 -288.29877 -308.68057 3 1
-69.011444 -309.03802 -327.1305 3 1
-71.40201 -329.38855 -345.6144 3 1
-73.58929 -349.98422 -364.0237 3 1
-75.64521 -370.49124 -382.40872 3 1
-77.49564 -391.27167 -400.82465 3 1
-79.24462 -411.80563 -419.38718 3 1
-80.87122 -432.17883 -437.81583 3 1
-82.27933 -452.9026 -456.22064 3 1
-83.57397 -473.40952 -474.72903 3 1
-84.64549 -494.31644 -493.17456 3 1
-85.61969 -514.89966 -511.60132 3 1
-86.43095 -535.5321 -530.36865 3 1
-87.08672 -556.1673 -548.64325 3 1
-87.5907 -576.77765 -567.1108 3 1
-87.91843 -597.5235 -586.0195 3 1
-88.09558 -618.2344 -604.3592 3 1
-88.07417 -639.25146 -622.8662 3 1
-87.96829 -659.74646 -641.1992 3 1
-87.65461 -680.61847 -659.9235 3 1
-87.17569 -701.5624 -678.7706 3 1
-86.59584 -722.0462 -697.23157 3 1
-85.83029 -742.74756 -715.6481 3 1
-84.878815 -763.69086 -734.25165 3 1
-83.793045 -784.4187 -752.8822 3 1
-82.53395 -805.2809 -771.7416 3 1
-127.80924 68.876366 -321.70612 4 1
-146.18568 78.14625 -368.90784 4 1
-164.36241 87.792274 -416.1523 4 1
-182.53328 97.70673 -463.29285 4 1
-200.51485 107.982506 -510.70926 4 1
-218.24017 118.65091 -558.0275 4 1
-235.88046 129.61392 -605.5264 4 1
-253.11282 141.04422 -652.87 4 1
-270.16833 152.81093 -700.4491 4 1
-287.04788 164.90794 -747.94855 4 1
-303.92294 177.22931 -795.6587 4 1
-320.46597 189.95778 -843.47345 4 1
-336.72705 203.06091 -891.226 4 1
-352.68002 216.55101 -939.1422 4 1
