x y z track_id event_id
-142.20566 43.181187 437.49442 0 0
-161.78261 49.25567 457.5367 0 0
-181.6944 55.125603 477.5794 0 0
-201.25066 61.000217 497.52875 0 0
-221.25981 66.634346 517.76154 0 0
-241.10352 72.21479 537.8395 0 0
-260.9596 77.68733 557.8312 0 0
-280.82394 83.05276 577.81854 0 0
-300.7704 88.28889 597.7699 0 0
-320.75455 93.408646 618.09485 0 0
-340.73807 98.42287 637.9701 0 0
-360.76523 103.318306 658.0762 0 0
-380.84055 108.09345 678.29175 0 0
-400.67426 112.82965 698.0025 0 0
-421.15756 117.27605 718.21783 0 0
-441.0944 121.76744 738.4444 0 0
-461.42792 126.041084 758.4565 0 0
-481.51068 130.27486 778.54865 0 0
-501.6694 134.37863 798.65546 0 0
-522.10754 138.29861 818.6569 0 0
-542.4142 142.14432 838.9654 0 0
-562.6853 145.88922 858.8552 0 0
-582.91736 149.53342 878.98944 0 0
-603.422 152.99696 899.2504 0 0
-623.7016 156.40651 919.3682 0 0
-644.0634 159.68341 939.32874 0 0
-664.4634 162.83865 959.5668 0 0
-685.00885 165.84608 979.477 0 0
-705.4358 168.7696 999.8108 0 0
-726.152 171.51137 1020.0436 0 0
-746.3374 174.26472 1039.9586 0 0
-767.15094 176.7575 1060.0402 0 0
-787.7307 179.19084 1080.4293 0 0
-808.42017 181.48506 1100.5511 0 0
-828.7877 183.73631 1120.6512 0 0
85.17765 123.186905 -266.071 1 1
95.09778 141.327 -275.05295 1 1
104.43764 159.82237 -283.97998 1 1
113.026665 178.91484 -292.8576 1 1
121.276665 197.9283 -301.72488 1 1
128.75383 217.52403 -311.07382 1 1
135.65454 237.3559 -319.97638 1 1
141.92554 257.48102 -329.06323 1 1
147.54066 277.9154 -338.0034 1 1
152.50415 298.6197 -347.27518 1 1
156.93335 319.31903 -356.54153 1 1
160.49728 340.64474 -365.7052 1 1
163.565 361.79077 -374.96802 1 1
165.81816 383.3958 -384.12592 1 1
167.46558 404.94476 -393.6814 1 1
168.33827 426.7817 -403.0759 1 1
168.44441 448.8504 -412.55194 1 1
167.82301 470.99762 -421.93918 1 1
166.4161 493.32443 -431.89862 1 1
164.26611 515.6429 -441.30408 1 1
161.27647 538.18286 -451.21582 1 1
157.53143 560.5943 -461.07425 1 1
152.97304 582.97107 -470.78345 1 1
147.4683 605.746 -481.0435 1 1
