x y z track_id event_id
-17.465366 -121.38627 -116.4862 0 0
-20.88497 -141.45398 -119.62645 0 0
-24.1432 -161.82262 -122.405495 0 0
-27.280432 -182.2122 -125.40156 0 0
-30.307045 -202.55266 -128.56937 0 0
-33.22271 -222.84431 -131.51678 0 0
-35.971382 -243.46304 -134.39659 0 0
-38.652027 -263.74005 -137.2686 0 0
-41.17806 -284.26068 -140.34514 0 0
-43.6237 -304.51273 -143.33018 0 0
-45.905544 -325.0742 -146.08246 0 0
-48.047 -345.7879 -149.17905 0 0
-50.105797 -366.23746 -152.22296 0 0
-52.05871 -386.58023 -155.12457 0 0
-53.825005 -407.41882 -158.08607 0 0
-55.52017 -427.8886 -161.07552 0 0
-57.071632 -448.5363 -164.14441 0 0
-58.518307 -469.05838 -167.0112 0 0
-59.84833 -489.54187 -170.07153 0 0
-61.041656 -510.1494 -172.96237 0 0
-62.12029 -530.69885 -175.91524 0 0
-63.047855 -551.50195 -178.90909 0 0
-63.879204 -572.0833 -181.83617 0 0
-64.57884 -592.74994 -184.81758 0 0
-65.163666 -613.3469 -187.9476 0 0
-65.62648 -633.936 -190.93597 0 0
-65.92829 -654.90094 -193.77757 0 0
-66.145065 -675.4959 -196.93835 0 0
-66.2299 -696.1789 -199.86525 0 0
-66.195526 -716.81744 -202.89062 0 0
-66.02208 -737.62683 -205.74315 0 0
-65.72837 -758.40454 -208.6786 0 0
-65.32194 -779.0546 -211.86838 0 0
-64.7968 -799.63525 -214.72258 0 0
-64.11767 -820.5877 -217.70636 0 0
98.33514 113.034256 -301.49075 1 0
112.28857 128.20943 -332.59903 1 0
126.449524 143.16676 -363.6458 1 0
140.76958 157.96313 -394.77588 1 0
155.21692 172.63483 -425.72534 1 0
169.57242 187.4238 -456.83 1 0
184.2295 201.8932 -487.96008 1 0
198.82864 216.4386 -519.1611 1 0
213.57939 230.82906 -550.12103 1 0
228.42337 245.12776 -581.18634 1 0
243.47247 259.21457 -612.1703 1 0
258.29572 273.54742 -643.4357 1 0
273.38126 287.6053 -674.5759 1 0
288.64816 301.4755 -705.48773 1 0
303.9896 315.27 -736.5448 1 0
319.24228 329.15585 -767.54706 1 0
334.6554 342.87347 -798.74255 1 0
350.27933 356.3722 -829.9066 1 0
365.86707 369.90323 -861.1038 1 0
