x y z track_id event_id
-54.072376 128.53258 -151.29526 0 0
-57.98361 148.8968 -153.8548 0 0
-61.700115 169.04541 -156.3373 0 0
-65.00322 189.55157 -159.14792 0 0
-68.06439 209.93584 -161.99445 0 0
-70.839294 230.30283 -164.92258 0 0
-73.28054 250.79692 -167.32932 0 0
-75.38876 271.42175 -169.94672 0 0
-77.18106 292.11804 -172.81961 0 0
-78.732895 312.58182 -175.22714 0 0
-79.89214 333.3981 -178.0548 0 0
-80.769005 354.1247 -180.66888 0 0
-81.30974 374.98114 -183.38045 0 0
-81.59243 395.59537 -186.10039 0 0
-81.49542 416.53635 -189.00627 0 0
-81.08886 437.46735 -191.43666 0 0
-80.40288 458.2011 -194.32605 0 0
-79.39162 478.96597 -197.06137 0 0
-78.03208 499.90225 -199.66042 0 0
-76.35625 520.8124 -202.34845 0 0
-74.34532 541.8146 -205.12047 0 0
-72.05037 562.517 -207.89177 0 0
-69.38803 583.5383 -210.55669 0 0
-66.41684 604.4121 -213.20113 0 0
-63.116344 625.28845 -215.89212 0 0
-59.495502 646.05817 -218.60034 0 0
-55.535408 666.90155 -221.59811 0 0
-51.247105 687.68396 -224.42168 0 0
-46.624622 708.4595 -226.98987 0 0
-41.66479 729.268 -229.77148 0 0
-36.38405 749.77637 -232.55501 0 0
-30.751362 770.5563 -235.69243 0 0
-24.787876 791.1455 -238.29524 0 0
-18.483053 811.7817 -240.97699 0 0
-11.840011 832.3237 -243.93289 0 0
91.80933 -43.974583 -72.141045 1 0
111.18633 -51.21885 -61.881157 1 0
130.63539 -58.20636 -51.401474 1 0
150.18848 -64.91847 -41.45571 1 0
169.85373 -71.348755 -30.986792 1 0
189.29529 -77.632286 -20.640804 1 0
209.28828 -83.44667 -10.334872 1 0
229.07841 -89.09682 -0.30510598 1 0
249.1361 -94.39283 10.21965 1 0
269.11053 -99.46684 20.39162 1 0
289.42502 -104.159004 30.767313 1 0
309.6146 -108.63697 41.09177 1 0
329.948 -112.80062 51.396744 1 0
350.18658 -116.728645 61.747963 1 0
370.7531 -120.27695 72.27976 1 0
391.3848 -123.532616 82.56379 1 0
412.02274 -126.51108 93.01282 1 0
432.87402 -129.14647 103.405846 1 0
453.52264 -131.5608 113.63173 1 0
474.2883 -133.65486 124.164986 1 0
495.212 -135.41649 134.7307 1 0
516.2964 -136.84512 145.22757 1 0
537.1917 -138.0309 155.72072 1 0
558.08826 -138.91821 165.99442 1 0
579.0446 -139.48949 176.54898 1 0
600.37933 -139.66862 187.09491 1 0
621.3265 -139.63353 197.61029 1 0
642.663 -139.2033 208.2164 1 0
663.99164 -138.46701 218.80486 1 0
685.0965 -137.46469 229.38611 1 0
706.37616 -136.11127 240.04962 1 0
727.5166 -134.46599 250.62315 1 0
748.7503 -132.48164 261.3159 1 0
770.1453 -130.14621 272.01923 1 0
791.49756 -127.49378 282.63873 1 0
-51.04981 -105.09575 210.91783 2 1
-57.680447 -124.57983 216.65088 2 1
-64.155 -144.21547 222.1339 2 1
-70.60142 -163.71628 227.54414 2 1
-76.919235 -183.30482 232.85254 2 1
-83.15942 -202.86052 238.67688 2 1
-89.20806 -222.6625 243.93494 2 1
