x y z track_id event_id
-132.04512 1.4527711 -279.18445 0 0
-152.58463 1.7693787 -288.23553 0 0
-173.21729 2.2962115 -296.90976 0 0
-193.77939 3.035369 -305.44653 0 0
-214.38002 3.9854338 -314.6137 0 0
-235.15715 5.1430693 -323.3396 0 0
-255.57877 6.5199256 -331.99377 0 0
-276.1654 8.104664 -340.84445 0 0
-296.66458 9.903756 -349.54773 0 0
-317.4036 11.905919 -358.399 0 0
-337.88004 14.1289835 -367.14578 0 0
-358.3735 16.563276 -376.17297 0 0
-378.84186 19.210543 -384.85626 0 0
-399.4499 22.061808 -393.67413 0 0
-419.87457 25.134233 -402.54178 0 0
-440.5115 28.404554 -411.36447 0 0
-460.94727 31.898088 -420.08304 0 0
-481.27692 35.610294 -428.9211 0 0
-501.48386 39.543617 -437.90375 0 0
-521.8194 43.678402 -446.74994 0 0
-542.1429 48.024776 -455.52042 0 0
-562.48975 52.57911 -464.37112 0 0
-582.68384 57.357864 -473.2807 0 0
-602.9411 62.340412 -482.12387 0 0
-623.1295 67.53952 -491.01187 0 0
-643.2982 72.95 -499.9037 0 0
-663.27106 78.59232 -508.86755 0 0
-683.29224 84.43861 -517.66534 0 0
-703.55414 90.4626 -526.6726 0 0
-723.4221 96.74469 -535.3923 0 0
-743.1682 103.25232 -544.4667 0 0
-763.2016 109.92758 -553.4822 0 0
-783.05664 116.834564 -562.3915 0 0
-802.75024 123.97249 -571.3671 0 0
-822.6316 131.28712 -580.5917 0 0
-132.141 3.4616184 -459.2087 1 0
-152.60947 4.121624 -494.2031 1 0
-173.3005 4.9984617 -529.2925 1 0
-193.70607 6.106682 -564.6081 1 0
-214.34839 7.4306974 -599.7227 1 0
-235.15308 8.970982 -635.2281 1 0
-255.49011 10.751989 -670.11694 1 0
-276.07483 12.746142 -705.4199 1 0
-296.6663 14.962377 -740.52594 1 0
-317.11636 17.408504 -775.9983 1 0
-337.69522 20.07013 -811.20953 1 0
-358.08713 22.965433 -846.4221 1 0
-378.62054 26.074106 -882.0172 1 0
-398.93607 29.420248 -917.0544 1 0
-419.57404 32.964153 -952.5201 1 0
-440.02927 36.74283 -987.7904 1 0
-460.11578 40.77497 -1023.3056 1 0
-480.5643 44.997192 -1058.8633 1 0
-500.73593 49.466522 -1094.2599 1 0
-521.0379 54.14427 -1129.8462 1 0
-541.2203 59.05505 -1165.0856 1 0
-561.2825 64.20009 -1200.6252 1 0
-581.35516 69.564896 -1236.1351 1 0
-601.5513 75.13442 -1271.8253 1 0
-621.66144 80.93315 -1307.5355 1 0
-641.6524 86.96604 -1343.0226 1 0
-661.57733 93.226616 -1378.9187 1 0
-681.5211 99.70254 -1414.3536 1 0
-701.3327 106.415405 -1450.4806 1 0
-721.2895 113.32269 -1486.1893 1 0
-740.8469 120.5095 -1521.7817 1 0
-760.49786 127.89832 -1557.9321 1 0
-780.4444 135.45134 -1593.6128 1 0
-799.6537 143.34749 -1629.4454 1 0
-819.1853 151.40192 -1665.6427 1 0
41.88852 141.07973 -802.57135 2 0
47.41682 161.10301 -888.16895 2 0
53.227116 180.69812 -973.5861 2 0
59.097393 200.61652 -1059.3158 2 0
65.25768 220.07587 -1144.9376 2 0
71.427444 240.02252 -1230.647 2 0
77.92208 259.39276 -1316.0062 2 0
84.467476 279.1025 -1401.7235 2 0
91.2905 298.3973 -1487.7878 2 0
98.17912 317.97244 -1573.2471 2 0
105.30578 337.26343 -1658.8478 2 0
112.530556 356.71902 -1744.7805 2 0
120.0341 375.76416 -1830.422 2 0
127.60316 395.06952 -1916.1827 2 0
135.32886 414.34332 -2002.1486 2 0
143.2764 433.38556 -2087.951 2 0
151.349 452.4897 -2173.8606 2 0
159.70169 471.19177 -2259.7786 2 0
168.13422 490.08636 -2345.8494 2 0
41.485195 -131.45427 -317.15396 3 0
45.846363 -151.73006 -331.639 3 0
50.163258 -171.79211 -346.0424 3 0
54.37929 -191.81363 -360.31363 3 0
58.430916 -212.01984 -374.64758 3 0
62.367653 -232.23912 -389.22946 3 0
66.19641 -252.44301 -403.43204 3 0
69.84958 -272.8917 -417.78738 3 0
73.424835 -293.20895 -432.12866 3 0
76.97132 -313.18292 -446.52313 3 0
80.22241 -333.89868 -460.84567 3 0
83.45218 -354.23666 -475.20587 3 0
86.58613 -374.4935 -489.6959 3 0
89.53396 -395.0603 -503.77277 3 0
92.42161 -415.38678 -518.4052 3 0
95.18781 -435.73724 -532.8776 3 0
97.78381 -456.33835 -546.9937 3 0
100.30483 -476.7495 -561.5864 3 0
102.694046 -497.2327 -575.9228 3 0
104.9724 -517.68646 -590.2595 3 0
107.11977 -538.2081 -604.77673 3 0
109.135445 -558.803 -619.0643 3 0
111.0052 -579.5472 -633.46814 3 0
112.835495 -599.8809 -647.9416 3 0
114.483315 -620.5534 -662.50916 3 0
115.98894 -641.3598 -676.65845 3 0
117.45238 -661.74207 -691.1576 3 0
118.723366 -682.5364 -705.7123 3 0
119.89164 -703.2393 -719.89844 3 0
120.961174 -723.8193 -734.51917 3 0
121.86388 -744.6824 -748.8877 3 0
122.73562 -764.9968 -763.35925 3 0
123.37404 -786.01434 -777.83887 3 0
123.951126 -806.6593 -792.1695 3 0
124.42087 -827.2109 -806.53436 3 0
106.84004 -95.01319 -189.62732 4 0
121.12568 -109.85104 -185.35356 4 0
135.21489 -124.869385 -181.09132 4 0
149.31607 -139.87816 -176.3533 4 0
163.13858 -155.14964 -172.12059 4 0
177.10834 -170.2807 -167.92967 4 0
190.83679 -185.64125 -163.43323 4 0
204.45609 -201.10596 -159.01152 4 0
218.10452 -216.53773 -154.6037 4 0
231.83414 -231.88095 -150.45738 4 0
245.14345 -247.63731 -146.08737 4 0
258.56705 -263.27057 -141.58205 4 0
271.82227 -279.06546 -137.3106 4 0
285.0755 -294.8514 -132.8601 4 0
298.18814 -310.7704 -128.27592 4 0
311.45688 -326.51193 -124.1544 4 0
324.3905 -342.5891 -119.70338 4 0
337.31094 -358.6645 -115.27398 4 0
350.1524 -374.80646 -110.99217 4 0
362.8504 -391.08386 -106.67704 4 0
375.5725 -407.3156 -101.98893 4 0
388.07214 -423.76807 -97.81668 4 0
400.65042 -440.1127 -93.41246 4 0
413.00433 -456.68057 -88.96439 4 0
425.38812 -473.19113 -84.75087 4 0
437.71417 -489.7395 -80.21838 4 0
449.92026 -506.3946 -75.95264 4 0
461.96768 -523.2004 -71.50509 4 0
473.8925 -540.1167 -67.13561 4 0
485.91162 -556.89496 -62.76324 4 0
497.58798 -574.035 -58.267998 4 0
509.45386 -590.92377 -53.818302 4 0
521.1195 -608.01 -49.65688 4 0
532.7511 -625.1003 -45.123165 4 0
544.0315 -642.5674 -40.842224 4 0
-70.47436 -78.243034 217.05484 5 1
-84.21283 -93.5787 223.32045 5 1
-97.54239 -109.34115 229.39854 5 1
-111.017784 -124.90886 235.46907 5 1
-124.19992 -140.77126 241.8717 5 1
-137.26065 -156.7336 248.0845 5 1
-150.41235 -172.54926 254.67705 5 1
-163.14275 -188.80263 260.6681 5 1
-175.77914 -205.11702 266.91586 5 1
-188.27351 -221.54518 273.4001 5 1
-200.6135 -238.09932 279.40842 5 1
-212.85341 -254.71228 285.57797 5 1
-224.94012 -271.44427 291.7953 5 1
-236.72337 -288.47614 298.1956 5 1
-248.46065 -305.49387 304.41147 5 1
-260.02856 -322.64456 310.60855 5 1
-271.3874 -339.9762 316.97137 5 1
-282.66742 -357.32343 323.1296 5 1
-293.76373 -374.81503 329.62238 5 1
-304.71494 -392.39975 335.94754 5 1
-315.40674 -410.22314 342.32022 5 1
-325.9775 -428.10486 348.37872 5 1
-336.48682 -445.96194 354.66092 5 1
-346.6428 -464.17862 361.1151 5 1
-356.77332 -482.31665 367.2339 5 1
-366.80768 -500.4645 373.59692 5 1
-376.5907 -518.8306 379.83667 5 1
-386.18875 -537.3235 386.27878 5 1
-395.4341 -556.1769 392.53482 5 1
-404.82883 -574.68317 398.9176 5 1
-413.76892 -593.69214 405.1847 5 1
-422.74542 -612.5022 411.60074 5 1
-431.53043 -631.4348 418.1219 5 1
-440.0102 -650.6563 424.12857 5 1
-448.37924 -669.8792 430.71738 5 1
-17.6326 127.656075 -677.69183 6 2
-17.483828 148.41846 -747.22406 6 2
-17.213785 168.9691 -817.0784 6 2
-16.805325 189.38847 -886.9599 6 2
-16.222353 210.0891 -956.7728 6 2
-15.507574 230.57202 -1026.5449 6 2
-14.627367 251.30702 -1096.333 6 2
-13.609087 271.87613 -1166.175 6 2
-12.435195 292.59683 -1235.99 6 2
-11.130545 312.86108 -1305.7734 6 2
-9.66138 333.51868 -1375.8334 6 2
-8.044646 354.16492 -1445.5397 6 2
-6.2835774 374.59427 -1515.5756 6 2
-4.3701205 395.20087 -1585.2732 6 2
-2.3087468 415.73804 -1655.3289 6 2
-0.09837589 436.41806 -1725.3868 6 2
