x y z track_id event_id
-13.0535965 -139.18459 218.29947 0 0
-12.876079 -159.86473 235.06454 0 0
-11.928673 -180.88031 252.22232 0 0
-10.253237 -201.55196 269.45465 0 0
-7.8094974 -222.38431 286.35428 0 0
-4.6040955 -243.13957 303.51602 0 0
-0.6288132 -263.9118 320.834 0 0
4.1205597 -284.5498 338.30078 0 0
9.652468 -305.04984 355.77417 0 0
15.962102 -325.65707 373.345 0 0
23.072073 -345.925 390.98306 0 0
30.979872 -366.0601 408.47876 0 0
39.690235 -386.03967 426.3606 0 0
49.215477 -405.77823 444.35333 0 0
59.546806 -425.37375 462.27734 0 0
70.708755 -444.6563 480.67795 0 0
82.71929 -463.55453 498.98328 0 0
95.58468 -482.0741 517.4664 0 0
109.246956 -500.5035 536.347 0 0
123.82548 -518.2798 555.14557 0 0
139.22064 -535.85187 574.15234 0 0
155.45714 -553.0822 593.3723 0 0
172.66696 -569.5064 613.11395 0 0
190.73178 -585.5455 632.7604 0 0
209.67397 -601.0975 652.7129 0 0
229.54239 -616.00226 673.14886 0 0
250.36757 -630.17255 693.60913 0 0
272.1684 -643.5569 714.7632 0 0
294.88947 -656.2684 735.9793 0 0
318.56604 -668.1894 757.6964 0 0
343.22742 -679.2231 779.6149 0 0
368.90985 -689.2625 802.10364 0 0
395.6716 -698.1646 825.4047 0 0
423.42657 -706.0356 849.05475 0 0
452.3482 -712.5243 873.1252 0 0
53.491898 138.32619 -1.3541225 1 1
61.209824 157.45299 10.351633 1 1
68.85023 176.49702 22.317299 1 1
76.2572 195.85768 34.093708 1 1
83.63318 215.01361 45.89431 1 1
90.763954 234.51453 58.02979 1 1
97.88421 253.75406 70.02818 1 1
104.8769 273.03137 81.82773 1 1
111.60973 292.69135 93.67196 1 1
118.40487 311.8888 105.57829 1 1
124.911026 331.545 117.69272 1 1
131.1993 351.47696 129.33813 1 1
137.5795 370.85303 141.18915 1 1
143.68736 390.6476 153.11996 1 1
149.64331 410.53824 165.18105 1 1
155.52765 430.3027 177.03006 1 1
161.27568 450.11536 189.22926 1 1
166.92862 469.8588 201.01805 1 1
