x y z track_id event_id
4.327982 -138.88625 -16.795582 0 0
8.004439 -158.98784 -19.85755 0 0
11.860556 -179.1713 -23.075361 0 0
15.892801 -199.40422 -26.354382 0 0
20.112211 -219.5288 -29.442133 0 0
24.487644 -239.87183 -32.62844 0 0
29.071732 -259.8936 -35.72664 0 0
33.837963 -279.87848 -39.126892 0 0
38.736996 -300.2047 -42.07085 0 0
43.896324 -319.87396 -45.232117 0 0
49.18984 -339.85443 -48.30272 0 0
54.670303 -359.74432 -51.3993 0 0
60.313816 -379.6986 -54.980152 0 0
66.15803 -399.4746 -57.94691 0 0
72.17735 -419.23456 -60.991455 0 0
78.35313 -439.0776 -64.38093 0 0
84.71491 -458.82852 -67.28906 0 0
91.30795 -478.2528 -70.68641 0 0
98.00864 -498.0017 -73.71366 0 0
104.95538 -517.3578 -77.01934 0 0
112.04026 -536.86505 -80.17657 0 0
119.26379 -556.50244 -83.295586 0 0
126.7556 -575.66504 -86.5519 0 0
134.3532 -595.10205 -89.62583 0 0
142.22891 -614.04285 -92.82049 0 0
150.1402 -633.53973 -96.1148 0 0
158.33754 -652.5159 -99.47905 0 0
166.63039 -671.7683 -102.63013 0 0
175.15732 -690.7267 -105.66553 0 0
183.82318 -709.771 -108.83348 0 0
192.74261 -728.45685 -112.055405 0 0
201.8355 -747.09674 -115.397575 0 0
211.00113 -766.05316 -118.6356 0 0
220.41081 -784.692 -121.64346 0 0
229.92 -803.5305 -124.91512 0 0
-95.48344 100.08863 2.4032416 1 0
-108.37726 116.13323 2.0842168 1 0
-121.41959 132.04625 1.8086298 1 0
-134.45866 147.99344 1.6245601 1 0
-147.62404 163.8343 1.6474748 1 0
-160.84097 179.65083 1.268304 1 0
-174.25633 195.2782 1.1308632 1 0
-187.70566 210.89919 0.950554 1 0
-201.13922 226.56912 0.69489133 1 0
-214.97815 241.81331 0.35324034 1 0
-228.72565 257.1894 0.2928439 1 0
-242.7006 272.33786 0.022888398 1 0
-256.7905 287.38452 -0.015041914 1 0
-270.76163 302.5896 -0.46303198 1 0
-285.0275 317.48938 -0.62869835 1 0
-299.31702 332.38583 -0.59163666 1 0
-313.76532 347.12744 -0.83518636 1 0
-328.1431 361.9667 -1.1798335 1 0
-342.80774 376.50787 -1.4857697 1 0
-357.67242 390.8474 -1.613382 1 0
-372.49472 405.24954 -1.8332698 1 0
-387.4126 419.5617 -1.9885885 1 0
-402.4298 433.7788 -2.1058621 1 0
-417.61072 447.83066 -2.2331986 1 0
-432.7585 461.9274 -2.6772468 1 0
-448.0923 475.83322 -2.7936854 1 0
-463.56158 489.60175 -2.878075 1 0
-479.08032 503.32306 -3.4051034 1 0
-494.66727 516.97577 -3.3432572 1 0
-510.29642 530.5853 -3.69505 1 0
-526.21106 543.89825 -3.913949 1 0
-542.08026 557.257 -4.290999 1 0
-558.11084 570.44666 -4.4071326 1 0
-574.0997 583.67377 -4.5387793 1 0
-590.5566 596.41986 -4.6722074 1 0
133.96048 38.32619 -341.2732 2 1
154.28886 42.498043 -350.29837 2 1
174.42104 46.617214 -359.14178 2 1
194.60207 50.61428 -367.82538 2 1
214.90472 54.47114 -377.09445 2 1
235.0748 58.252304 -385.8343 2 1
255.46375 61.86972 -394.76187 2 1
275.5793 65.44302 -403.70364 2 1
295.84088 68.87012 -412.73438 2 1
316.2748 72.14657 -421.59314 2 1
336.78842 75.294876 -430.39014 2 1
357.1353 78.369576 -439.53757 2 1
377.62018 81.30245 -448.175 2 1
397.84134 84.17966 -457.153 2 1
418.38986 86.87491 -466.0233 2 1
438.80728 89.48501 -474.78094 2 1
459.23117 91.9805 -483.8517 2 1
479.55954 94.38109 -492.82303 2 1
500.37335 96.57321 -501.82257 2 1
521.00464 98.68822 -510.6905 2 1
541.3852 100.73646 -519.68036 2 1
561.7768 102.66713 -528.4302 2 1
582.3814 104.443825 -537.47095 2 1
603.1747 106.0726 -546.52277 2 1
623.7652 107.622536 -555.50586 2 1
644.47205 109.03722 -564.4558 2 1
665.11127 110.348015 -573.50903 2 1
685.61633 111.56472 -582.3816 2 1
706.2945 112.63672 -591.3828 2 1
727.03625 113.58248 -600.21985 2 1
747.7967 114.40916 -609.21515 2 1
768.084 115.19034 -618.2247 2 1
788.8987 115.77442 -627.0943 2 1
809.87146 116.21915 -636.0763 2 1
830.36523 116.61515 -645.0754 2 1
82.9873 -106.25981 -292.39966 3 1
95.98826 -122.275566 -294.2056 3 1
109.11186 -138.18477 -296.16406 3 1
122.58459 -153.7023 -297.89343 3 1
135.85277 -169.5238 -299.7213 3 1
149.5022 -184.91464 -301.70187 3 1
163.0734 -200.44563 -303.52313 3 1
176.8316 -215.7871 -305.50818 3 1
190.65231 -231.09088 -307.1508 3 1
204.62527 -246.2467 -309.03247 3 1
218.69525 -261.32065 -310.88123 3 1
232.90009 -276.26645 -312.65707 3 1
247.12549 -291.21838 -314.4776 3 1
261.55994 -305.95273 -316.26544 3 1
276.0799 -320.6145 -318.11768 3 1
290.52866 -335.38293 -320.09695 3 1
305.3544 -349.73917 -322.143 3 1
320.13464 -364.16943 -323.76074 3 1
334.93393 -378.59607 -325.57797 3 1
350.04794 -392.68433 -327.44742 3 1
365.11026 -406.84634 -329.31778 3 1
380.36975 -420.80212 -331.31058 3 1
395.70935 -434.6814 -333.1098 3 1
411.02692 -448.59406 -334.8934 3 1
426.46625 -462.3804 -336.6207 3 1
442.35608 -475.6861 -338.67267 3 1
457.87793 -489.39267 -340.50125 3 1
473.60153 -502.8839 -342.37488 3 1
489.5353 -516.1522 -344.25446 3 1
505.5372 -529.3476 -346.03043 3 1
521.6135 -542.4618 -347.92227 3 1
538.0038 -555.2461 -349.92776 3 1
554.2054 -568.2192 -351.68573 3 1
570.4721 -581.1156 -353.69226 3 1
587.0977 -593.6366 -355.24097 3 1
105.507904 -84.396095 -232.23637 4 1
121.93699 -96.79546 -225.29091 4 1
138.66176 -108.88544 -218.36668 4 1
155.20103 -121.04159 -211.5782 4 1
172.2569 -132.71185 -204.59467 4 1
189.2657 -144.33237 -197.85013 4 1
206.47952 -155.70561 -190.84074 4 1
223.92886 -166.80777 -184.19113 4 1
241.36252 -177.82347 -177.11359 4 1
259.2217 -188.42516 -170.33981 4 1
276.79678 -199.12752 -163.14952 4 1
295.04337 -209.23859 -156.55646 4 1
312.9417 -219.4847 -149.56198 4 1
331.085 -229.43994 -142.62927 4 1
349.3064 -239.21867 -135.8089 4 1
367.89337 -248.62276 -128.93703 4 1
386.50613 -257.88226 -121.712494 4 1
405.2755 -266.90588 -114.93496 4 1
424.0943 -275.7614 -108.02573 4 1
442.9674 -284.44125 -101.00979 4 1
462.1168 -292.8005 -94.23216 4 1
481.39978 -300.92966 -87.26803 4 1
500.60797 -308.95502 -80.163025 4 1
520.0449 -316.6845 -73.33207 4 1
539.6552 -324.15155 -66.387856 4 1
559.2694 -331.4554 -59.372772 4 1
579.03076 -338.50714 -52.37822 4 1
598.81134 -345.37885 -45.243332 4 1
618.90375 -351.89932 -38.463993 4 1
638.9099 -358.29416 -31.425186 4 1
659.0523 -364.4332 -24.2944 4 1
679.33374 -370.31305 -17.439793 4 1
699.6754 -375.97437 -10.287722 4 1
720.2016 -381.3478 -3.23666 4 1
740.70374 -386.54163 3.985405 4 1
-137.8951 -3.5497153 -37.591793 5 2
