x y z track_id event_id
143.46141 3.438785 25.780699 0 0
164.02519 2.3662152 13.045549 0 0
184.20891 1.1250943 0.14475568 0 0
205.14908 -0.29132065 -12.705327 0 0
225.61885 -1.8766941 -25.78659 0 0
246.07468 -3.6337686 -38.46619 0 0
266.63037 -5.5601373 -51.302986 0 0
287.17816 -7.656651 -64.068115 0 0
307.60703 -9.926819 -76.83758 0 0
327.9729 -12.370239 -89.71444 0 0
348.60608 -14.973431 -102.559296 0 0
369.20828 -17.746288 -115.25296 0 0
389.4386 -20.70716 -128.1697 0 0
409.7872 -23.832827 -141.14163 0 0
430.33917 -27.115808 -153.73927 0 0
450.63922 -30.583693 -166.75027 0 0
471.1771 -34.204178 -179.50894 0 0
491.40784 -38.015663 -192.58344 0 0
511.78848 -41.98458 -205.35843 0 0
532.0039 -46.13574 -218.15407 0 0
552.09393 -50.467365 -231.24013 0 0
572.44684 -54.94347 -243.92465 0 0
592.6777 -59.59866 -256.9682 0 0
612.97284 -64.414536 -269.63416 0 0
632.93756 -69.43299 -282.59634 0 0
653.1331 -74.593895 -295.59943 0 0
673.2308 -79.93261 -308.63535 0 0
693.2583 -85.44646 -321.38095 0 0
713.2555 -91.130714 -334.63443 0 0
733.18933 -96.989555 -347.38336 0 0
753.1107 -103.01625 -360.24304 0 0
773.03925 -109.20753 -373.34473 0 0
792.92957 -115.56926 -386.35388 0 0
812.61804 -122.12585 -399.1503 0 0
832.3683 -128.8385 -412.18408 0 0
138.57062 -36.737648 71.42588 1 1
158.6081 -41.356724 63.170692 1 1
178.80789 -45.672226 54.79646 1 1
198.86252 -49.76077 46.546 1 1
219.24751 -53.500893 38.024986 1 1
239.68102 -56.96274 29.5705 1 1
260.12137 -60.154095 21.26638 1 1
280.42377 -63.104877 12.854687 1 1
300.95944 -65.728615 4.4289727 1 1
321.6625 -68.04118 -4.039371 1 1
342.14423 -70.12298 -12.357376 1 1
363.0716 -71.8349 -20.746305 1 1
383.7127 -73.32347 -29.161026 1 1
404.43475 -74.512764 -37.50376 1 1
425.2655 -75.397156 -45.94859 1 1
446.05267 -76.002594 -54.483353 1 1
466.78818 -76.32729 -62.993893 1 1
487.8825 -76.30381 -71.48403 1 1
508.52618 -76.058624 -80.07639 1 1
529.4014 -75.48309 -88.40205 1 1
550.6404 -74.562256 -96.9818 1 1
571.3451 -73.41733 -105.356476 1 1
592.5267 -71.912506 -113.91231 1 1
613.5901 -70.12425 -122.50085 1 1
634.27136 -68.07682 -130.89438 1 1
655.24493 -65.69297 -139.56969 1 1
676.35864 -62.991657 -148.06229 1 1
697.2519 -60.005535 -156.7902 1 1
718.39514 -56.691486 -165.33263 1 1
739.3337 -53.086327 -173.88219 1 1
760.1422 -49.179733 -182.78561 1 1
780.8807 -44.96445 -191.2788 1 1
801.945 -40.418056 -199.961 1 1
822.8378 -35.56821 -208.88335 1 1
843.4905 -30.412916 -217.60674 1 1
-99.241104 112.17847 171.35912 2 1
-113.41532 127.129715 176.73648 2 1
-127.72335 141.9511 182.6703 2 1
-142.23122 156.56935 188.35075 2 1
-156.72662 171.21779 194.19246 2 1
-171.35753 185.73143 200.08467 2 1
-186.191 200.0377 205.46169 2 1
-200.95146 214.43178 211.08539 2 1
-216.10983 228.40942 216.96239 2 1
-230.9307 242.749 222.73265 2 1
-246.21799 256.60062 228.607 2 1
-261.49875 270.4609 234.0957 2 1
-276.88934 284.20657 239.80319 2 1
-292.43115 297.79437 245.72365 2 1
-308.10034 311.24826 251.28453 2 1
-323.77026 324.6946 257.1235 2 1
-339.70325 337.8688 262.88184 2 1
-355.45374 351.2133 268.8016 2 1
-371.5332 364.21918 274.41006 2 1
-387.68906 377.13605 280.24933 2 1
-403.88916 389.99323 285.6617 2 1
-420.34164 402.5888 291.56668 2 1
-436.6087 415.34128 297.15656 2 1
-453.2081 427.7546 303.10147 2 1
