x y z track_id event_id
124.64849 -31.1098 -195.92725 0 0
144.15294 -37.75903 -196.73994 0 0
163.87265 -44.16724 -197.2467 0 0
183.26648 -50.480076 -198.19247 0 0
203.13347 -56.478832 -199.08203 0 0
222.87209 -62.32757 -199.7643 0 0
242.6921 -67.96728 -200.37117 0 0
262.50372 -73.42185 -201.31458 0 0
282.40186 -78.663475 -202.04463 0 0
302.74344 -83.592415 -202.78162 0 0
322.70383 -88.43607 -203.62613 0 0
342.7898 -93.05269 -204.46873 0 0
363.07275 -97.42248 -205.18097 0 0
383.59082 -101.53561 -206.1241 0 0
403.56808 -105.595825 -206.78798 0 0
423.92868 -109.35738 -207.62128 0 0
444.50168 -112.86626 -208.44635 0 0
465.13712 -116.16082 -209.04573 0 0
485.43546 -119.33844 -209.73071 0 0
505.876 -122.27742 -210.64127 0 0
526.5574 -124.95451 -211.5095 0 0
547.2364 -127.42785 -212.28249 0 0
567.9053 -129.69756 -213.12628 0 0
588.48615 -131.77934 -213.8073 0 0
609.5247 -133.55077 -214.41473 0 0
630.30927 -135.16933 -215.42476 0 0
651.04834 -136.5862 -216.09654 0 0
671.9326 -137.76006 -216.80254 0 0
692.7394 -138.7361 -217.70229 0 0
713.7026 -139.46602 -218.4687 0 0
734.71796 -139.97047 -219.40599 0 0
755.6832 -140.26782 -220.27594 0 0
776.47504 -140.37819 -220.89677 0 0
797.7736 -140.17809 -221.55792 0 0
818.8476 -139.79858 -222.67113 0 0
-77.26325 125.00974 -79.37498 1 0
-89.71258 141.47827 -62.194725 1 0
-102.61959 157.34764 -45.080917 1 0
-115.18594 173.85112 -27.710575 1 0
-128.06493 189.97704 -10.53291 1 0
-141.19408 205.82944 6.7139974 1 0
-154.36108 221.71901 23.967821 1 0
-167.75363 237.37207 40.8442 1 0
-181.22023 253.00342 58.490723 1 0
-194.89879 268.4178 75.64478 1 0
-208.61899 283.8491 93.01826 1 0
-222.63443 298.95 110.140205 1 0
-236.55244 314.24796 127.51778 1 0
-250.6944 329.3085 144.77068 1 0
-265.0202 344.18607 162.0977 1 0
-279.38345 359.06915 179.39699 1 0
-293.98334 373.699 196.73026 1 0
-308.71414 388.2111 214.05214 1 0
-323.5318 402.65845 231.29727 1 0
-338.53983 416.91016 248.64935 1 0
-353.6715 431.04816 265.9869 1 0
-368.71417 445.3273 283.1349 1 0
