x y z track_id event_id
-138.66599 36.96612 115.2872 0 0
-158.8059 41.824135 136.0861 0 0
-178.32399 47.00508 156.8253 0 0
-198.42682 52.19085 177.62671 0 0
-218.45111 57.555546 198.29865 0 0
-238.24223 63.139446 219.14569 0 0
-258.01758 68.88491 239.97011 0 0
-277.751 74.79837 260.79724 0 0
-297.50186 80.863205 281.55408 0 0
-317.27188 87.07792 302.50623 0 0
-336.8512 93.499664 323.2892 0 0
-356.4726 100.06385 344.27112 0 0
-375.7461 106.87997 364.9868 0 0
-395.31137 113.76649 386.18866 0 0
-414.77087 120.83513 406.72443 0 0
-434.16513 128.07394 427.90277 0 0
-453.59604 135.4521 448.60123 0 0
-472.6556 143.09149 469.2853 0 0
-491.7006 150.88588 490.29196 0 0
-510.91324 158.77762 511.49265 0 0
-530.0346 166.84497 532.22375 0 0
-549.13794 175.06438 553.22345 0 0
-567.9443 183.52484 574.251 0 0
-586.8639 192.09453 594.9878 0 0
-605.8803 200.7761 616.1362 0 0
-624.49384 209.7347 636.987 0 0
-643.28204 218.77765 657.9327 0 0
-661.9522 228.00208 679.0549 0 0
-680.4239 237.43613 699.922 0 0
-698.86346 247.0221 721.1464 0 0
-717.3829 256.71887 742.1641 0 0
-735.79156 266.59277 763.1433 0 0
-753.94916 276.6953 784.3979 0 0
-772.09174 286.9405 805.3362 0 0
-790.2905 297.30014 826.5897 0 0
109.00047 99.68459 -195.23863 1 0
125.40442 112.201614 -219.53607 1 0
141.79724 124.6807 -243.71933 1 0
158.18555 137.1066 -268.03052 1 0
175.01479 149.09163 -292.05392 1 0
191.715 161.1239 -316.39536 1 0
208.86063 172.71588 -340.63696 1 0
226.09763 184.16505 -364.8496 1 0
243.08705 195.74023 -389.14212 1 0
260.64246 206.78065 -413.3869 1 0
277.91486 217.96326 -437.55957 1 0
295.64987 228.69615 -461.79562 1 0
313.26257 239.43387 -486.06992 1 0
331.2603 249.78427 -510.37256 1 0
349.19122 260.08896 -534.6844 1 0
367.34796 270.1251 -559.08636 1 0
385.62186 279.97214 -583.45886 1 0
404.03552 289.61154 -607.7548 1 0
422.61572 299.02255 -632.2212 1 0
440.9178 308.5151 -656.61414 1 0
459.81808 317.47147 -681.04364 1 0
478.57358 326.40857 -705.6074 1 0
497.55566 335.06744 -729.72424 1 0
516.6419 343.5301 -754.42865 1 0
535.7653 351.83817 -779.0836 1 0
554.96893 359.95953 -803.4011 1 0
574.3312 367.84128 -828.04095 1 0
593.9287 375.43375 -852.44714 1 0
613.4732 382.91794 -876.8897 1 0
633.2066 390.13864 -901.7705 1 0
653.0416 397.1488 -926.46185 1 0
672.8208 404.04074 -951.1351 1 0
692.9113 410.59097 -975.90686 1 0
712.9619 417.0076 -1000.4363 1 0
733.151 423.1823 -1025.5082 1 0
108.82211 -84.18615 -258.92856 2 0
125.13472 -96.80699 -292.3791 2 0
141.44476 -109.36543 -325.73737 2 0
158.03111 -121.64357 -359.28305 2 0
174.55566 -133.8997 -392.71072 2 0
191.3436 -145.88132 -426.24216 2 0
208.35693 -157.61673 -459.597 2 0
225.39162 -169.25862 -493.1025 2 0
242.45284 -180.79903 -526.568 2 0
259.90472 -191.96486 -560.1654 2 0
277.29504 -203.09006 -593.7481 2 0
294.7888 -214.04909 -627.0892 2 0
312.63025 -224.6637 -660.6533 2 0
330.393 -235.23988 -694.3228 2 0
348.32568 -245.59604 -727.91943 2 0
366.40817 -255.74501 -761.4686 2 0
384.53763 -265.75638 -795.2119 2 0
402.85056 -275.53308 -828.6054 2 0
421.38843 -285.0463 -862.26373 2 0
439.7242 -294.58218 -896.2702 2 0
458.4937 -303.7105 -929.76166 2 0
477.2438 -312.73303 -963.5299 2 0
495.91266 -321.6848 -997.3603 2 0
515.0337 -330.21765 -1031.2104 2 0
534.1777 -338.6088 -1065.0803 2 0
553.3803 -346.83197 -1099.0046 2 0
572.57776 -354.92358 -1132.9396 2 0
592.13855 -362.65326 -1166.8324 2 0
611.3682 -370.44498 -1200.8231 2 0
631.29126 -377.67426 -1234.8428 2 0
650.80475 -385.00375 -1268.6832 2 0
670.69965 -391.95837 -1302.655 2 0
690.7066 -398.6974 -1336.9021 2 0
710.6515 -405.31836 -1370.9971 2 0
730.7265 -411.70746 -1405.4839 2 0
52.593357 122.50223 -90.85214 3 1
60.266838 141.63698 -101.653915 3 1
67.9871 160.90285 -112.234985 3 1
76.0075 179.69986 -122.87824 3 1
84.03958 198.70833 -133.79036 3 1
92.20467 217.64032 -144.2677 3 1
100.55949 236.36139 -155.0986 3 1
108.909744 255.3276 -165.7898 3 1
117.48966 273.98767 -176.36964 3 1
126.090164 292.82947 -187.131 3 1
134.9314 311.33994 -197.8468 3 1
143.72081 330.19418 -208.60901 3 1
152.88477 348.41144 -219.35262 3 1
161.89172 367.2063 -229.76208 3 1
171.26396 385.38947 -240.67871 3 1
180.63861 403.78253 -251.47685 3 1
190.11433 422.15994 -262.15692 3 1
199.7457 440.39938 -272.70557 3 1
209.3875 458.81952 -283.48987 3 1
219.21829 477.02597 -294.22546 3 1
229.3007 494.88574 -304.84973 3 1
239.44856 512.8031 -315.63287 3 1
249.60252 530.90063 -326.28494 3 1
259.94955 548.77716 -337.1635 3 1
270.3558 566.716 -347.775 3 1
280.95587 584.43304 -358.52423 3 1
291.63763 602.1624 -369.16547 3 1
302.4069 619.8896 -379.9984 3 1
313.33685 637.46326 -390.70316 3 1
324.386 654.9681 -401.24847 3 1
335.54187 672.42816 -412.15692 3 1
346.75345 689.9436 -422.85043 3 1
358.1904 707.17554 -433.74933 3 1
369.68942 724.4479 -444.63297 3 1
381.27176 741.71594 -455.27188 3 1
19.078316 -148.83923 -18.361206 4 1
22.99214 -168.73697 -18.441057 4 1
27.247272 -189.00858 -18.496973 4 1
31.903278 -209.18706 -18.37534 4 1
36.982094 -229.13206 -18.613861 4 1
42.433395 -249.15619 -18.384659 4 1
48.30847 -268.9418 -18.5355 4 1
54.531025 -288.90756 -18.731258 4 1
61.218407 -308.41504 -18.768011 4 1
68.22048 -328.22812 -18.821035 4 1
75.70454 -347.5158 -18.817682 4 1
83.50534 -367.04996 -18.612764 4 1
91.76629 -386.17368 -18.950459 4 1
100.36441 -405.4106 -18.900827 4 1
109.40674 -424.30917 -19.087215 4 1
118.86554 -442.98816 -19.233116 4 1
128.63579 -461.82544 -19.07356 4 1
138.8499 -480.3217 -19.137938 4 1
149.4284 -498.7537 -19.209782 4 1
160.51393 -516.64386 -19.30611 4 1
171.84195 -534.84515 -19.282434 4 1
183.66716 -552.535 -19.294638 4 1
195.83011 -570.2012 -19.440855 4 1
208.33351 -587.81213 -19.369755 4 1
221.26262 -605.1134 -19.451218 4 1
234.68724 -621.92084 -19.424133 4 1
248.45096 -638.65326 -19.65377 4 1
262.58658 -655.2077 -19.63457 4 1
277.06174 -671.64954 -19.43608 4 1
292.02914 -687.6 -19.59961 4 1
307.31088 -703.4779 -19.966766 4 1
