x y z track_id event_id
73.553925 128.87967 200.47556 0 0
84.06824 146.5515 201.62134 0 0
94.393776 164.43819 202.79771 0 0
104.83838 182.00322 204.20744 0 0
114.92085 200.08232 205.48378 0 0
125.117134 217.84656 206.53375 0 0
135.00143 236.03685 207.73943 0 0
144.96794 253.96419 209.10237 0 0
154.68701 272.20456 210.32042 0 0
164.36641 290.39288 211.28479 0 0
174.00449 308.52982 212.51695 0 0
183.3258 327.10406 213.83015 0 0
192.69629 345.4646 214.89955 0 0
202.07956 363.67203 216.10081 0 0
211.21867 382.18732 217.34088 0 0
220.27744 400.71536 218.75543 0 0
229.22694 419.3075 219.77321 0 0
238.00696 438.0738 220.93149 0 0
246.79694 456.68326 222.37335 0 0
255.36403 475.56476 223.3045 0 0
263.97864 494.21494 224.70789 0 0
272.45645 512.97485 225.8081 0 0
280.65558 532.1135 227.26227 0 0
288.95544 550.9126 228.24188 0 0
297.13004 569.7974 229.5011 0 0
305.0313 589.0535 230.70184 0 0
312.93176 608.1566 231.8467 0 0
320.76636 627.229 233.10901 0 0
328.41376 646.5069 234.36975 0 0
335.97327 665.7956 235.51077 0 0
343.42398 685.1353 236.99332 0 0
350.8031 704.4501 238.08228 0 0
358.017 723.92694 239.15033 0 0
365.18164 743.3311 240.47842 0 0
372.3055 762.6417 241.60547 0 0
-131.18846 61.309456 373.92303 1 0
-150.26274 69.31218 400.62762 1 0
-169.06189 77.53775 427.3429 1 0
-188.00175 85.794014 454.08633 1 0
-206.72646 94.24354 480.40894 1 0
-225.4589 102.78402 507.30737 1 0
-244.25975 111.38737 533.8314 1 0
-262.7619 120.22065 560.48535 1 0
-281.48322 129.04681 587.1459 1 0
-300.0812 138.02177 613.89246 1 0
-318.4167 147.20972 640.3936 1 0
-336.91956 156.41185 667.08044 1 0
-355.28458 165.7687 693.9647 1 0
-373.76065 175.16365 720.5767 1 0
-391.88217 184.81447 747.1865 1 0
-410.1231 194.49828 773.9481 1 0
-428.17563 204.36003 800.58105 1 0
-446.32184 214.26495 827.2153 1 0
-464.2914 224.3418 853.89813 1 0
-482.43283 234.4218 880.671 1 0
-500.25104 244.74448 907.36334 1 0
-518.0359 255.16911 933.9672 1 0
-536.0508 265.56445 960.8633 1 0
-553.7169 276.21588 987.6664 1 0
-571.2533 287.01578 1014.3427 1 0
-589.1607 297.7111 1041.0555 1 0
-606.5865 308.73102 1067.7488 1 0
-624.05725 319.8094 1094.7993 1 0
-641.368 331.0504 1121.198 1 0
-659.00616 342.20132 1148.2683 1 0
-676.17566 353.67386 1175.0161 1 0
-693.3872 365.20288 1201.6556 1 0
-710.53864 376.84085 1228.4916 1 0
-727.7243 388.5368 1255.4332 1 0
-744.72723 400.40576 1282.2343 1 0
-6.730632 149.82018 328.97318 2 0
-8.545295 170.41988 348.87216 2 0
-10.602054 190.873 368.8442 2 0
-12.886295 211.45146 389.0127 2 0
-15.422833 231.7442 409.08804 2 0
-18.186325 252.16183 429.07092 2 0
-21.16735 272.79187 449.06577 2 0
-24.412178 293.02832 469.05386 2 0
-27.867102 313.5428 489.2512 2 0
-31.579926 333.77246 509.50076 2 0
-35.493782 354.3254 529.4208 2 0
-39.684864 374.4231 549.60547 2 0
-44.100857 394.59604 569.8323 2 0
-48.751537 414.74234 589.8711 2 0
-53.62612 434.94562 609.82184 2 0
-58.75031 454.99127 630.2168 2 0
-64.08755 475.1628 650.0838 2 0
-69.70688 494.9462 670.4307 2 0
-75.545074 514.8113 690.61945 2 0
-81.55969 535.019 710.7544 2 0
-87.83922 554.9644 731.03766 2 0
-94.39045 574.6264 751.55304 2 0
-101.156586 594.36 771.67596 2 0
-108.16217 614.01056 792.0343 2 0
-115.36007 633.8369 812.1081 2 0
-122.88586 653.09326 832.743 2 0
-130.59227 672.5828 853.04846 2 0
-138.5452 691.947 873.41095 2 0
-146.70139 711.3983 893.781 2 0
-155.10056 730.73364 914.05994 2 0
-163.76451 749.8544 934.63727 2 0
-172.64586 768.9806 955.05963 2 0
-181.80139 787.85706 975.5556 2 0
-191.12715 806.93353 996.16315 2 0
-200.69493 825.8908 1016.59436 2 0
2.438075 -131.10774 -40.738167 3 0
1.2242237 -151.7138 -74.76269 3 0
-0.41617623 -172.30176 -108.94698 3 0
-2.4836206 -192.88802 -143.28891 3 0
-4.976763 -213.5268 -177.54933 3 0
-7.9083247 -233.78061 -211.6553 3 0
-11.254292 -254.44962 -246.19359 3 0
-15.044594 -274.73087 -280.60498 3 0
-19.252586 -295.20068 -314.98038 3 0
-23.89353 -315.55875 -349.38724 3 0
-28.980478 -335.67328 -384.0226 3 0
-34.45619 -356.19308 -418.68942 3 0
-40.410652 -376.13797 -453.34732 3 0
-46.790348 -396.093 -488.1723 3 0
-53.58797 -416.08865 -522.81335 3 0
-60.843067 -435.80792 -557.8193 3 0
-68.50134 -455.64648 -593.0037 3 0
-76.64757 -475.02936 -628.2095 3 0
-85.18373 -494.58655 -663.236 3 0
-94.15522 -514.01306 -698.67786 3 0
-103.598656 -533.1159 -733.9439 3 0
-113.4045 -552.4538 -769.6784 3 0
-123.75334 -571.12933 -805.2787 3 0
-134.51643 -589.77747 -840.8957 3 0
-145.72684 -608.2358 -876.6568 3 0
-157.29335 -626.86487 -912.6768 3 0
-169.40007 -644.9116 -948.922 3 0
-181.88829 -662.99896 -985.1429 3 0
-194.82635 -680.8526 -1021.5518 3 0
-208.19043 -698.5493 -1058.2224 3 0
-222.10042 -715.68933 -1094.5491 3 0
-236.4419 -732.65814 -1131.5858 3 0
-251.09732 -749.7928 -1168.9265 3 0
-266.35422 -766.21466 -1206.2405 3 0
-282.0064 -782.53656 -1243.8269 3 0
-51.44242 140.40027 193.7383 4 0
-59.20987 159.67677 193.91197 4 0
-67.2367 178.49562 194.07716 4 0
-75.316925 197.41219 194.32478 4 0
-83.40738 216.53224 194.69275 4 0
-91.75266 235.21967 194.78473 4 0
-100.14358 254.01678 195.08142 4 0
-108.70696 272.59937 195.28159 4 0
-117.20495 291.5631 195.4906 4 0
-125.91062 310.22223 195.78384 4 0
-134.6414 329.02878 195.85529 4 0
-143.5114 347.70065 196.2808 4 0
-152.5998 366.04956 196.40816 4 0
-161.7622 384.42502 196.7908 4 0
-170.86638 403.13602 196.57812 4 0
-180.26956 421.3371 197.04579 4 0
-189.6863 439.70056 197.22548 4 0
-199.24634 457.92215 197.51508 4 0
-208.80524 476.33258 197.76668 4 0
-218.67754 494.2139 197.92355 4 0
-228.43576 512.5359 198.12148 4 0
-238.40463 530.56323 198.21161 4 0
-248.41527 548.6739 198.67558 4 0
-258.49857 566.79614 198.74069 4 0
-268.72574 584.7728 198.98415 4 0
-279.07523 602.65186 199.33725 4 0
-289.52734 620.47565 199.61926 4 0
-300.13864 638.12317 199.67659 4 0
-310.83398 655.7548 199.76865 4 0
-321.49536 673.6163 200.17436 4 0
-332.29477 691.3428 200.43071 4 0
-343.30618 708.7826 200.72072 4 0
-354.35037 726.3072 200.71037 4 0
-365.54813 743.6671 200.98714 4 0
-376.7672 761.13086 201.30154 4 0
-35.13789 -126.19956 -347.66928 5 1
-42.187054 -145.71465 -395.0364 5 1
-49.47126 -165.04446 -442.1385 5 1
-57.031017 -184.06723 -489.42416 5 1
-64.679855 -203.38522 -536.507 5 1
-72.62826 -222.322 -583.8356 5 1
-80.75759 -241.2514 -631.37024 5 1
-89.074005 -260.14734 -678.6638 5 1
-97.59096 -278.9653 -725.88885 5 1
-106.29146 -297.7497 -773.1929 5 1
-115.22636 -316.35504 -820.68335 5 1
-124.3258 -334.97192 -868.24396 5 1
-133.75597 -353.1527 -915.45184 5 1
-143.19362 -371.7523 -962.94446 5 1
-152.93535 -389.9846 -1010.29095 5 1
-162.92847 -407.99298 -1057.8599 5 1
-172.96225 -426.30048 -1105.3654 5 1
-183.33363 -444.16498 -1153.148 5 1
-193.7918 -462.19864 -1200.5321 5 1
-204.52138 -479.95248 -1248.1443 5 1
-215.39757 -497.72046 -1295.9358 5 1
-226.55556 -515.1868 -1343.6312 5 1
-237.81917 -532.7525 -1391.3679 5 1
-249.38985 -549.96094 -1439.1124 5 1
-260.9675 -567.47284 -1486.8668 5 1
-272.80438 -584.7269 -1534.8807 5 1
-285.00916 -601.4973 -1582.666 5 1
-297.3223 -618.33716 -1630.6814 5 1
-309.65308 -635.4223 -1678.6423 5 1
-322.3655 -651.9981 -1726.8114 5 1
-335.21628 -668.5636 -1774.829 5 1
-348.23404 -685.05505 -1822.8093 5 1
-361.36908 -701.5643 -1871.1241 5 1
-374.79837 -717.7438 -1919.4393 5 1
-388.47665 -733.68463 -1967.8896 5 1
0.3104267 146.40854 38.90061 6 1
-1.1819029 166.80669 48.61328 6 1
-2.778591 187.44069 58.439102 6 1
-4.481901 207.95647 68.1274 6 1
-6.293635 228.36934 77.84534 6 1
-8.209524 248.8545 87.59616 6 1
-10.220032 269.62732 97.264915 6 1
-12.360726 289.75464 107.09051 6 1
-14.584346 310.42487 116.62914 6 1
-16.928104 330.76993 126.58429 6 1
-19.362194 351.40036 136.16922 6 1
-21.907793 371.8976 145.98456 6 1
-24.567959 392.23508 155.78435 6 1
-27.33626 412.53363 165.34131 6 1
-30.186096 433.178 175.24078 6 1
-33.165764 453.45654 185.00452 6 1
-36.245953 473.79904 194.76395 6 1
-39.423 494.2411 204.30655 6 1
-42.701572 514.7125 214.20564 6 1
-46.09761 535.02325 223.96815 6 1
-49.588104 555.4459 233.73492 6 1
-53.19695 575.7087 243.37262 6 1
-56.905228 596.0232 252.81389 6 1
-60.74372 616.0701 262.75842 6 1
-64.645996 636.52576 272.28818 6 1
-68.660355 656.8907 282.34033 6 1
-72.78357 677.20074 292.01666 6 1
-77.042206 697.2181 301.7336 6 1
-81.374954 717.50415 311.47626 6 1
-85.81717 737.73285 321.2114 6 1
-90.34992 758.0652 331.10574 6 1
-95.030266 778.02496 340.9161 6 1
-99.79955 798.1052 350.3646 6 1
-104.65281 818.33484 360.23276 6 1
-109.63204 838.38086 370.2073 6 1
137.49556 -45.2365 17.491932 7 1
156.53296 -53.315464 24.016708 7 1
175.2135 -61.61688 30.49889 7 1
194.1405 -69.931366 36.983448 7 1
212.90704 -78.40083 43.667435 7 1
231.52684 -87.02232 50.42892 7 1
250.08809 -95.7636 56.905113 7 1
268.90237 -104.503075 63.36366 7 1
287.45688 -113.437256 69.95212 7 1
305.9847 -122.47605 76.528755 7 1
324.4117 -131.6487 83.063515 7 1
342.80502 -140.92795 89.69205 7 1
361.11533 -150.33356 96.04041 7 1
379.5551 -159.77602 102.78818 7 1
397.6625 -169.44896 109.299 7 1
415.8308 -179.18651 115.8793 7 1
434.3026 -188.88097 122.275116 7 1
452.12677 -198.9454 129.01051 7 1
470.31454 -208.93793 135.46684 7 1
488.35535 -219.08165 142.09094 7 1
506.06833 -229.45932 148.60573 7 1
523.8171 -239.90761 155.27528 7 1
541.5561 -250.44579 161.80339 7 1
559.36383 -261.03613 168.51279 7 1
577.20953 -271.691 174.87888 7 1
594.6802 -282.60498 181.58131 7 1
612.249 -293.55463 188.00723 7 1
629.7072 -304.6385 194.71764 7 1
647.17676 -315.79715 200.99721 7 1
664.44366 -327.13455 207.91072 7 1
681.77686 -338.51843 214.51541 7 1
699.11755 -349.9761 221.0404 7 1
716.0559 -361.71313 227.60028 7 1
733.1803 -373.43362 234.28923 7 1
750.444 -385.15802 240.78891 7 1
-104.571365 -98.65316 -84.2117 8 2
-118.1692 -114.16513 -85.68988 8 2
-131.6204 -129.80733 -87.477844 8 2
-144.69974 -145.79474 -89.015656 8 2
-157.58907 -161.94211 -90.61787 8 2
-170.2207 -178.31065 -92.22957 8 2
-182.54453 -194.948 -93.87653 8 2
-194.72105 -211.67638 -95.72064 8 2
-206.48654 -228.77493 -97.10045 8 2
-217.9953 -246.07216 -98.83364 8 2
-229.25076 -263.55707 -100.46066 8 2
-240.30547 -281.16064 -102.18413 8 2
-251.12093 -298.9176 -103.77644 8 2
-261.58276 -316.95734 -105.173096 8 2
-271.75186 -335.20267 -106.85475 8 2
-281.6544 -353.61438 -108.60477 8 2
-291.23572 -372.2539 -110.40401 8 2
-300.5367 -391.06305 -111.74651 8 2
-309.60922 -409.96497 -113.44893 8 2
-318.2943 -429.16153 -115.21705 8 2
-326.7794 -448.39423 -116.74622 8 2
-334.8062 -468.0086 -118.49288 8 2
-342.64307 -487.6264 -120.304054 8 2
-350.11545 -507.48306 -121.75846 8 2
-357.34366 -527.3969 -123.5138 8 2
-364.08652 -547.71606 -125.33785 8 2
-370.66608 -567.9523 -126.80959 8 2
-376.8532 -588.4408 -128.42763 8 2
-382.63733 -609.1949 -130.37213 8 2
-388.31244 -629.7351 -131.90286 8 2
-393.40158 -650.8194 -133.60594 8 2
-398.32562 -671.752 -135.25108 8 2
-402.81 -692.9776 -137.13054 8 2
-407.003 -714.235 -138.6458 8 2
-410.70535 -735.8643 -140.30652 8 2
78.475914 125.83755 -299.004 9 2
92.26728 141.37024 -330.88657 9 2
106.67313 156.3968 -363.40036 9 2
121.61879 170.99591 -395.66458 9 2
137.07132 185.17406 -428.23578 9 2
153.27217 198.57713 -460.7433 9 2
169.76756 211.76866 -493.4157 9 2
186.97992 224.1732 -526.4145 9 2
204.71875 236.00386 -559.4275 9 2
222.92186 247.29684 -592.5137 9 2
241.59605 258.00528 -625.90784 9 2
260.92383 267.9042 -659.34937 9 2
280.5789 277.30096 -693.1389 9 2
300.7597 285.95428 -727.3853 9 2
321.36856 293.9242 -761.46277 9 2
342.39035 301.18445 -796.2043 9 2
364.05154 307.5031 -831.03375 9 2
386.0529 313.1054 -865.9846 9 2
408.26218 318.04666 -901.49805 9 2
431.2296 321.8557 -937.44635 9 2
454.4374 324.8953 -973.4451 9 2
477.73077 327.21423 -1009.9364 9 2
501.643 328.39203 -1047.1501 9 2
525.7168 328.6909 -1084.4231 9 2
550.3914 327.7835 -1122.5687 9 2
574.9513 326.04727 -1161.3423 9 2
600.1049 323.0091 -1200.3245 9 2
625.2675 318.93436 -1239.559 9 2
650.9911 313.47232 -1280.3152 9 2
676.6797 306.8524 -1321.2266 9 2
702.5497 298.88776 -1363.231 9 2
728.5201 289.5301 -1406.2452 9 2
754.57996 278.69095 -1450.2728 9 2
780.9838 266.184 -1494.7963 9 2
806.80817 252.21219 -1541.0022 9 2
-100.226906 -104.99164 -217.96114 10 3
-112.35247 -121.62124 -220.2007 10 3
-124.468254 -138.21465 -222.45575 10 3
-136.12602 -155.27386 -224.65932 10 3
-147.8041 -172.26628 -226.93954 10 3
-159.38365 -189.32126 -229.07043 10 3
-170.95343 -206.32895 -231.42293 10 3
-182.28082 -223.56702 -233.51714 10 3
-193.60358 -240.74532 -235.77925 10 3
-204.67105 -258.17264 -237.98051 10 3
-215.72397 -275.54694 -240.29198 10 3
-226.53278 -293.15878 -242.41922 10 3
-237.21356 -310.8606 -244.8043 10 3
-247.96718 -328.38525 -246.84169 10 3
-258.42697 -346.21378 -248.90315 10 3
-268.87183 -363.9748 -251.31816 10 3
-279.19632 -381.80658 -253.34898 10 3
-289.27606 -399.87955 -255.62785 10 3
-299.221 -418.044 -257.97037 10 3
-309.07358 -436.2391 -260.14224 10 3
-318.90598 -454.3592 -262.46585 10 3
-328.58307 -472.5929 -264.51758 10 3
-337.8372 -491.32895 -266.79062 10 3
-347.33325 -509.60306 -269.03485 10 3
-356.60696 -528.0858 -271.1439 10 3
-365.8897 -546.434 -273.39883 10 3
-374.69293 -565.3775 -275.72977 10 3
-383.62463 -584.0037 -277.9122 10 3
-392.2916 -602.9047 -279.9333 10 3
-401.01846 -621.5813 -282.28342 10 3
-409.29608 -640.8206 -284.52518 10 3
-417.795 -659.57587 -286.7859 10 3
-425.89673 -678.8162 -289.11826 10 3
-433.99686 -697.91534 -291.2553 10 3
-441.91302 -717.162 -293.37506 10 3
141.73787 48.81812 -155.34386 11 4
160.90227 56.785038 -150.16423 11 4
179.63797 65.16811 -144.47568 11 4
198.4956 73.76863 -138.84657 11 4
217.11046 82.71612 -133.25804 11 4
235.43648 92.02914 -127.72843 11 4
254.00739 101.496 -122.12388 11 4
272.1944 111.36059 -116.46716 11 4
290.16296 121.55775 -110.87378 11 4
308.06067 132.02357 -105.33353 11 4
325.94168 142.72926 -99.578804 11 4
343.43408 153.83447 -94.25905 11 4
360.92072 165.16786 -88.52503 11 4
378.22815 176.80295 -82.97862 11 4
395.30212 188.76299 -77.3018 11 4
412.3095 200.96541 -71.63797 11 4
429.0463 213.50533 -66.043686 11 4
445.7183 226.27786 -60.221783 11 4
462.09113 239.39748 -54.647194 11 4
478.2951 252.79547 -49.095615 11 4
494.40054 266.4298 -43.406315 11 4
510.14645 280.4374 -37.74617 11 4
525.84216 294.64642 -32.021793 11 4
541.2014 309.21182 -26.305607 11 4
556.44403 324.006 -20.717844 11 4
571.4292 339.10553 -14.762319 11 4
586.24054 354.45734 -9.147949 11 4
600.85455 370.0702 -3.154096 11 4
615.0822 386.05765 2.5445404 11 4
629.1665 402.26562 8.183199 11 4
642.9028 418.81976 13.972151 11 4
656.7323 435.42694 19.746868 11 4
669.787 452.6566 25.839525 11 4
682.9835 469.89294 31.469482 11 4
695.93414 487.38803 37.408848 11 4
9.28479 146.1833 -161.60103 12 4
10.399512 166.71468 -156.82565 12 4
11.629809 187.3063 -152.07127 12 4
12.997468 207.60965 -147.53526 12 4
14.471027 228.13115 -142.71246 12 4
16.059355 248.72487 -137.95636 12 4
17.766632 269.32178 -133.41112 12 4
19.606783 289.71393 -128.6773 12 4
21.547487 310.38113 -123.88145 12 4
23.623777 330.80954 -119.22011 12 4
25.810728 351.35645 -114.625626 12 4
28.116575 371.9017 -109.841606 12 4
30.54489 392.39792 -105.324265 12 4
33.110714 412.66006 -100.52452 12 4
35.773937 433.1926 -95.754 12 4
38.578148 453.45828 -90.84606 12 4
41.47336 474.04944 -86.12637 12 4
44.504265 494.44064 -81.639984 12 4
47.651108 514.86017 -76.86846 12 4
50.916794 535.2733 -72.46967 12 4
54.2971 555.7221 -67.48374 12 4
57.795963 576.1628 -62.56176 12 4
61.428234 596.44995 -58.278893 12 4
65.201416 616.5224 -53.430233 12 4
69.05611 636.94244 -48.804546 12 4
73.02679 657.3725 -43.884884 12 4
77.143524 677.5459 -39.28544 12 4
81.37185 697.7745 -34.618916 12 4
85.73637 717.8465 -29.852585 12 4
90.17968 738.24054 -25.128366 12 4
94.76794 758.4038 -20.343945 12 4
99.476166 778.545 -15.710956 12 4
104.297554 798.71576 -10.808382 12 4
109.21784 819.0192 -6.1331487 12 4
114.29968 838.9853 -1.3857294 12 4
20.035723 127.61203 -275.13058 13 5
23.632185 148.01959 -272.387 13 5
27.360476 168.34253 -269.53836 13 5
31.242247 188.45279 -266.42093 13 5
35.270794 208.3993 -263.98016 13 5
39.3538 228.72534 -261.16086 13 5
43.585217 248.87231 -258.20468 13 5
47.910564 269.1531 -255.577 13 5
52.417274 289.0762 -252.75227 13 5
57.00242 309.21594 -249.83203 13 5
61.716026 329.29245 -247.14993 13 5
66.5139 349.53867 -244.17435 13 5
71.5262 369.2718 -241.66959 13 5
76.56013 389.4943 -238.63605 13 5
81.79646 409.27628 -235.93298 13 5
87.07697 429.4156 -233.18126 13 5
92.56052 449.12286 -230.27966 13 5
98.12158 469.01526 -227.43446 13 5
103.82955 488.7556 -224.42998 13 5
109.61469 508.67206 -221.94118 13 5
115.58241 528.2725 -218.98103 13 5
121.58971 548.2132 -216.31197 13 5
127.736435 568.0335 -213.45015 13 5
134.01733 587.7594 -210.74786 13 5
140.4246 607.42615 -207.85464 13 5
146.97945 626.9435 -204.9663 13 5
153.62604 646.55023 -202.37892 13 5
160.40904 666.055 -199.47752 13 5
167.30336 685.5625 -196.76173 13 5
174.32706 704.9972 -193.75447 13 5
181.46704 724.412 -190.8624 13 5
188.68256 743.9661 -188.1361 13 5
196.06903 763.28046 -185.31378 13 5
203.54123 782.68945 -182.51851 13 5
211.23895 801.65643 -179.91713 13 5
106.73286 -98.76842 -764.524 14 5
123.44866 -110.86198 -834.212 14 5
140.18141 -122.86412 -903.4546 14 5
157.2802 -134.46158 -973.1592 14 5
174.52284 -145.84715 -1042.5962 14 5
191.90005 -157.02228 -1112.4164 14 5
209.27277 -168.09232 -1182.0171 14 5
226.98917 -178.771 -1251.5895 14 5
245.00237 -189.09853 -1321.4132 14 5
262.9074 -199.38333 -1391.247 14 5
281.14645 -209.28091 -1461.1277 14 5
299.54306 -218.92322 -1530.9065 14 5
318.04785 -228.3416 -1601.057 14 5
336.74637 -237.46982 -1671.1558 14 5
355.4674 -246.42401 -1741.2582 14 5
374.47464 -255.01596 -1811.4956 14 5
393.69647 -263.29456 -1881.576 14 5
413.04535 -271.3157 -1952.2411 14 5
432.22366 -279.26703 -2022.6512 14 5
451.85907 -286.73563 -2093.2073 14 5
471.34866 -294.1042 -2163.825 14 5
491.27658 -301.00165 -2234.68 14 5
511.18494 -307.7095 -2305.578 14 5
531.3747 -314.04105 -2376.4246 14 5
-99.60844 88.71615 -230.96484 15 5
-115.100426 102.320175 -221.78476 15 5
-131.19742 115.329216 -212.29898 15 5
-147.37735 128.19731 -203.12798 15 5
-163.93771 140.6549 -193.89029 15 5
-180.672 152.8723 -184.59973 15 5
-197.49197 164.91121 -175.15453 15 5
-214.72786 176.48499 -165.92712 15 5
-232.31244 187.64565 -156.69025 15 5
-250.19568 198.42833 -147.13823 15 5
-268.35986 208.84048 -137.60057 15 5
-286.3898 219.19278 -128.33447 15 5
-304.83328 229.04942 -118.993065 15 5
-323.6435 238.44392 -109.43781 15 5
-342.63892 247.5046 -100.012856 15 5
-361.8971 256.16617 -90.55052 15 5
-381.2148 264.5627 -80.823364 15 5
-400.82712 272.5191 -71.49288 15 5
-420.5543 280.14972 -61.732952 15 5
-440.71906 287.23163 -52.26255 15 5
-460.92453 294.01892 -42.693527 15 5
-481.53223 300.27063 -33.020035 15 5
-502.12964 306.23813 -23.411007 15 5
-522.95306 311.76334 -13.644623 15 5
-543.9464 316.87155 -3.955877 15 5
-565.04803 321.5885 5.9058466 15 5
-586.52563 325.75357 15.65392 15 5
-607.9668 329.5894 25.549942 15 5
-629.9375 332.7794 35.312202 15 5
-651.4867 335.8191 45.341965 15 5
-673.47064 338.24606 55.248375 15 5
-695.47437 340.265 65.29634 15 5
-718.0207 341.6125 75.310074 15 5
-740.1121 342.75626 85.470924 15 5
-763.0582 343.0742 95.47761 15 5
123.491325 52.31593 -711.60004 16 5
142.22159 61.041225 -773.264 16 5
160.80823 69.73038 -835.04114 16 5
179.52457 78.2654 -896.7054 16 5
