x y z track_id event_id
143.53761 42.979576 -137.29047 0 0
162.99504 49.293453 -139.22089 0 0
182.88367 55.618248 -141.30069 0 0
202.29048 62.229805 -143.13596 0 0
221.99464 68.88953 -145.11464 0 0
241.08363 75.88012 -146.83925 0 0
260.6654 82.85481 -148.9296 0 0
279.9218 90.07027 -150.64539 0 0
299.17926 97.42276 -152.47025 0 0
318.34308 104.9423 -154.39934 0 0
337.43655 112.621025 -156.35176 0 0
356.61392 120.40652 -158.29268 0 0
375.54025 128.4109 -160.13313 0 0
394.63904 136.48958 -162.02971 0 0
413.62732 144.73813 -163.87401 0 0
432.53946 153.14441 -165.75345 0 0
451.37375 161.70868 -167.56331 0 0
469.9916 170.48077 -169.55774 0 0
488.6319 179.37447 -171.3885 0 0
507.41568 188.3431 -173.44907 0 0
525.84106 197.57188 -175.14713 0 0
544.3403 206.8998 -177.01245 0 0
562.87286 216.33992 -179.08113 0 0
581.04535 226.04335 -180.99498 0 0
599.444 235.78276 -182.86896 0 0
617.5048 245.77785 -184.5794 0 0
635.7594 255.8178 -186.71732 0 0
653.6973 266.10602 -188.51595 0 0
671.8926 276.40906 -190.60269 0 0
689.67456 287.0007 -192.38266 0 0
707.6089 297.64703 -194.12708 0 0
725.47217 308.43927 -195.8887 0 0
743.18787 319.40955 -198.03075 0 0
760.535 330.65424 -200.11298 0 0
778.30414 341.8294 -201.97902 0 0
57.33372 -122.62283 -60.248085 1 0
63.60997 -142.21466 -50.306793 1 0
69.76668 -161.8587 -40.61872 1 0
75.74769 -181.69052 -30.431253 1 0
81.68603 -201.39423 -20.677906 1 0
87.46225 -221.25656 -11.031979 1 0
93.295044 -240.72021 -1.0005356 1 0
98.795845 -260.7814 8.821414 1 0
104.34345 -280.45514 18.764965 1 0
109.71191 -300.33517 28.350725 1 0
114.84351 -320.5912 38.38781 1 0
120.017746 -340.4472 48.09157 1 0
125.09805 -360.27374 58.05334 1 0
129.92517 -380.53333 67.780205 1 0
134.76392 -400.4567 77.59935 1 0
139.38582 -420.71512 87.42869 1 0
144.00296 -440.6721 97.48852 1 0
148.46439 -460.7807 107.22524 1 0
152.80533 -480.93433 117.24779 1 0
157.01395 -501.1705 127.09795 1 0
161.13597 -521.34235 136.84547 1 0
165.098 -541.68585 146.63913 1 0
168.99146 -561.9018 156.60757 1 0
172.73022 -582.273 166.52971 1 0
176.37494 -602.59656 176.4299 1 0
179.89307 -622.9809 186.30856 1 0
183.29736 -643.3816 196.24878 1 0
186.59239 -663.78094 206.08565 1 0
189.73796 -684.3217 216.1363 1 0
192.79916 -704.76953 225.9224 1 0
195.70436 -725.3839 235.77237 1 0
198.58946 -745.65906 245.70477 1 0
201.22824 -766.44025 255.68752 1 0
203.89357 -786.6932 265.4446 1 0
206.3419 -807.3467 275.25198 1 0
119.16138 76.13525 173.39572 2 1
135.4571 88.74017 180.62071 2 1
151.69292 101.506134 187.80487 2 1
167.63248 114.58631 195.0161 2 1
183.48697 127.83495 202.2091 2 1
198.9828 141.43904 209.50644 2 1
214.46394 155.1531 216.82402 2 1
229.68137 169.15019 223.89691 2 1
244.91946 183.2166 231.34596 2 1
259.6056 197.77658 238.34683 2 1
274.4333 212.30316 245.51848 2 1
288.86545 227.2022 252.98485 2 1
303.1965 242.24196 260.08786 2 1
317.11328 257.669 267.34045 2 1
331.18088 273.0212 274.58597 2 1
344.56964 288.97592 282.1303 2 1
358.10556 304.8444 289.07474 2 1
371.408 320.93723 296.61127 2 1
384.3094 337.39798 303.7681 2 1
397.09665 353.97403 311.05438 2 1
409.7051 370.71515 318.3765 2 1
421.98672 387.75113 325.64374 2 1
434.09216 404.94104 333.017 2 1
445.97635 422.32074 340.30432 2 1
457.64877 439.87598 347.96973 2 1
468.89368 457.81146 355.1891 2 1
480.14102 475.70483 362.61554 2 1
491.1597 493.7727 369.93454 2 1
501.80334 512.1586 377.4258 2 1
512.2627 530.6658 384.7719 2 1
522.35864 549.47406 392.27026 2 1
532.25214 568.41174 399.82675 2 1
542.0462 587.359 407.26953 2 1
551.2725 606.8178 414.75882 2 1
560.4102 626.26245 422.31238 2 1
-81.90824 -124.726006 158.9211 3 1
-93.92264 -141.4804 164.17444 3 1
-106.158165 -157.98581 169.29472 3 1
-118.43339 -174.5141 174.36565 3 1
-130.72081 -191.10162 179.50642 3 1
-143.23398 -207.43454 184.71765 3 1
-155.85811 -223.68137 189.77248 3 1
-168.472 -240.01405 194.86113 3 1
-181.13643 -256.3419 200.14424 3 1
-194.15193 -272.2406 205.16718 3 1
-207.09825 -288.3024 210.18018 3 1
-220.06029 -304.40366 215.53613 3 1
-233.4514 -319.97366 220.48705 3 1
-246.62625 -335.90036 225.66145 3 1
-260.12082 -351.44852 230.6914 3 1
-273.5476 -367.14392 236.07747 3 1
-287.07065 -382.76215 241.09499 3 1
-300.71222 -398.27267 246.32065 3 1
-314.59222 -413.51736 251.50655 3 1
-328.34366 -428.97852 256.55234 3 1
-342.41922 -444.06174 261.73645 3 1
-356.32217 -459.41223 266.91968 3 1
-370.6765 -474.22327 272.08752 3 1
-384.92517 -489.21133 277.09122 3 1
-399.2604 -504.1275 282.44156 3 1
-413.6302 -519.03577 287.58603 3 1
-428.232 -533.68774 292.7056 3 1
-442.92734 -548.2572 298.06845 3 1
-457.7175 -562.7415 303.24762 3 1
-472.47095 -577.3006 308.2116 3 1
-487.45932 -591.6005 313.2191 3 1
-502.54828 -605.8057 318.5244 3 1
-517.6178 -620.05927 323.7114 3 1
-532.8613 -634.12726 328.9209 3 1
-548.2043 -648.09894 333.95328 3 1
-53.845676 128.9296 -213.66396 4 1
-60.687134 148.31712 -261.7213 4 1
-67.27307 167.90152 -309.34616 4 1
-73.71003 187.41588 -357.39856 4 1
-79.9312 207.0213 -405.58698 4 1
-85.89779 226.81804 -453.36578 4 1
-91.67877 246.62378 -501.461 4 1
-97.222466 266.57312 -549.5799 4 1
-102.641235 286.35297 -597.42316 4 1
-107.68721 306.65134 -645.529 4 1
-112.65567 326.6346 -693.739 4 1
-117.40517 346.69495 -741.6005 4 1
-121.97142 366.72208 -789.71783 4 1
-126.18379 387.23004 -838.0097 4 1
-130.30803 407.40887 -886.3132 4 1
-134.18408 427.7419 -934.46967 4 1
-137.8093 448.2398 -982.8279 4 1
-141.23785 468.72534 -1031.1481 4 1
-144.50224 489.0806 -1079.4336 4 1
-147.46239 509.77405 -1127.778 4 1
-150.27196 530.27765 -1176.0305 4 1
-152.80075 551.041 -1224.4923 4 1
-155.14087 571.73456 -1273.0734 4 1
-157.30293 592.30615 -1321.3904 4 1
-159.18762 613.1227 -1370.19 4 1
-160.84021 634.0153 -1418.7894 4 1
-162.2982 654.83057 -1467.4652 4 1
-163.50996 675.7686 -1516.0365 4 1
-164.5118 696.6775 -1564.777 4 1
-165.32182 717.4685 -1613.5935 4 1
-165.8563 738.498 -1662.3406 4 1
-166.17992 759.4814 -1711.0774 4 1
-166.24449 780.6336 -1760.1846 4 1
-166.07503 801.8403 -1809.1825 4 1
-165.72044 822.8553 -1858.3662 4 1
104.065636 94.72775 205.00851 5 1
120.10027 107.72722 216.70831 5 1
136.47653 120.335594 228.30658 5 1
153.27174 132.47697 239.87413 5 1
170.4436 144.18253 251.62633 5 1
187.60555 155.76666 263.51474 5 1
205.05962 166.95789 275.1156 5 1
223.164 177.46118 287.02933 5 1
241.39886 187.68965 298.7951 5 1
259.7907 197.60515 310.58365 5 1
278.44083 207.11609 322.43475 5 1
297.20682 216.3152 334.27798 5 1
316.73895 224.723 346.28067 5 1
335.91895 233.1303 358.23013 5 1
355.63345 240.89633 370.38666 5 1
375.55807 248.23935 382.36304 5 1
395.7722 255.0963 394.20004 5 1
416.0557 261.59766 406.46216 5 1
436.70627 267.5429 418.56155 5 1
457.42737 273.10535 430.7812 5 1
478.45355 278.13095 442.89108 5 1
499.63333 282.69922 455.07404 5 1
520.9668 286.79678 467.3562 5 1
542.6668 290.29672 479.68378 5 1
564.1393 293.50494 492.27368 5 1
586.1498 296.00482 504.62216 5 1
608.0822 298.10324 517.159 5 1
630.38104 299.56622 529.6928 5 1
652.6876 300.5563 542.5148 5 1
675.30035 300.92194 555.2374 5 1
697.6505 300.90317 567.91895 5 1
720.2923 300.23907 580.8966 5 1
743.35675 298.87146 593.79553 5 1
766.3156 297.00513 606.7482 5 1
789.26996 294.57974 619.90643 5 1
-24.909605 136.91365 32.96453 6 1
-25.696703 157.84717 20.128462 6 1
-25.819275 178.76166 7.204845 6 1
-25.277739 199.563 -5.735139 6 1
-24.041359 220.3933 -18.632128 6 1
-22.105577 241.23134 -31.837862 6 1
-19.470364 261.98975 -44.85962 6 1
-16.11453 282.86536 -57.91179 6 1
-12.050314 303.58405 -71.05716 6 1
-7.2603292 324.39758 -84.14845 6 1
-1.7484045 345.0378 -97.515465 6 1
4.4948635 365.57672 -110.48207 6 1
11.476143 385.96988 -123.99359 6 1
19.194336 406.37683 -137.56297 6 1
27.662243 426.54996 -151.46812 6 1
36.8995 446.3541 -164.66795 6 1
46.870827 466.28354 -178.6407 6 1
57.61977 485.8557 -192.50989 6 1
69.15931 505.05527 -206.38387 6 1
81.469315 524.0779 -220.5548 6 1
94.5569 542.86945 -234.56055 6 1
108.48343 561.10645 -248.9265 6 1
