x y z track_id event_id
-93.776375 -95.84897 -59.151657 0 0
-108.396385 -110.3513 -63.27242 0 0
-122.9752 -124.89661 -67.15462 0 0
-137.47392 -139.52383 -71.41455 0 0
-151.95065 -154.17323 -75.53731 0 0
-166.22899 -169.02312 -79.32685 0 0
-180.49055 -183.88835 -83.64108 0 0
-194.73099 -198.77223 -87.701164 0 0
-208.65117 -213.97987 -91.69356 0 0
-222.74426 -229.00598 -95.77576 0 0
-236.61133 -244.25865 -99.91688 0 0
-250.32494 -259.6637 -103.98248 0 0
-264.21106 -274.8821 -108.356125 0 0
-277.94458 -290.2495 -112.29874 0 0
-291.26913 -306.0351 -116.28674 0 0
-304.97354 -321.41098 -120.20268 0 0
-318.25757 -337.21744 -124.471985 0 0
-331.5865 -352.96335 -128.52132 0 0
-344.81165 -368.80508 -132.47063 0 0
-357.9666 -384.70596 -136.50339 0 0
-370.8863 -400.84335 -140.81111 0 0
-383.93298 -416.82556 -144.67401 0 0
-396.89557 -432.87866 -149.029 0 0
-409.5457 -449.25226 -153.02605 0 0
-422.23654 -465.56 -157.12228 0 0
-434.9439 -481.8257 -161.16058 0 0
-447.3971 -498.34836 -165.16327 0 0
-459.79337 -514.9091 -169.32953 0 0
-472.13596 -531.5029 -173.33965 0 0
-484.3163 -548.25134 -177.53578 0 0
-496.51505 -564.9492 -181.50917 0 0
-508.61557 -581.7271 -185.81328 0 0
-520.5369 -598.6776 -189.8038 0 0
-532.34326 -615.7273 -193.87296 0 0
-544.0966 -632.8035 -198.02383 0 0
-128.91302 32.72856 -38.51923 1 0
-149.01706 36.6911 -39.498207 1 0
-169.24155 40.453453 -40.726425 1 0
-189.43816 44.05147 -41.622883 1 0
-209.71439 47.45912 -42.727642 1 0
-230.17065 50.654644 -43.598568 1 0
-250.6363 53.67663 -44.643837 1 0
-270.8617 56.576183 -45.776028 1 0
-291.59045 59.197144 -46.78786 1 0
-311.93823 61.721634 -47.90753 1 0
-332.32697 64.0613 -48.869827 1 0
-352.87558 66.19356 -49.799202 1 0
-373.43277 68.14754 -50.970238 1 0
-394.10733 69.90317 -52.2425 1 0
-414.6844 71.49837 -53.201946 1 0
-435.19156 72.9262 -54.1381 1 0
-456.0943 74.10916 -55.379856 1 0
-476.7412 75.15494 -56.106453 1 0
-497.17404 76.05265 -57.36319 1 0
