x y z track_id event_id
-133.99153 -28.674866 -112.9828 0 0
-154.36688 -32.845367 -112.763756 0 0
-174.78935 -36.512928 -112.63508 0 0
-195.10309 -39.702713 -112.411606 0 0
-215.85875 -42.296032 -112.171364 0 0
-236.44746 -44.409016 -111.91893 0 0
-257.33194 -45.94625 -111.888336 0 0
-278.13132 -46.972065 -111.66469 0 0
-299.1028 -47.434963 -111.44703 0 0
-320.24976 -47.331936 -111.268295 0 0
-340.9672 -46.74404 -110.87875 0 0
-362.15588 -45.536373 -110.808365 0 0
-383.2241 -43.785633 -110.70675 0 0
-404.48886 -41.448635 -110.47124 0 0
-425.52887 -38.564472 -110.33656 0 0
-446.71588 -35.0902 -110.1914 0 0
-467.76428 -31.044899 -109.879 0 0
-488.56656 -26.424526 -109.78236 0 0
-509.72626 -21.19049 -109.301834 0 0
-530.8643 -15.363414 -109.110115 0 0
-551.7211 -8.943475 -109.012405 0 0
-572.58185 -1.9162191 -108.926125 0 0
-593.12555 5.7234683 -108.60352 0 0
-613.95874 13.975809 -108.474014 0 0
-634.28845 22.858889 -108.10765 0 0
-654.6346 32.367474 -108.06316 0 0
-674.9698 42.50233 -107.740036 0 0
-695.04285 53.28212 -107.64503 0 0
-714.82007 64.718895 -107.56538 0 0
-734.6341 76.78771 -107.16264 0 0
-754.01794 89.53905 -106.93754 0 0
-773.36084 102.93522 -106.56669 0 0
-792.1324 117.05108 -106.56978 0 0
-810.9992 131.79724 -106.22396 0 0
-829.5548 147.23424 -106.06632 0 0
130.7285 42.22821 -204.7428 1 0
151.29056 45.1907 -218.43332 1 0
171.77908 47.813915 -231.91248 1 0
192.58708 49.98384 -245.54819 1 0
212.98518 51.887966 -259.00946 1 0
233.64644 53.34744 -272.57834 1 0
254.16655 54.455776 -286.20355 1 0
275.04196 55.103172 -299.8022 1 0
295.88983 55.371365 -313.5798 1 0
316.63297 55.268692 -327.34393 1 0
337.41174 54.764828 -340.94806 1 0
358.48633 53.8187 -354.7307 1 0
379.0706 52.546604 -368.49545 1 0
400.12833 50.806217 -382.25525 1 0
420.92615 48.696087 -396.10025 1 0
441.66345 46.18424 -409.69836 1 0
462.48746 43.252853 -423.57513 1 0
483.2818 39.912563 -437.71582 1 0
504.1887 36.150593 -451.5412 1 0
524.95526 31.984604 -465.3535 1 0
545.9054 27.392645 -479.52725 1 0
566.35443 22.40673 -493.25513 1 0
587.19104 16.98447 -507.4674 1 0
607.678 11.151269 -521.64044 1 0
628.2599 4.8923435 -535.62085 1 0
648.97 -1.7891781 -549.955 1 0
669.1083 -8.898285 -564.2045 1 0
689.3619 -16.436157 -578.5022 1 0
709.6427 -24.401403 -592.72424 1 0
729.7974 -32.799007 -606.8967 1 0
749.9239 -41.626232 -621.22034 1 0
769.9185 -50.88923 -635.8827 1 0
789.79407 -60.589336 -650.4011 1 0
809.3129 -70.748955 -664.9166 1 0
828.8833 -81.33701 -679.6145 1 0
47.91949 -115.11401 1107.0927 2 0
52.731422 -135.37425 1291.3131 2 0
56.906403 -155.51334 1476.3348 2 0
60.05331 -176.5505 1661.6509 2 0
62.538456 -197.42847 1847.9674 2 0
64.25387 -218.36963 2034.6666 2 0
65.18396 -239.33978 2222.552 2 0
-116.884186 34.983032 -122.05511 3 1
-135.33865 44.03003 -130.04037 3 1
-153.98804 52.924538 -137.93167 3 1
-172.4941 61.78045 -145.77377 3 1
-191.01364 70.54671 -153.59636 3 1
-209.88696 79.09476 -161.61366 3 1
-228.71194 87.571754 -169.18997 3 1
-247.43677 95.99958 -177.37549 3 1
-266.4497 104.227646 -185.2851 3 1
