x y z track_id event_id
-130.14554 43.599636 182.72797 0 0
-150.39474 47.70453 173.49315 0 0
-170.7761 51.44785 164.36722 0 0
-191.08708 54.88709 155.066 0 0
-211.5101 57.9635 145.99397 0 0
-232.1172 60.657276 136.64062 0 0
-252.56953 63.05462 127.50602 0 0
-273.21582 65.06231 118.00287 0 0
-293.9419 66.7084 109.037445 0 0
-314.49368 68.046165 99.68852 0 0
-335.4816 68.94052 90.46838 0 0
-356.3883 69.502335 81.1268 0 0
-377.04248 69.75709 72.03452 0 0
-397.97852 69.60019 62.61637 0 0
-418.79456 69.10318 53.321796 0 0
-439.91736 68.1932 43.938423 0 0
-460.62988 66.980576 34.65884 0 0
-481.87524 65.32266 25.2119 0 0
-502.6391 63.360157 15.990526 0 0
-523.53284 61.005566 6.2843943 0 0
-544.53406 58.262775 -2.845895 0 0
-565.4724 55.149387 -12.492516 0 0
-586.71454 51.629402 -21.872904 0 0
-607.2309 47.790627 -31.248703 0 0
-628.2266 43.527534 -40.86554 0 0
-649.18353 38.88324 -50.470913 0 0
-670.04987 33.85801 -59.938175 0 0
-690.7461 28.451488 -69.57119 0 0
-711.6351 22.64644 -79.02982 0 0
-732.1868 16.459454 -88.92074 0 0
-753.0867 9.871504 -98.39204 0 0
-773.29944 2.8958685 -108.1903 0 0
-794.0509 -4.480069 -117.79931 0 0
-814.48114 -12.254081 -127.48674 0 0
-834.9862 -20.425362 -137.30275 0 0
-132.59334 32.83519 156.10942 1 0
-152.72542 37.713493 143.3927 1 0
-172.63962 42.88754 130.23195 1 0
-192.55905 48.301147 117.20661 1 0
-212.34277 53.988586 104.345055 1 0
-232.17926 59.90104 90.93017 1 0
-251.92621 66.07333 78.00211 1 0
-271.50256 72.5263 64.80306 1 0
-291.01865 79.230354 51.69777 1 0
-310.7025 86.121 38.83012 1 0
-329.84628 93.393425 25.678911 1 0
-349.32944 100.8005 12.611263 1 0
-368.5527 108.51031 -0.32821998 1 0
-387.86 116.421486 -13.543428 1 0
-406.72284 124.691765 -26.839746 1 0
-425.7572 133.13394 -39.84824 1 0
-444.79385 141.7959 -53.13397 1 0
-463.4368 150.80338 -66.23391 1 0
-482.20267 159.98947 -79.32952 1 0
-500.9351 169.40149 -92.46162 1 0
-519.5046 179.08145 -105.709236 1 0
-537.7164 189.09772 -118.99909 1 0
-555.9345 199.32349 -132.39261 1 0
-574.1481 209.75903 -145.4859 1 0
-592.2986 220.42253 -158.67703 1 0
-609.9117 231.49144 -172.03445 1 0
-627.88635 242.62576 -185.35283 1 0
-645.45264 254.1168 -198.48883 1 0
-662.9147 265.84732 -211.81398 1 0
-680.5416 277.70544 -225.56728 1 0
-698.0162 289.81503 -238.75063 1 0
-714.96484 302.3328 -252.04205 1 0
-731.92 315.03674 -265.61566 1 0
-749.0621 327.84302 -279.0118 1 0
-765.5833 341.1023 -292.31616 1 0
-84.024254 114.99402 189.88124 2 0
-98.027756 130.06471 181.8118 2 0
-111.9674 145.3042 173.82217 2 0
-126.30384 160.1018 165.35013 2 0
-140.68211 174.91246 157.2704 2 0
-155.33711 189.43573 149.21751 2 0
-170.1662 203.79742 141.08107 2 0
-185.22179 217.93182 132.97177 2 0
