x y z track_id event_id
39.745255 131.9247 162.48357 0 0
44.084785 152.15594 171.286 0 0
48.64226 172.14392 180.4362 0 0
53.321747 192.21849 189.5013 0 0
58.149532 212.28896 198.47275 0 0
63.160133 232.22739 207.49828 0 0
68.31591 252.16963 216.56577 0 0
73.62207 272.09564 225.34906 0 0
79.064255 292.05698 234.52708 0 0
84.69954 311.84125 243.66632 0 0
90.54585 331.38284 252.55428 0 0
96.38364 351.4842 261.4381 0 0
102.48391 371.1514 270.50003 0 0
108.71922 390.84888 279.56793 0 0
115.1315 410.42404 288.4845 0 0
121.67145 430.05173 297.6506 0 0
128.31512 449.8117 306.53134 0 0
135.20288 469.21057 315.68063 0 0
142.2422 488.5737 324.59845 0 0
149.43404 507.89618 334.01492 0 0
156.7872 527.14667 342.55356 0 0
164.19154 546.69135 351.75607 0 0
171.82704 565.92505 360.82785 0 0
179.61583 585.1082 369.88953 0 0
187.5454 604.27966 379.10602 0 0
195.61177 623.4494 388.17755 0 0
203.8683 642.446 396.92923 0 0
212.3138 661.2758 406.30536 0 0
220.89174 680.11523 415.09915 0 0
229.5356 699.1632 424.4965 0 0
238.43 717.8536 433.48236 0 0
247.32848 736.9286 442.3871 0 0
256.5472 755.44116 451.57138 0 0
265.82718 774.1606 460.86993 0 0
275.28796 792.73236 469.87775 0 0
97.53449 106.07418 54.795967 1 0
108.82422 123.32795 47.248116 1 0
119.70923 140.86021 39.632404 1 0
129.96799 158.9316 32.215523 1 0
140.0434 176.99892 24.794043 1 0
149.54724 195.52835 17.35887 1 0
158.78148 214.12025 9.807353 1 0
167.55052 233.01466 2.2384086 1 0
175.92531 252.10185 -5.1215854 1 0
183.96187 271.28082 -12.903435 1 0
191.48036 290.7978 -20.304787 1 0
198.44887 310.69843 -27.939535 1 0
205.06638 330.66132 -35.323235 1 0
211.30934 350.69577 -42.996964 1 0
216.95625 371.15228 -50.823486 1 0
222.21028 391.6763 -58.374725 1 0
226.94354 412.47098 -65.835106 1 0
231.20636 433.43192 -73.85883 1 0
235.06038 454.41983 -81.69218 1 0
238.33644 475.7387 -89.28176 1 0
241.20882 497.02567 -96.98475 1 0
243.57727 518.4539 -104.83915 1 0
245.34377 540.21655 -112.75755 1 0
246.63565 562.0208 -120.55293 1 0
247.47736 583.7748 -128.49713 1 0
247.7321 605.7685 -136.35416 1 0
247.4069 627.97156 -144.50618 1 0
246.5408 650.26483 -152.28545 1 0
245.20534 672.4214 -160.49191 1 0
243.21457 694.9126 -168.62921 1 0
240.7722 717.13135 -176.61662 1 0
237.68275 739.6045 -184.8642 1 0
233.95291 762.2996 -193.16978 1 0
229.70279 784.79126 -201.51933 1 0
224.81569 807.4175 -209.84123 1 0
-98.43622 113.10756 -279.98846 2 1
-112.12764 128.49597 -281.0406 2 1
-126.00565 143.6932 -281.9436 2 1
-139.913 158.87875 -283.08063 2 1
-153.79514 174.11293 -284.174 2 1
-167.8721 189.14542 -285.30176 2 1
-182.02725 204.10812 -286.1341 2 1
-196.16121 219.1112 -287.5449 2 1
-210.58058 233.81168 -288.4584 2 1
-224.91344 248.62337 -289.6633 2 1
-239.33804 263.3467 -290.9653 2 1
-253.85292 277.98285 -291.83075 2 1
-268.63297 292.34076 -292.97632 2 1
-283.31418 306.8172 -293.9769 2 1
-298.13736 321.149 -294.98947 2 1
-312.86118 335.59518 -296.00867 2 1
-327.89746 349.71292 -297.10443 2 1
-342.8737 363.9006 -298.30615 2 1
-357.97446 377.96045 -299.14178 2 1
-373.3369 391.74847 -300.31638 2 1
-388.54034 405.70654 -301.49112 2 1
-403.81693 419.5888 -302.50134 2 1
-419.31253 433.2437 -303.68964 2 1
-434.80542 446.9009 -304.76303 2 1
-450.25705 460.59784 -305.76035 2 1
-465.99005 474.00366 -306.90836 2 1
-481.7944 487.33362 -307.98242 2 1
-497.56216 500.69553 -309.11887 2 1
-513.37976 514.00037 -310.07422 2 1
-529.42487 527.07025 -311.05612 2 1
-545.3498 540.25116 -312.1799 2 1
-561.5708 553.1294 -313.32892 2 1
-577.6397 566.1468 -314.41803 2 1
-594.0147 578.8526 -315.6355 2 1
-610.4336 591.50415 -316.5711 2 1
-9.45907 146.30084 -97.40765 3 1
-10.259485 166.93651 -71.752426 3 1
-11.2286215 187.65938 -45.615875 3 1
-12.392303 208.03348 -19.469025 3 1
-13.706781 228.78897 6.738526 3 1
-15.211651 249.26291 32.624332 3 1
-16.888176 269.76965 58.850746 3 1
-18.732784 290.36176 84.890915 3 1
-20.759867 310.81406 111.0729 3 1
-22.960508 331.2677 137.18639 3 1
-25.323505 351.87674 163.08319 3 1
-27.866577 372.3846 189.34851 3 1
-30.60106 392.6544 215.48636 3 1
-33.480213 413.28793 241.6791 3 1
-36.565525 433.51157 267.86765 3 1
-39.78446 454.19644 293.9941 3 1
-43.21527 474.42874 320.09158 3 1
-46.8132 494.7282 346.2745 3 1
-50.586308 515.0027 372.55252 3 1
-54.497696 535.61395 398.90598 3 1
-58.61765 555.8572 425.0771 3 1
-62.903893 576.15344 451.23566 3 1
-67.374504 596.33386 477.57495 3 1
-71.994865 616.70264 503.94638 3 1
-76.82645 636.72864 530.10724 3 1
-81.816986 656.85986 556.4022 3 1
-86.96167 677.1205 582.67645 3 1
-92.30382 697.16797 608.88184 3 1
-97.81634 717.21576 635.1949 3 1
-103.499016 737.26135 661.6596 3 1
-109.394775 757.0039 688.123 3 1
-115.407036 777.11475 714.52515 3 1
-121.61764 797.0239 740.8817 3 1
-127.98726 816.99426 767.1449 3 1
-134.53476 836.89966 793.6824 3 1
-121.02917 -60.768173 -67.51716 4 2
-139.23451 -70.41104 -54.10974 4 2
-157.58995 -79.90292 -40.362194 4 2
-175.9613 -89.31135 -26.476936 4 2
-194.30684 -98.65738 -12.897101 4 2
-212.79959 -107.85272 0.9066532 4 2
-231.22557 -117.00554 14.649253 4 2
-249.50607 -126.154686 28.409384 4 2
-268.20877 -135.01291 42.132954 4 2
-286.91452 -143.79185 55.894077 4 2
-305.3878 -152.60841 69.89686 4 2
-324.26852 -161.1422 83.55721 4 2
-343.06357 -169.63908 97.37149 4 2
-361.85815 -178.05571 111.174 4 2
-380.56662 -186.43314 124.781006 4 2
-399.64288 -194.54884 138.63416 4 2
-418.46298 -202.70695 152.29573 4 2
-437.8049 -210.5301 166.08977 4 2
-456.88257 -218.39786 180.04625 4 2
-475.8576 -226.23021 193.69342 4 2
-495.06592 -233.86668 207.51866 4 2
-514.4448 -241.33792 221.30377 4 2
-533.5975 -248.82962 235.1348 4 2
-552.9498 -256.14148 249.00233 4 2
-572.3497 -263.34457 262.66245 4 2
-591.5364 -270.55753 276.4597 4 2
-611.0658 -277.52512 290.3094 4 2
-630.5812 -284.41052 304.1064 4 2
-650.1563 -291.17975 317.93784 4 2
-669.92847 -297.77136 331.91965 4 2
-689.37115 -304.41888 345.7511 4 2
-709.0693 -310.8619 359.5008 4 2
-728.8357 -317.18347 373.1778 4 2
-748.5086 -323.45322 387.1151 4 2
-768.396 -329.53735 400.86096 4 2
131.16214 -49.653934 -213.3707 5 2
150.2436 -57.57397 -220.82968 5 2
169.23257 -65.42539 -228.3681 5 2
188.20987 -73.17743 -235.80595 5 2
207.62827 -80.65343 -243.35513 5 2
226.79497 -88.12201 -250.9866 5 2
245.96936 -95.48188 -258.1898 5 2
265.1821 -102.720436 -265.77747 5 2
284.58408 -109.778824 -273.01166 5 2
303.93298 -116.75018 -280.7596 5 2
323.67734 -123.46214 -287.98013 5 2
342.95322 -130.24443 -295.47025 5 2
362.65436 -136.75581 -303.0628 5 2
382.20288 -143.21509 -310.5121 5 2
401.71014 -149.5788 -318.05783 5 2
421.60522 -155.68718 -325.4427 5 2
441.35638 -161.73749 -332.7257 5 2
460.9847 -167.71997 -340.2411 5 2
480.89395 -173.48697 -348.06448 5 2
500.53976 -179.23486 -355.36707 5 2
520.71967 -184.6774 -363.02222 5 2
540.58044 -190.11862 -370.4309 5 2
560.6976 -195.35416 -377.87195 5 2
580.7304 -200.50314 -385.1774 5 2
600.6672 -205.56792 -392.9067 5 2
620.6622 -210.4944 -400.3837 5 2
640.975 -215.19502 -408.01532 5 2
661.0125 -219.86928 -415.5854 5 2
681.2186 -224.36742 -422.8313 5 2
701.6797 -228.66211 -430.30344 5 2
722.03 -232.87297 -438.0501 5 2
742.30493 -236.9868 -445.5224 5 2
762.58246 -240.97731 -453.07266 5 2
783.149 -244.75417 -460.34674 5 2
803.5407 -248.46284 -468.06372 5 2
-77.058395 -108.70993 688.2866 6 2
-89.42811 -125.201096 812.19806 6 2
-101.88891 -141.70456 936.1635 6 2
-114.74097 -157.79906 1060.3394 6 2
-127.8227 -173.70824 1184.4618 6 2
-140.93721 -189.69429 1308.4932 6 2
-154.37292 -205.3621 1432.5529 6 2
-168.02036 -220.8572 1556.8042 6 2
-181.99713 -236.0234 1681.138 6 2
-195.87402 -251.41405 1805.5327 6 2
-210.12411 -266.4114 1930.0854 6 2
-224.4379 -281.4077 2054.6787 6 2
-239.03403 -296.12238 2179.2834 6 2
-253.80229 -310.69046 2303.961 6 2
-85.06296 -102.84387 -167.02162 7 2
-97.09691 -119.66626 -167.52536 7 2
-109.26355 -136.27528 -168.18837 7 2
-121.31451 -152.97122 -168.90955 7 2
-133.14682 -169.88419 -169.6557 7 2
-145.13652 -186.53352 -170.31381 7 2
-156.81018 -203.52258 -170.83252 7 2
-168.38443 -220.57375 -171.54623 7 2
-179.86902 -237.67235 -172.3206 7 2
-191.1294 -254.99585 -172.80782 7 2
-202.29381 -272.37415 -173.67581 7 2
-213.45813 -289.6753 -174.3624 7 2
-224.46931 -307.1034 -174.88712 7 2
-235.24846 -324.7674 -175.56766 7 2
-246.19789 -342.1103 -176.46939 7 2
-256.67474 -360.0225 -177.06674 7 2
-267.21246 -377.7607 -177.70567 7 2
-277.61993 -395.5899 -178.33437 7 2
-287.95197 -413.43048 -179.16095 7 2
-298.022 -431.54965 -179.62679 7 2
-308.05972 -449.6159 -180.4048 7 2
-317.97113 -467.7631 -181.11583 7 2
-327.80362 -485.9199 -181.8367 7 2
-337.40662 -504.30844 -182.42845 7 2
-347.0054 -522.5919 -183.28403 7 2
-356.39835 -541.07086 -183.80449 7 2
-365.64694 -559.65283 -184.49046 7 2
-374.81094 -578.2451 -185.15349 7 2
-383.89975 -596.8302 -185.87212 7 2
-392.82816 -615.5385 -186.36674 7 2
-401.58224 -634.39197 -187.2684 7 2
-410.26135 -653.23285 -187.78458 7 2
-418.7979 -672.16626 -188.58957 7 2
-427.17117 -691.2249 -188.9731 7 2
-435.47034 -710.26355 -190.03783 7 2
-66.8448 -115.01534 -203.50323 8 2
-77.42424 -132.76439 -209.40833 8 2
-88.31019 -150.1559 -215.7646 8 2
-99.2298 -167.6546 -221.60869 8 2
-110.280655 -185.0909 -227.72069 8 2
-121.567856 -202.28734 -233.83289 8 2
-132.93045 -219.51146 -239.82928 8 2
-144.30678 -236.85966 -245.83746 8 2
-156.15788 -253.57578 -251.80888 8 2
-167.8783 -270.64682 -257.6929 8 2
-179.87689 -287.40668 -263.93863 8 2
-192.05592 -304.01385 -269.97174 8 2
-204.32315 -320.61285 -276.04504 8 2
-216.73158 -337.11722 -281.9518 8 2
-229.09909 -353.806 -288.0746 8 2
-241.8605 -370.00516 -294.06516 8 2
-254.73726 -386.14532 -300.2954 8 2
-267.67255 -402.3091 -306.13226 8 2
-280.8115 -418.27524 -312.19095 8 2
-294.06467 -434.17657 -318.36047 8 2
-307.4667 -449.95966 -324.37796 8 2
-320.9664 -465.69745 -330.51178 8 2
-334.60342 -481.32956 -336.64133 8 2
-348.2761 -496.99927 -342.42993 8 2
-362.25476 -512.3188 -348.73627 8 2
-376.42343 -527.45526 -354.67432 8 2
-390.63577 -542.61224 -360.80362 8 2
-404.98868 -557.65106 -366.7618 8 2
-419.38126 -572.70795 -372.96313 8 2
-434.0145 -587.50586 -379.00803 8 2
-448.68588 -602.3185 -385.05048 8 2
-463.67004 -616.7754 -391.17273 8 2
-478.66577 -631.2784 -397.43118 8 2
-493.77063 -645.6939 -403.55246 8 2
-509.19656 -659.7449 -409.48117 8 2
-28.880285 144.75095 274.33896 9 3
-32.901054 164.84563 271.23053 9 3
-37.052612 185.19016 268.1958 9 3
-41.46425 205.13617 265.1073 9 3
-45.982513 225.44373 261.80603 9 3
-50.730152 245.5029 258.89832 9 3
-55.653557 265.57507 255.86891 9 3
-60.824608 285.31827 252.5084 9 3
-66.09806 305.41513 249.50172 9 3
-71.607216 325.23886 246.25711 9 3
-77.25252 345.24335 243.08272 9 3
-83.12338 365.02246 240.06204 9 3
-89.21431 384.6071 236.89206 9 3
-95.40366 404.51828 233.62769 9 3
-101.81324 424.2274 230.55585 9 3
-108.47445 443.61163 227.60657 9 3
-115.25622 463.2101 224.20741 9 3
-122.2599 482.60672 221.07246 9 3
-129.39127 502.1728 218.10513 9 3
-136.74936 521.5169 214.84894 9 3
-144.2857 540.82733 211.93054 9 3
-151.97871 560.1803 208.6803 9 3
-159.83533 579.54346 205.44276 9 3
-168.01918 598.3283 202.54694 9 3
-176.24742 617.5495 199.15395 9 3
-184.7215 636.4862 196.05852 9 3
-193.32632 655.53735 193.15666 9 3
-202.17896 674.30164 189.75247 9 3
-211.14679 693.2231 186.50853 9 3
-220.3025 712.05396 183.38062 9 3
-229.63943 730.81445 180.1546 9 3
-239.28511 749.1032 177.09616 9 3
-248.96967 767.76855 173.84245 9 3
-258.86728 786.2593 170.5544 9 3
-268.98798 804.5476 167.60837 9 3
-138.69803 45.77291 -37.26719 10 4
-158.36533 52.12511 -35.245785 10 4
-178.08139 58.28212 -33.200024 10 4
-197.72057 64.28368 -31.165253 10 4
