x y z track_id event_id
-31.59685 -119.55651 -124.233536 0 0
-38.29559 -139.16399 -128.7756 0 0
-44.96776 -158.55025 -133.97148 0 0
-51.48513 -178.17706 -138.84906 0 0
-57.946106 -197.69754 -143.81253 0 0
-64.24333 -217.47891 -148.97643 0 0
-70.54858 -236.93889 -153.79059 0 0
-76.72546 -256.53833 -158.85817 0 0
-82.76343 -276.3099 -163.57817 0 0
-88.71379 -296.08118 -168.44504 0 0
-94.65176 -315.60062 -173.5627 0 0
-100.39457 -335.47705 -178.48477 0 0
-106.08462 -355.23434 -183.30608 0 0
-111.64103 -375.14233 -188.4326 0 0
-117.14792 -394.9177 -193.35052 0 0
-122.53924 -414.78134 -198.50851 0 0
-127.72962 -435.0237 -203.27155 0 0
-132.92795 -454.9348 -208.11572 0 0
-138.03482 -474.85007 -213.29588 0 0
-143.01466 -494.8913 -218.09563 0 0
-147.94037 -514.80554 -223.10596 0 0
-152.7309 -534.87305 -227.94795 0 0
-157.37457 -555.13654 -232.95084 0 0
-162.02547 -575.0516 -238.0353 0 0
-166.47742 -595.3466 -242.69109 0 0
-170.91322 -615.37 -247.89026 0 0
-175.19228 -635.6246 -252.74846 0 0
-179.38472 -655.85754 -257.7689 0 0
-183.43716 -676.2638 -262.76035 0 0
-187.4477 -696.4816 -267.88815 0 0
-191.40474 -716.54834 -272.65482 0 0
-195.14563 -737.07294 -277.63596 0 0
-198.84555 -757.3984 -282.59622 0 0
-202.40953 -777.8828 -287.39093 0 0
-205.92043 -798.2079 -292.60345 0 0
48.47339 -123.58107 -291.89664 1 0
54.402603 -143.44241 -322.54388 1 0
60.67289 -162.89539 -353.2316 1 0
67.02045 -182.63776 -384.03067 1 0
73.675644 -202.04713 -414.8526 1 0
80.49473 -221.51163 -445.61304 1 0
87.52709 -240.89388 -476.42606 1 0
94.74037 -260.28015 -507.0003 1 0
102.186134 -279.52585 -538.1214 1 0
109.849144 -298.6706 -568.89075 1 0
117.79081 -317.54657 -599.6605 1 0
125.715 -336.94885 -630.32196 1 0
134.04677 -355.73117 -661.2525 1 0
142.53561 -374.56406 -692.1819 1 0
151.12675 -393.5837 -722.96185 1 0
160.0488 -412.19043 -754.0452 1 0
169.13858 -430.80743 -784.79346 1 0
