x y z track_id event_id
-55.651653 -118.062546 -85.081955 0 0
-62.53357 -137.53796 -60.2647 0 0
-69.33307 -157.0178 -35.422836 0 0
-76.1098 -176.35922 -10.422785 0 0
-82.69351 -195.95305 14.592909 0 0
-89.24118 -215.4331 39.46663 0 0
-95.69465 -234.93309 64.20407 0 0
-101.95473 -254.69952 89.16297 0 0
-108.16233 -274.38525 113.881805 0 0
-114.34768 -293.90637 139.0651 0 0
-120.37975 -313.5954 163.83517 0 0
-126.275536 -333.41232 188.84027 0 0
-132.09712 -353.194 213.91148 0 0
-137.84499 -372.93573 238.64775 0 0
-143.49565 -392.6985 263.53482 0 0
-149.00305 -412.60876 288.49982 0 0
-154.4309 -432.49127 313.426 0 0
-159.75995 -452.39783 338.4311 0 0
-164.94125 -472.4675 363.35196 0 0
-170.03052 -492.5426 388.373 0 0
-175.09753 -512.41724 413.26874 0 0
-180.08057 -532.2657 438.27402 0 0
-184.78543 -552.666 463.08936 0 0
-189.5313 -572.66986 488.13742 0 0
-194.12987 -592.8375 512.9903 0 0
-198.67615 -612.8796 537.8723 0 0
-203.03911 -633.1987 562.9714 0 0
-207.3178 -653.49 588.32587 0 0
-211.57047 -673.56537 613.05347 0 0
-215.64804 -693.8958 637.95087 0 0
-219.6429 -714.1875 663.07477 0 0
-223.5343 -734.5056 687.95386 0 0
-227.34258 -754.7818 713.0996 0 0
-231.02971 -775.14056 738.0577 0 0
-234.61136 -795.52985 763.08673 0 0
-75.370865 129.68483 -246.66066 1 0
-84.95511 147.93945 -246.07298 1 0
-94.3864 166.25287 -245.06279 1 0
-103.68515 184.5849 -244.58972 1 0
-112.70443 203.1951 -243.80714 1 0
-121.66742 221.68065 -243.1711 1 0
-130.35896 240.42809 -242.19168 1 0
-138.91153 259.1938 -241.4073 1 0
-147.23552 278.1417 -240.84772 1 0
-155.50667 296.9369 -240.2562 1 0
-163.5798 315.84875 -239.3772 1 0
-171.35373 335.07367 -238.79881 1 0
-178.97264 354.33185 -237.88194 1 0
-186.45671 373.5782 -237.5935 1 0
-193.74522 392.92972 -236.55446 1 0
-200.81268 412.43695 -236.02176 1 0
-207.7543 431.90195 -235.14027 1 0
-214.47014 451.52774 -234.39714 1 0
-220.98843 471.25446 -233.61415 1 0
-227.28583 491.1306 -232.98256 1 0
-233.48712 510.8833 -232.21352 1 0
-239.60748 530.4682 -231.70268 1 0
-245.306 550.6382 -230.82599 1 0
-250.91833 570.6473 -230.16531 1 0
-256.29572 590.826 -229.48862 1 0
-261.52643 610.96924 -228.60829 1 0
-266.6054 631.0818 -227.94392 1 0
-271.49155 651.255 -227.09862 1 0
-276.13123 671.61615 -226.51984 1 0
-280.48996 692.2522 -225.76753 1 0
-284.79166 712.6088 -225.23169 1 0
-288.86707 733.0976 -224.57465 1 0
-292.74643 753.6405 -223.5665 1 0
-296.32352 774.5116 -222.85603 1 0
-299.87836 794.97687 -222.11784 1 0
-64.845406 135.19441 466.4186 2 0
-74.69976 153.24924 573.8159 2 0
-84.7754 171.29663 681.72327 2 0
-95.09755 189.2733 789.2569 2 0
-105.84969 206.81032 897.03973 2 0
-116.86271 224.24017 1004.9401 2 0
-128.13681 241.55354 1112.8379 2 0
-139.66869 258.7479 1220.8389 2 0
-151.43442 275.85797 1329.1526 2 0
-163.46753 292.81305 1437.1681 2 0
-175.8774 309.41333 1545.4175 2 0
-188.56628 325.83054 1653.9567 2 0
-201.51408 342.0927 1762.3776 2 0
-214.6227 358.35568 1871.0826 2 0
-228.07579 374.30228 1979.9816 2 0
-241.90555 389.8806 2088.7874 2 0
-255.88045 405.45996 2197.9785 2 0
-270.1875 420.7327 2307.073 2 0
-13.243118 149.01747 -221.64012 3 1
-14.168804 169.67209 -211.98708 3 1
-14.933215 190.2882 -202.29282 3 1
-15.53519 210.86897 -192.79037 3 1
-15.9735365 231.42006 -183.28625 3 1
-16.2457 251.97058 -173.63165 3 1
-16.343365 272.65515 -164.11601 3 1
-16.269585 293.44672 -154.83688 3 1
-16.046331 313.93866 -145.03075 3 1
-15.650025 334.5467 -135.41876 3 1
-15.084836 355.2041 -126.16386 3 1
-14.358438 375.72217 -116.38486 3 1
-13.460813 396.3393 -106.90145 3 1
-12.394795 416.99808 -97.36985 3 1
-11.169635 437.3521 -87.66966 3 1
-9.763002 458.2645 -78.06911 3 1
-8.198862 478.74075 -68.64715 3 1
-6.462233 499.51062 -58.849346 3 1
-4.56202 519.97217 -49.296284 3 1
-2.4913266 540.77875 -39.88026 3 1
-0.2547562 561.2383 -30.079706 3 1
2.149666 581.98615 -20.83134 3 1
4.723863 602.3172 -10.894852 3 1
7.462959 623.06793 -1.2452984 3 1
10.375803 643.3628 8.212081 3 1
13.4514 664.0205 17.914545 3 1
16.694786 684.6466 27.61056 3 1
20.113712 704.9795 37.173145 3 1
23.693117 725.588 46.65896 3 1
27.44863 745.95087 56.35618 3 1
31.363516 766.54755 66.20064 3 1
35.45737 786.8751 75.73226 3 1
39.720264 807.19934 85.297714 3 1
44.150314 827.5526 95.005775 3 1
48.748386 847.90967 104.72843 3 1
35.96389 -138.0378 -256.44763 4 1
45.20471 -156.7594 -251.65749 4 1
55.401367 -175.09776 -247.08517 4 1
66.47963 -193.21976 -242.14493 4 1
78.55376 -210.72186 -237.44212 4 1
91.56119 -227.74307 -232.63548 4 1
105.4733 -244.29343 -227.74478 4 1
120.445816 -259.96823 -223.02168 4 1
136.1791 -275.37344 -217.8944 4 1
152.91356 -289.92902 -213.00012 4 1
170.46404 -303.93478 -207.93422 4 1
188.97713 -317.05014 -202.88359 4 1
208.48807 -329.17084 -197.77858 4 1
228.95082 -340.3215 -192.45677 4 1
250.05588 -350.87418 -187.27225 4 1
272.3369 -359.98227 -181.66092 4 1
295.35547 -368.17435 -176.25018 4 1
319.39053 -374.99802 -170.73769 4 1
344.165 -380.68842 -165.06342 4 1
369.8136 -384.9685 -159.11821 4 1
396.22174 -387.83044 -153.22014 4 1
423.4758 -389.0405 -147.18546 4 1
451.75107 -388.293 -140.62558 4 1
480.54166 -385.84705 -134.19626 4 1
510.50644 -380.94968 -127.43758 4 1
541.0322 -373.83707 -120.39278 4 1
572.2608 -364.079 -113.26171 4 1
604.2285 -351.26767 -105.255516 4 1
636.8347 -334.97327 -97.26963 4 1
670.195 -314.48688 -88.48319 4 1
703.9293 -289.07953 -78.924484 4 1
738.11694 -257.33102 -68.28838 4 1
772.4102 -217.08699 -56.678303 4 1
806.65326 -163.95358 -42.32352 4 1
839.56635 -86.21758 -23.55987 4 1
-117.82986 -85.90403 -327.3894 5 1
-133.50095 -99.2562 -332.57874 5 1
-149.10684 -112.72899 -337.84164 5 1
-164.581 -126.367966 -343.39548 5 1
-179.87085 -140.21103 -348.71152 5 1
-194.92119 -154.30057 -353.97382 5 1
-209.87852 -168.51949 -359.33035 5 1
-224.72044 -182.8814 -364.6861 5 1
-239.42844 -197.39769 -370.08063 5 1
-254.00162 -212.06577 -375.37903 5 1
-268.2756 -227.02135 -380.74924 5 1
-282.43286 -242.10997 -386.22214 5 1
-296.49493 -257.30878 -391.63147 5 1
-310.42667 -272.64377 -396.94662 5 1
-324.11462 -288.21194 -402.23874 5 1
-337.6068 -303.96994 -407.5362 5 1
-350.9342 -319.8876 -413.1518 5 1
-364.09903 -335.9599 -418.287 5 1
-376.94003 -352.3343 -423.86453 5 1
-390.02216 -368.47897 -429.08798 5 1
-402.60666 -385.08365 -434.72705 5 1
-414.88617 -401.96985 -439.8065 5 1
-427.29092 -418.71747 -445.16458 5 1
-439.42932 -435.70108 -450.75406 5 1
-451.33936 -452.8826 -456.2821 5 1
-462.98257 -470.29947 -461.67838 5 1
-474.5004 -487.8063 -467.04922 5 1
-485.8743 -505.4169 -472.70724 5 1
-496.99442 -523.24207 -477.9464 5 1
-507.81592 -541.3287 -483.47186 5 1
-518.73157 -559.25415 -488.86658 5 1
-529.32733 -577.4557 -494.34744 5 1
-539.6555 -595.8771 -499.9516 5 1
-549.9041 -614.30743 -505.16382 5 1
-559.7188 -633.13934 -510.81973 5 1
103.60231 78.422104 282.08655 6 2
117.915474 93.244194 286.6838 6 2
132.09131 108.23158 291.24768 6 2
146.02834 123.4571 295.70767 6 2
159.87971 138.78317 300.37802 6 2
173.23207 154.56291 304.87967 6 2
186.55952 170.37576 309.5921 6 2
199.66173 186.38962 314.24152 6 2
212.30296 202.82324 318.70383 6 2
224.90302 219.27501 323.4709 6 2
237.05411 236.13258 328.0488 6 2
249.21979 252.93152 332.4569 6 2
260.94873 270.11716 337.40335 6 2
272.35864 287.57022 341.79248 6 2
283.71338 305.00443 346.46094 6 2
294.64813 322.8008 351.2951 6 2
305.27036 340.84262 355.65488 6 2
315.7034 358.98587 360.58453 6 2
325.84406 377.3385 365.21396 6 2
335.8278 395.73514 369.92618 6 2
345.2553 414.64084 374.6421 6 2
354.56674 433.52838 379.1488 6 2
363.5328 452.66507 384.1619 6 2
372.28177 471.88507 388.68015 6 2
380.6106 491.43802 393.30707 6 2
388.73322 511.04407 398.2285 6 2
396.67255 530.6583 402.82074 6 2
404.04486 550.7874 407.7228 6 2
411.11917 571.06946 412.48572 6 2
418.1254 591.1704 417.2611 6 2
424.59283 611.7409 421.90686 6 2
430.88242 632.26056 426.61435 6 2
436.75522 653.0663 431.46512 6 2
442.28726 674.0411 436.34534 6 2
447.6236 694.95166 441.25684 6 2
-121.037964 -71.86034 244.67609 7 2
-139.46109 -81.23782 243.94536 7 2
-157.65742 -90.8596 242.6958 7 2
-175.72917 -100.66335 241.72272 7 2
-193.8518 -110.547844 240.65419 7 2
-211.82195 -120.628624 239.63934 7 2
-229.61472 -130.91872 238.6903 7 2
-247.48642 -141.27098 237.51604 7 2
-265.23743 -151.79816 236.62488 7 2
-282.7913 -162.54326 235.58409 7 2
-300.21323 -173.46838 234.83499 7 2
-317.9239 -184.32893 233.37775 7 2
-335.16898 -195.56032 232.59494 7 2
-352.59338 -206.7868 231.55292 7 2
-369.71542 -218.2888 230.60895 7 2
-386.8225 -229.8968 229.35512 7 2
-403.85526 -241.64432 228.57166 7 2
-420.78946 -253.54462 227.37062 7 2
-437.37634 -265.74765 226.38931 7 2
-454.29443 -277.84073 225.46754 7 2
-470.90875 -290.2082 224.3199 7 2
-487.60526 -302.61203 223.25261 7 2
-503.8488 -315.38345 222.27338 7 2
-520.1507 -328.20398 221.44139 7 2
-536.4374 -341.1168 220.28795 7 2
-552.7049 -354.12204 219.21178 7 2
-568.6129 -367.4371 218.06186 7 2
-584.6327 -380.75778 217.196 7 2
-600.2887 -394.3918 216.04402 7 2
-615.89075 -408.13696 215.25009 7 2
-631.758 -421.77795 214.04808 7 2
-647.10657 -435.8354 212.96225 7 2
-662.4287 -449.9805 211.92178 7 2
-677.53754 -464.33862 210.91667 7 2
-692.7934 -478.66144 209.89806 7 2
26.134865 -147.80785 340.62845 8 2
28.504543 -168.172 353.95322 8 2
30.521992 -188.71523 367.27982 8 2
32.215984 -209.26091 380.65265 8 2
33.57713 -229.85687 394.21124 8 2
34.60284 -250.51355 407.66364 8 2
35.29816 -271.1861 421.29837 8 2
35.657845 -291.90326 434.60913 8 2
35.675697 -312.71133 448.03278 8 2
35.375694 -333.38724 461.64368 8 2
34.724365 -354.2219 475.183 8 2
33.755436 -374.86526 488.7749 8 2
32.431377 -395.7003 502.30444 8 2
30.764082 -416.61008 515.87573 8 2
28.790213 -437.04608 529.36707 8 2
26.44136 -457.9745 542.8355 8 2
23.762161 -478.71652 556.4501 8 2
20.735264 -499.55963 570.10474 8 2
17.375704 -520.10504 583.77527 8 2
13.661664 -540.9042 597.4963 8 2
9.60997 -561.3069 611.2945 8 2
5.2029366 -582.1654 624.9036 8 2
0.45209002 -602.72076 638.65314 8 2
-4.6470404 -623.3847 652.5435 8 2
-10.099389 -643.6687 666.3993 8 2
-15.900267 -664.1534 680.0158 8 2
-22.052147 -684.5974 694.08014 8 2
-28.559074 -704.9142 707.9323 8 2
-35.416462 -725.24976 721.8509 8 2
-42.639637 -745.31433 735.85944 8 2
-50.19843 -765.6578 749.889 8 2
-58.13228 -785.63727 763.9701 8 2
-66.41381 -805.6815 777.87524 8 2
-75.06186 -825.5496 792.234 8 2
-84.08432 -845.1916 806.089 8 2
-50.724823 111.49045 -76.33816 9 3
-59.79214 130.01793 -74.31943 9 3
-68.61913 148.72078 -72.531715 9 3
-77.319885 167.34862 -70.36504 9 3
-85.79864 186.10516 -68.50659 9 3
-94.017654 205.06877 -66.403885 9 3
-101.97393 224.24397 -64.515625 9 3
-109.8358 243.25688 -62.65788 9 3
-117.40279 262.54504 -60.742764 9 3
-124.82849 281.7628 -58.759098 9 3
-131.98694 301.1884 -56.66311 9 3
-139.02052 320.49295 -54.859905 9 3
-145.72942 340.13135 -53.08886 9 3
-152.24599 359.79547 -50.955673 9 3
-158.56276 379.49667 -49.029022 9 3
-164.62872 399.35254 -47.104885 9 3
-170.46817 419.30188 -45.346054 9 3
-176.10413 439.28333 -43.03839 9 3
-181.49971 459.38382 -41.299038 9 3
-186.68044 479.53503 -39.058628 9 3
-191.64456 499.73587 -37.248405 9 3
-196.39757 519.96606 -35.282032 9 3
-200.9445 540.2052 -33.387596 9 3
-205.1254 560.8828 -31.324865 9 3
-209.185 581.3322 -29.371445 9 3
-213.03922 601.7713 -27.290604 9 3
-216.5433 622.6072 -25.370718 9 3
-219.91063 643.22815 -23.537203 9 3
-223.03172 663.9403 -21.540691 9 3
-225.87268 684.8428 -19.520782 9 3
-228.4526 705.8786 -17.29754 9 3
-230.92622 726.56006 -15.216671 9 3
-233.04477 747.6556 -13.428219 9 3
-235.02435 768.4743 -11.55734 9 3
-236.70377 789.5284 -9.366892 9 3
-143.38351 -44.09471 -192.73462 10 4
-162.99794 -49.955517 -191.81888 10 4
-182.82774 -55.656456 -190.83206 10 4
-202.57478 -61.288498 -190.19798 10 4
-222.35571 -66.815636 -189.20764 10 4
-242.50945 -72.13666 -188.36697 10 4
-262.10855 -77.527794 -187.1317 10 4
-282.10803 -82.704704 -186.40717 10 4
-302.02405 -87.81043 -185.61584 10 4
-322.08875 -92.77704 -184.41113 10 4
-342.18475 -97.63869 -183.73723 10 4
-362.1591 -102.438416 -182.8731 10 4
-382.19952 -107.12221 -181.94398 10 4
-402.30704 -111.68984 -181.03683 10 4
-422.50522 -116.1349 -180.16034 10 4
-442.73337 -120.47419 -179.27245 10 4
-462.95807 -124.716484 -178.35463 10 4
-482.9202 -128.93047 -177.57315 10 4
-503.27582 -132.94026 -176.52739 10 4
-523.45306 -136.89812 -175.51707 10 4
-543.80066 -140.71193 -174.77849 10 4
-564.0396 -144.45407 -173.81369 10 4
-584.5783 -148.01978 -173.11896 10 4
-604.7084 -151.58858 -172.26138 10 4
-625.07025 -154.99796 -171.22444 10 4
-645.7735 -158.22252 -170.25864 10 4
-666.17535 -161.4205 -169.41902 10 4
-686.5665 -164.51932 -168.54552 10 4
-707.0022 -167.50537 -167.47348 10 4
-727.3306 -170.41423 -166.5763 10 4
-747.8368 -173.17857 -165.86667 10 4
-768.4154 -175.82358 -164.85548 10 4
-788.713 -178.42937 -163.80696 10 4
-809.4346 -180.83577 -162.93869 10 4
-829.91003 -183.19371 -161.96094 10 4
28.765583 135.61601 -70.73308 11 4
34.581364 155.17125 -52.11127 11 4
40.387672 175.19974 -33.539085 11 4
46.37282 194.86038 -14.929399 11 4
52.481358 214.40918 3.9952738 11 4
58.671875 234.01588 22.615845 11 4
64.9438 253.67564 41.00466 11 4
71.32118 273.2905 59.88017 11 4
77.79353 292.9 78.284096 11 4
84.39225 312.38596 97.00313 11 4
91.090744 331.8489 115.75116 11 4
97.867645 351.36426 134.23643 11 4
104.75893 370.80035 152.89766 11 4
111.81136 389.99506 171.60391 11 4
118.87061 409.48752 190.2566 11 4
126.061035 428.84125 208.89159 11 4
133.32681 448.2469 227.75233 11 4
140.74709 467.438 246.33908 11 4
148.3047 486.47626 264.79315 11 4
155.85513 505.83395 283.5561 11 4
163.51822 525.1139 301.99243 11 4
171.38313 544.0337 320.85104 11 4
179.27155 563.16296 339.43375 11 4
187.30553 582.1139 358.13623 11 4
195.40594 601.1335 376.9036 11 4
203.62308 620.06476 395.57013 11 4
211.92747 638.9971 414.37512 11 4
220.29642 657.9966 433.0064 11 4
228.83427 676.75073 451.47977 11 4
237.5097 695.35657 470.30502 11 4
246.20943 714.145 489.08273 11 4
254.97667 732.985 507.84662 11 4
263.80173 751.90076 526.49115 11 4
272.8895 770.31024 545.1184 11 4
282.00464 788.88336 564.1287 11 4
-148.76283 -18.1478 -323.01248 12 4
-169.17209 -21.001215 -340.9136 12 4
-189.66501 -23.945463 -359.07144 12 4
-209.83145 -27.032507 -376.98203 12 4
-230.53505 -30.151365 -395.00052 12 4
-250.82132 -33.425278 -412.97354 12 4
-271.00943 -36.813713 -430.9753 12 4
-291.3813 -40.27822 -449.01886 12 4
-311.6999 -43.850586 -467.2612 12 4
-331.9994 -47.52609 -485.24112 12 4
-352.31763 -51.29915 -503.08044 12 4
-372.35452 -55.213875 -521.32007 12 4
-392.69812 -59.18351 -539.20966 12 4
-412.9362 -63.268684 -557.2044 12 4
-432.94775 -67.48882 -575.4424 12 4
-453.2066 -71.77036 -593.4956 12 4
-473.21094 -76.191925 -611.31793 12 4
-493.51373 -80.6648 -629.4579 12 4
-513.51294 -85.28643 -647.4851 12 4
-533.69727 -89.976456 -665.59467 12 4
-553.6363 -94.806885 -683.581 12 4
-573.9477 -99.672005 -701.707 12 4
-593.85236 -104.70606 -719.6588 12 4
-613.71204 -109.84718 -737.77905 12 4
-633.6104 -115.08028 -755.6549 12 4
-653.5938 -120.39618 -773.83075 12 4
-673.6177 -125.8023 -791.9038 12 4
-693.5283 -131.3271 -810.17737 12 4
-713.407 -136.95557 -828.31976 12 4
-733.2892 -142.68076 -846.09296 12 4
-753.2747 -148.48262 -864.37445 12 4
-773.0688 -154.41896 -882.5059 12 4
-792.6953 -160.48611 -900.67456 12 4
-812.71185 -166.57072 -918.6779 12 4
-832.09344 -172.88228 -936.65674 12 4
106.0986 -39.51185 -28.622395 13 5
123.2916 -50.925507 -15.759445 13 5
139.95457 -62.775047 -3.429853 13 5
157.22495 -74.54695 9.216379 13 5
173.61299 -86.91998 22.068134 13 5
190.15947 -99.39718 34.76087 13 5
206.35115 -112.230644 47.511112 13 5
222.38416 -125.31592 60.134068 13 5
238.20782 -138.67615 72.881454 13 5
253.90352 -152.25887 85.69009 13 5
269.32968 -166.14326 98.349884 13 5
284.506 -180.31575 111.06005 13 5
299.3897 -194.80165 123.685745 13 5
314.18134 -209.46652 136.53961 13 5
328.83838 -224.32866 149.35257 13 5
343.10434 -239.5584 162.22885 13 5
357.09442 -255.0765 175.0743 13 5
370.98135 -270.7542 188.02386 13 5
384.4932 -286.78317 200.85776 13 5
398.02872 -302.86127 213.6114 13 5
411.06143 -319.37982 226.5502 13 5
424.071 -335.9656 239.60896 13 5
436.6347 -352.94418 252.48744 13 5
448.9827 -370.12955 265.4107 13 5
461.15067 -387.48407 278.43073 13 5
472.96228 -405.14914 291.55084 13 5
484.4733 -423.07462 304.68814 13 5
495.8366 -441.1201 317.60266 13 5
506.75568 -459.54184 330.7699 13 5
517.6563 -477.9488 343.86838 13 5
528.02966 -496.7996 357.12454 13 5
538.13855 -515.8483 370.3719 13 5
548.00073 -535.0695 383.6037 13 5
557.662 -554.4081 396.9112 13 5
566.8101 -574.16754 410.56064 13 5
146.61497 -19.694622 51.922844 14 6
167.05234 -23.079157 42.68691 14 6
187.4632 -26.367947 33.741352 14 6
207.77757 -29.571497 24.351614 14 6
228.32648 -32.642757 15.270306 14 6
248.353 -35.68999 5.964671 14 6
268.97406 -38.552914 -3.1398363 14 6
289.55533 -41.322502 -12.423843 14 6
309.65472 -44.061584 -21.503984 14 6
330.22702 -46.633823 -30.561977 14 6
350.46576 -49.153484 -39.889503 14 6
371.01343 -51.529934 -48.944336 14 6
391.5164 -53.81282 -58.34041 14 6
411.97903 -56.001183 -67.34039 14 6
432.4925 -58.082397 -76.347145 14 6
453.27054 -60.028187 -85.66895 14 6
473.57962 -61.9357 -94.90271 14 6
494.22156 -63.69882 -104.032776 14 6
514.8268 -65.36616 -113.482994 14 6
535.4239 -66.93374 -122.46384 14 6
555.86163 -68.41995 -131.7815 14 6
576.4881 -69.7815 -140.89421 14 6
596.83484 -71.075096 -149.94525 14 6
617.6106 -72.21595 -159.26186 14 6
638.3308 -73.262184 -168.28406 14 6
659.01184 -74.21146 -177.69022 14 6
679.58734 -75.070656 -186.73013 14 6
700.29913 -75.81274 -195.70909 14 6
720.83417 -76.471634 -205.18301 14 6
741.391 -77.02538 -214.62794 14 6
762.0427 -77.466515 -223.43184 14 6
782.7496 -77.79947 -232.85492 14 6
803.4923 -78.02633 -242.13748 14 6
824.3116 -78.143326 -251.21384 14 6
844.93304 -78.17621 -260.3021 14 6
23.922915 -136.33238 27.545507 15 7
26.601797 -156.74312 35.033695 15 7
29.462534 -177.24478 42.380966 15 7
32.57508 -197.4149 49.99662 15 7
35.81308 -218.0155 57.12109 15 7
39.326797 -238.13312 64.81382 15 7
42.986492 -258.55292 72.105545 15 7
46.887142 -278.69943 79.40176 15 7
50.97964 -298.8674 86.82921 15 7
55.258236 -319.08636 94.40871 15 7
59.72389 -339.3449 101.805855 15 7
64.4032 -359.4885 109.03716 15 7
69.29782 -379.51 116.64746 15 7
74.376144 -399.58206 123.92721 15 7
79.65294 -419.61966 131.43686 15 7
85.12297 -439.64737 138.7193 15 7
90.812 -459.53088 146.36452 15 7
96.71926 -479.27786 153.7026 15 7
102.79388 -499.13907 161.38086 15 7
109.07713 -518.9063 168.65036 15 7
115.52694 -538.77655 176.05113 15 7
122.228 -558.3516 183.49562 15 7
129.0762 -578.11005 191.0877 15 7
136.19681 -597.48627 198.54686 15 7
143.47879 -616.9749 205.89066 15 7
150.97643 -636.33563 213.29324 15 7
158.66724 -655.6632 220.87048 15 7
166.48283 -675.2316 228.2294 15 7
174.57858 -694.4035 235.8081 15 7
182.86299 -713.5529 243.3151 15 7
191.2902 -732.85095 251.11224 15 7
199.96692 -751.8828 258.32397 15 7
208.86925 -770.74536 265.88635 15 7
217.91602 -789.73627 273.55292 15 7
227.22375 -808.42816 281.14557 15 7
-18.229351 -133.6582 -58.598972 16 7
-20.494259 -154.27982 -63.831287 16 7
-22.213697 -174.96304 -69.38881 16 7
-23.376072 -195.7653 -74.78883 16 7
-24.011244 -216.38852 -80.3472 16 7
-24.056627 -237.34013 -85.70137 16 7
-23.564226 -258.09103 -91.25182 16 7
-22.497736 -278.94467 -96.608986 16 7
-20.848907 -299.99164 -102.09548 16 7
-18.637999 -320.91418 -107.67688 16 7
-15.860726 -341.6201 -113.0642 16 7
-12.483394 -362.7509 -118.801414 16 7
-8.54046 -383.30106 -124.177055 16 7
-3.9985862 -404.19644 -129.82222 16 7
1.1326888 -425.032 -135.44601 16 7
6.856316 -445.8678 -141.1789 16 7
13.182641 -466.3727 -146.78178 16 7
20.114302 -486.8043 -152.39928 16 7
27.646322 -507.3033 -158.074 16 7
35.795918 -527.56305 -163.71957 16 7
44.58259 -547.4423 -169.60666 16 7
53.955338 -567.61664 -175.3386 16 7
63.971348 -587.4203 -181.14856 16 7
74.60709 -607.1381 -187.00092 16 7
85.86697 -626.7293 -192.91861 16 7
97.817154 -645.7541 -198.91003 16 7
110.3664 -664.87 -204.7875 16 7
123.58318 -683.6332 -210.72713 16 7
137.47925 -702.01874 -216.79683 16 7
152.01857 -720.2309 -223.10184 16 7
167.16478 -738.4157 -229.27176 16 7
183.08685 -755.82794 -235.26106 16 7
199.71106 -772.84045 -241.59766 16 7
216.92204 -789.8872 -247.87253 16 7
234.82214 -806.5506 -254.35928 16 7
24.189146 139.83525 -89.40435 17 7
25.583237 160.21379 -99.57586 17 7
26.767418 181.00638 -109.35035 17 7
27.84127 201.5814 -119.427086 17 7
28.76986 222.1547 -129.4431 17 7
29.553806 242.71729 -139.42473 17 7
30.188707 263.3025 -149.56143 17 7
30.66322 284.0167 -159.5128 17 7
31.026228 304.40033 -169.67511 17 7
31.18969 325.30637 -179.69269 17 7
31.241272 345.86063 -189.61128 17 7
