x y z track_id event_id
-63.374947 124.81228 -249.73999 0 0
-72.38604 143.41826 -260.23438 0 0
-81.37117 161.8536 -270.88477 0 0
-90.11223 180.54886 -281.17758 0 0
-98.78248 199.15608 -291.8402 0 0
-107.224686 217.98947 -302.52246 0 0
-115.46626 236.99458 -312.84402 0 0
-123.68043 255.81355 -323.34583 0 0
-131.69768 274.7915 -333.8018 0 0
-139.50203 293.9625 -344.52536 0 0
-147.153 313.20142 -355.15744 0 0
-154.7058 332.38766 -365.66647 0 0
-162.08241 351.68484 -376.0934 0 0
-169.31146 371.02957 -386.685 0 0
-176.37482 390.4593 -397.21548 0 0
-183.28087 409.9538 -407.80432 0 0
-190.0822 429.3922 -418.5052 0 0
-196.64108 449.08307 -428.8015 0 0
-203.14583 468.59586 -439.56308 0 0
-209.3312 488.5392 -450.02396 0 0
-215.52368 508.15335 -460.5208 0 0
-221.49287 527.9725 -471.02905 0 0
-227.27481 547.91235 -481.79962 0 0
-232.94656 567.78503 -492.45657 0 0
-238.39264 587.8688 -502.89987 0 0
-243.63463 608.1129 -513.58997 0 0
-248.85962 628.0467 -523.9513 0 0
-253.8448 648.22375 -534.87634 0 0
-258.63397 668.5355 -545.2929 0 0
-263.35895 688.6378 -556.0324 0 0
-267.7766 709.1624 -566.7318 0 0
-272.12204 729.4905 -577.2553 0 0
-276.22955 750.0601 -587.75 0 0
-280.25732 770.44147 -598.3759 0 0
-284.0653 791.0129 -609.22754 0 0
-113.51593 -97.21203 -307.59433 1 1
-130.12572 -109.340195 -317.22763 1 1
-147.21457 -120.98002 -326.9575 1 1
-164.11229 -132.68277 -336.59848 1 1
-181.61964 -143.79402 -346.20996 1 1
-198.87842 -154.99673 -356.26505 1 1
-216.58122 -165.74014 -365.67905 1 1
-234.42136 -176.26227 -375.37973 1 1
-252.24876 -186.66936 -385.34595 1 1
-270.40518 -196.70253 -394.70203 1 1
-288.59113 -206.57877 -404.45294 1 1
-306.96518 -216.17818 -414.34976 1 1
-325.49127 -225.5233 -424.0612 1 1
-344.06604 -234.68102 -433.81964 1 1
-362.93723 -243.47818 -443.8178 1 1
-381.80804 -252.11195 -453.36102 1 1
-400.866 -260.4523 -463.30914 1 1
-420.112 -268.49652 -472.90588 1 1
-439.59167 -276.21387 -482.42752 1 1
-458.94876 -283.82388 -492.6409 1 1
-478.69827 -291.002 -502.41763 1 1
-498.55695 -297.92194 -512.03204 1 1
-518.41315 -304.645 -522.1959 1 1
-538.4749 -311.04355 -531.9865 1 1
-558.43195 -317.29254 -541.9215 1 1
-578.72614 -323.13513 -551.88043 1 1
-599.0532 -328.74088 -561.7055 1 1
-619.74744 -333.92368 -571.6638 1 1
-639.91943 -339.15805 -581.6111 1 1
-660.84 -343.76135 -591.4645 1 1
-681.50934 -348.25876 -601.5966 1 1
-702.5968 -352.30087 -611.51776 1 1
-723.68005 -356.10065 -621.6809 1 1
-744.6261 -359.7158 -631.73016 1 1
-765.82635 -362.95062 -641.73914 1 1
-40.14462 -93.48193 522.611 2 2
-49.052807 -112.15257 570.3276 2 2
-58.63069 -130.64746 618.1926 2 2
-68.93446 -148.803 666.2279 2 2
-80.00492 -166.50313 714.19775 2 2
-91.641884 -184.12918 762.72864 2 2
-104.181175 -200.96756 810.94604 2 2
-117.286644 -217.65381 859.82654 2 2
-131.16536 -233.75584 908.6057 2 2
-145.74205 -249.38551 957.9543 2 2
-160.92868 -264.6548 1007.45105 2 2
-176.80862 -279.38202 1057.3573 2 2
-193.42218 -293.47327 1107.547 2 2
-210.61337 -307.13025 1157.8707 2 2
-228.5118 -320.11807 1208.9136 2 2
-247.09161 -332.44064 1260.1859 2 2
-266.34137 -344.077 1311.8246 2 2
-286.27454 -354.97205 1364.0182 2 2
-306.68127 -365.33856 1416.7253 2 2
-327.82593 -374.80594 1469.9285 2 2
-349.65054 -383.40652 1523.9028 2 2
-372.08185 -391.17606 1578.428 2 2
-395.1205 -398.06104 1633.5421 2 2
-418.6676 -404.1023 1689.6102 2 2
-442.83783 -409.12473 1746.2971 2 2
-467.5442 -413.1478 1804.1709 2 2
-492.8334 -416.0609 1862.6405 2 2
-518.8469 -417.6808 1922.4005 2 2
-545.1773 -418.26202 1983.1824 2 2
-572.1715 -417.44162 2045.038 2 2
-599.44385 -415.4093 2108.4167 2 2
-627.4421 -411.74335 2173.3003 2 2
-656.0424 -406.43158 2239.6077 2 2
-684.84924 -399.59027 2308.1611 2 2
-714.0753 -390.93033 2378.0554 2 2
-21.23343 -98.11339 1096.0011 3 2
-23.840773 -118.3951 1238.0648 3 2
-26.255278 -138.81342 1380.3151 3 2
-28.46218 -159.47496 1522.293 3 2
-30.528753 -180.0174 1664.3958 3 2
-32.455967 -200.40881 1807.0195 3 2
-34.218838 -220.78416 1949.0763 3 2
-35.779953 -241.39058 2091.3762 3 2
-37.185135 -261.93253 2233.6868 3 2
-38.38513 -282.7589 2376.1218 3 2
117.355896 -10.576975 176.25238 4 2
137.70639 -13.913512 166.40573 4 2
158.41792 -16.473257 156.65387 4 2
179.15306 -18.279114 146.48204 4 2
200.08014 -19.303097 136.81952 4 2
