x y z track_id event_id
90.433334 107.04394 31.569155 0 0
101.79664 124.33687 27.696892 0 0
112.70397 141.96306 23.376467 0 0
123.20602 159.84038 19.062933 0 0
133.28583 177.9678 14.862934 0 0
142.86247 196.43343 10.605272 0 0
151.83492 215.36555 6.477008 0 0
160.52188 234.29521 2.2819026 0 0
168.52434 253.77684 -1.9972664 0 0
176.11925 273.38593 -6.512614 0 0
183.31342 293.07715 -10.589949 0 0
189.7738 313.3616 -14.876423 0 0
195.82104 333.70358 -19.2295 0 0
201.2555 354.4125 -23.547422 0 0
206.22916 375.20093 -27.705778 0 0
210.76952 395.9768 -32.206482 0 0
214.54376 417.3371 -36.687107 0 0
217.90701 438.57962 -41.058258 0 0
220.64717 460.08337 -45.434967 0 0
222.74976 481.8577 -49.839966 0 0
224.26544 503.76752 -54.32194 0 0
225.15344 525.8706 -58.639156 0 0
225.40823 548.1491 -63.227886 0 0
225.0674 570.4738 -67.69713 0 0
224.13124 592.7919 -72.273026 0 0
222.45506 615.443 -76.87268 0 0
220.1787 638.00793 -81.46837 0 0
217.18816 660.75653 -86.35989 0 0
213.47641 683.67365 -90.868034 0 0
209.12851 706.4303 -95.63298 0 0
203.99722 729.452 -100.39773 0 0
198.23685 752.12616 -104.97937 0 0
191.70157 774.893 -109.87636 0 0
184.31357 798.02344 -114.789246 0 0
176.1895 820.9653 -119.679184 0 0
-117.544395 -91.48772 353.9977 1 0
-133.68475 -104.27814 395.63303 1 0
-149.86584 -117.084625 437.30722 1 0
-165.7387 -130.17877 478.8415 1 0
-181.62207 -143.31033 520.5525 1 0
-197.35277 -156.60645 562.3344 1 0
-212.97879 -170.02853 604.11163 1 0
-228.69351 -183.42058 645.7232 1 0
-244.10368 -197.09619 687.33997 1 0
-259.35065 -210.9426 728.97845 1 0
-274.85233 -224.61815 770.5696 1 0
-289.92416 -238.6794 812.4311 1 0
-305.11646 -252.6748 854.13855 1 0
-320.07507 -266.89493 895.96185 1 0
-334.9462 -281.21817 937.7027 1 0
-349.68732 -295.6791 979.45935 1 0
-364.3915 -310.19794 1020.8642 1 0
-378.9842 -324.83627 1063.1023 1 0
-393.27292 -339.7593 1104.7045 1 0
-407.71576 -354.5713 1146.6307 1 0
-422.07678 -369.47287 1188.4753 1 0
-436.10312 -384.6855 1230.1508 1 0
-450.1643 -399.8841 1271.982 1 0
-464.04166 -415.26044 1314.0664 1 0
-477.8938 -430.67188 1355.7506 1 0
-491.67075 -446.16107 1397.8436 1 0
-505.12888 -461.94876 1439.8762 1 0
-518.7141 -477.62744 1481.9106 1 0
-532.1463 -493.45087 1523.5874 1 0
-545.5968 -509.2587 1565.5978 1 0
-558.5169 -525.56335 1607.6565 1 0
-571.5216 -541.78925 1649.6716 1 0
-584.4954 -558.0413 1691.8379 1 0
-597.30634 -574.4436 1733.8776 1 0
-609.92694 -591.0224 1776.03 1 0
103.210724 -105.11899 103.45101 2 0
117.41756 -120.046074 109.119156 2 0
131.64157 -134.95186 115.12295 2 0
145.67416 -150.0467 121.17225 2 0
159.66776 -165.17104 127.36143 2 0
173.3074 -180.64873 133.18645 2 0
186.74602 -196.32129 139.37158 2 0
200.30815 -211.84418 145.19514 2 0
213.48271 -227.75362 151.39163 2 0
226.54546 -243.7567 157.19702 2 0
239.44711 -259.90344 163.31363 2 0
252.29045 -276.07925 169.26263 2 0
264.85455 -292.5228 175.15762 2 0
277.41702 -308.92618 181.23586 2 0
289.67554 -325.62192 187.06596 2 0
301.84512 -342.36823 193.19823 2 0
313.91013 -359.17834 199.08098 2 0
325.5803 -376.38324 205.11401 2 0
337.26822 -393.50677 211.38788 2 0
348.79147 -410.7553 217.33295 2 0
360.08084 -428.2085 223.3808 2 0
371.28647 -445.68585 229.28795 2 0
382.26602 -463.35443 235.51117 2 0
393.05518 -481.16995 241.60255 2 0
403.64966 -499.1358 247.61343 2 0
414.2142 -517.04456 253.57864 2 0
424.4706 -535.23895 259.6905 2 0
434.69778 -553.3662 265.87848 2 0
444.5697 -571.8373 271.8636 2 0
454.35355 -590.30927 278.01416 2 0
463.85364 -609.03265 283.95425 2 0
473.19138 -627.8479 290.10388 2 0
482.54187 -646.5167 296.1527 2 0
491.43466 -665.6652 302.44327 2 0
500.26627 -684.7596 308.49698 2 0
112.55976 -72.41392 176.49358 3 1
128.02902 -86.10111 175.3174 3 1
143.27997 -100.08696 174.01257 3 1
158.01974 -114.569565 172.5323 3 1
172.58943 -129.30064 171.16652 3 1
186.99734 -144.25508 169.78398 3 1
200.79842 -159.76727 168.4357 3 1
214.5969 -175.35368 166.82025 3 1
227.7647 -191.51065 165.6346 3 1
240.7421 -207.86884 164.23589 3 1
253.35736 -224.56036 162.57784 3 1
265.71747 -241.47894 161.13956 3 1
277.60614 -258.809 159.84053 3 1
289.13953 -276.43665 158.26111 3 1
300.35376 -294.31476 157.06688 3 1
311.1419 -312.5355 155.51677 3 1
321.6078 -330.9838 154.0934 3 1
331.63834 -349.76196 152.47928 3 1
341.19922 -368.8979 151.22441 3 1
350.35287 -388.3152 149.8115 3 1
359.33002 -407.73883 148.19872 3 1
367.8031 -427.51602 146.83571 3 1
375.6401 -447.7967 145.32599 3 1
383.23065 -468.10825 143.6785 3 1
390.25073 -488.8239 142.24486 3 1
396.85312 -509.74332 140.94228 3 1
403.1074 -530.75494 139.46954 3 1
408.8079 -552.1079 137.94112 3 1
413.9531 -573.7948 136.43605 3 1
418.75998 -595.49677 135.05164 3 1
422.96973 -617.55536 133.40237 3 1
426.63654 -639.8804 131.91136 3 1
429.9221 -662.2059 130.3873 3 1
432.64694 -684.7766 128.82805 3 1
434.83746 -707.5303 127.254005 3 1
109.757065 20.20637 375.2959 4 2
129.95857 24.898298 391.35742 4 2
149.71603 30.31817 407.4053 4 2
169.54474 36.363255 423.54788 4 2
189.3114 43.052654 439.75906 4 2
209.10237 50.357414 456.03006 4 2
228.43234 58.388115 471.99365 4 2
247.56705 67.07966 488.4994 4 2
266.53052 76.41919 504.9074 4 2
285.25446 86.41893 521.19 4 2
303.67697 97.09209 537.7358 4 2
321.72937 108.457016 554.186 4 2
339.59576 120.44584 570.90173 4 2
357.09268 133.11299 587.8461 4 2
374.2645 146.43533 604.64594 4 2
391.16653 160.38022 621.5917 4 2
407.50952 175.05672 638.6732 4 2
423.58264 190.33467 655.6164 4 2
439.10663 206.32562 673.00775 4 2
454.13092 223.00044 690.56055 4 2
468.72174 240.31494 708.21906 4 2
482.95407 258.2118 725.53796 4 2
496.75803 276.70435 743.6605 4 2
509.46744 296.15515 761.5045 4 2
521.9748 316.04385 779.9061 4 2
533.739 336.66278 798.2111 4 2
544.8211 357.95905 816.72064 4 2
555.39215 379.79367 835.52313 4 2
565.0331 402.42328 854.67255 4 2
573.9549 425.67935 873.81586 4 2
582.1662 449.5183 893.3424 4 2
589.43164 474.08356 913.4564 4 2
595.67285 499.40894 933.3974 4 2
601.3066 525.0975 953.8431 4 2
605.52496 551.7951 974.90906 4 2
-37.996235 -122.685356 348.0723 5 2
-40.423664 -142.92609 359.9346 5 2
-42.665863 -163.2165 371.73367 5 2
-44.669655 -183.79285 383.10474 5 2
-46.507774 -204.39395 394.99615 5 2
-48.15484 -225.13474 406.39935 5 2
-49.69842 -245.59973 418.2026 5 2
-51.07569 -266.0623 429.88818 5 2
-52.261333 -286.65802 441.59915 5 2
-53.26847 -307.32883 453.27518 5 2
-54.158936 -327.7071 464.96918 5 2
-54.797947 -348.6016 476.62924 5 2
-55.30246 -369.30634 488.31885 5 2
-55.670696 -389.79968 499.85712 5 2
-55.835876 -410.5368 511.6563 5 2
-55.88705 -430.8642 523.5473 5 2
-55.682713 -451.86313 535.1855 5 2
-55.360035 -472.4657 546.8161 5 2
-54.8632 -493.1052 558.5723 5 2
-54.18625 -513.841 570.3253 5 2
-53.315624 -534.8221 582.16626 5 2
-52.331535 -555.2371 593.75336 5 2
-51.158432 -575.82837 605.56537 5 2
-49.785854 -596.7526 617.20496 5 2
-48.28474 -617.1671 629.03375 5 2
-46.58145 -637.9678 640.6264 5 2
-44.710617 -658.7296 652.54114 5 2
-42.677803 -679.35126 664.31744 5 2
-40.46182 -700.15955 676.3497 5 2
-38.093674 -720.6176 688.1059 5 2
-35.534027 -741.4353 699.7619 5 2
-32.81372 -762.01636 711.6082 5 2
-29.928087 -782.3902 723.39777 5 2
-26.854317 -803.14777 735.1892 5 2
-23.609041 -823.8992 746.88556 5 2
-133.40767 -56.06762 157.15602 6 2
-150.53468 -67.43248 138.61682 6 2
-167.78435 -79.02478 119.859825 6 2
-184.25658 -91.25741 101.33464 6 2
-201.02138 -103.606705 82.28045 6 2
-217.23784 -116.482 63.747643 6 2
-233.15929 -129.7529 45.100937 6 2
-249.05974 -143.2559 26.1419 6 2
-264.51788 -157.21924 7.188156 6 2
-279.63843 -171.58015 -11.562186 6 2
-294.67572 -186.17256 -30.331463 6 2
-309.08212 -201.33287 -49.43736 6 2
-323.36157 -216.73343 -68.40229 6 2
-337.17538 -232.58855 -87.30832 6 2
-350.91986 -248.61699 -106.49879 6 2
-364.2615 -265.03745 -125.83039 6 2
-377.10706 -281.91412 -144.98138 6 2
-389.70554 -299.05536 -164.10562 6 2
-402.14468 -316.37585 -183.45445 6 2
-413.6828 -334.4523 -202.7794 6 2
-425.47952 -352.34607 -221.99834 6 2
-436.5005 -370.8854 -241.54646 6 2
-447.11386 -389.7631 -261.25623 6 2
-457.27768 -409.00592 -280.81622 6 2
-467.18524 -428.42792 -300.57944 6 2
-476.8899 -447.95584 -320.25516 6 2
-485.89572 -468.03888 -340.02994 6 2
-494.48923 -488.39966 -360.1042 6 2
-502.73145 -508.9603 -380.19012 6 2
-510.38223 -529.94794 -400.3109 6 2
-517.4731 -551.32404 -420.34457 6 2
-524.4146 -572.6316 -441.11804 6 2
-530.5965 -594.51 -461.50027 6 2
-536.36475 -616.5672 -482.17648 6 2
-541.78076 -638.7046 -502.7328 6 2
73.89528 96.1209 241.00218 7 2
87.22751 111.927155 235.57997 7 2
100.11804 128.13982 230.23558 7 2
112.65478 144.6267 224.70625 7 2
124.588776 161.68896 219.51518 7 2
136.1398 179.02448 214.1307 7 2
147.18387 196.77522 208.61029 7 2
157.87766 214.71066 203.26518 7 2
168.04735 233.04106 197.76459 7 2
177.80629 251.58711 192.4731 7 2
186.83656 270.77878 187.16086 7 2
195.54243 290.01584 181.18771 7 2
203.63664 309.691 176.06749 7 2
211.28368 329.5329 170.3109 7 2
218.41843 349.60934 164.8805 7 2
224.83557 370.22687 159.26303 7 2
230.77493 390.97366 153.64969 7 2
