x y z track_id event_id
-8.146408 126.58293 -98.20454 0 0
-11.59044 147.04883 -68.64349 0 0
-15.476431 167.2195 -38.925674 0 0
-19.752905 187.66524 -8.847922 0 0
-24.474134 207.80792 20.862215 0 0
-29.631205 227.77492 50.68007 0 0
-35.188206 247.83572 80.58494 0 0
-41.20802 267.53207 110.66761 0 0
-47.614914 287.37167 140.91759 0 0
-54.452766 307.05103 170.85397 0 0
-61.680145 326.79196 200.96089 0 0
-69.351326 346.28546 231.01091 0 0
-77.44264 365.65634 261.3329 0 0
-85.94877 384.91983 291.64517 0 0
-94.90516 403.91315 321.88715 0 0
-104.266495 422.83023 352.48068 0 0
-114.09557 441.41022 382.86816 0 0
-124.28391 460.07013 413.36658 0 0
-134.91048 478.4912 444.1678 0 0
-145.93001 496.8274 474.8619 0 0
-157.45576 514.68884 505.70187 0 0
-169.29102 532.7187 536.5925 0 0
-181.63106 550.2767 567.6636 0 0
-194.39705 567.6131 598.69904 0 0
-207.54797 584.83606 629.9623 0 0
-221.01007 602.1266 661.3393 0 0
-235.1214 618.55646 692.9344 0 0
-249.53471 635.0611 724.4661 0 0
-264.31238 651.4471 756.1465 0 0
-279.59113 667.3657 788.0368 0 0
-295.21518 683.1863 819.82245 0 0
-311.40695 698.3839 852.05444 0 0
-327.86145 713.64276 884.644 0 0
-344.79132 728.4721 917.13477 0 0
-362.1237 743.0219 949.5442 0 0
-132.79031 -31.019024 -265.45633 1 0
-153.32898 -32.454857 -260.43607 1 0
-173.79047 -33.50375 -255.6195 1 0
-194.64462 -34.075382 -250.77832 1 0
-215.36378 -34.269333 -245.8158 1 0
-236.14899 -34.046516 -241.11536 1 0
-256.78766 -33.434326 -235.9352 1 0
-277.20294 -32.433037 -231.23102 1 0
-298.18762 -30.949501 -226.4728 1 0
-318.96204 -29.074673 -221.41612 1 0
-339.73593 -26.782278 -216.54788 1 0
-360.43497 -24.075796 -211.66136 1 0
-381.14658 -20.94657 -206.5979 1 0
-401.89658 -17.393032 -201.81844 1 0
-422.36386 -13.426088 -196.87628 1 0
-443.07928 -9.024868 -191.78648 1 0
-463.66705 -4.201161 -186.86142 1 0
-484.1118 1.0492101 -181.91286 1 0
-504.44708 6.7301383 -177.00143 1 0
-524.9136 12.838644 -171.86737 1 0
-545.12646 19.383017 -166.71016 1 0
-565.13477 26.368095 -161.8693 1 0
-585.5229 33.765366 -156.7602 1 0
-605.65704 41.60389 -151.81055 1 0
-625.2337 49.91412 -146.73225 1 0
-645.1465 58.63086 -141.6531 1 0
-664.85834 67.79487 -136.34157 1 0
-684.4356 77.40217 -131.3284 1 0
-703.89825 87.45128 -126.184944 1 0
-723.0938 97.96284 -120.91177 1 0
-742.13885 108.92451 -115.83135 1 0
-761.1824 120.31326 -110.67691 1 0
-780.1632 132.13452 -105.45089 1 0
-798.78406 144.43875 -100.05542 1 0
-817.1304 157.21605 -94.6444 1 0
-16.563242 125.842545 -120.21203 2 0
-20.04062 145.99977 -93.70025 2 0
-23.593628 166.3194 -67.15732 2 0
-27.295996 186.27914 -40.60005 2 0
-31.025192 206.72208 -14.279905 2 0
-34.870407 227.03001 12.311904 2 0
-38.843536 247.135 38.568966 2 0
-42.86911 267.5187 64.96093 2 0
-47.065487 287.43912 91.63676 2 0
-51.308186 307.66772 118.02408 2 0
-55.651096 327.86844 144.47955 2 0
-60.088802 348.07245 171.05432 2 0
-64.603935 368.37692 197.38603 2 0
-69.296104 388.21747 224.09023 2 0
-74.05058 408.24704 250.51305 2 0
-78.90444 428.25397 277.10248 2 0
-83.84459 448.30768 303.46106 2 0
-88.83459 468.59656 329.82654 2 0
-94.02786 488.3121 356.58038 2 0
-99.26692 508.28348 382.9537 2 0
-104.66524 527.9254 409.67133 2 0
-110.048134 548.1198 436.12592 2 0
-115.62066 567.83545 462.74945 2 0
-121.219505 587.8815 489.24496 2 0
-126.98791 607.558 515.67584 2 0
-132.83809 627.29236 542.3317 2 0
-138.7616 647.1203 568.8297 2 0
-144.75276 667.06287 595.4518 2 0
-150.89674 686.72687 621.82074 2 0
-157.13345 706.39087 648.647 2 0
-163.40712 726.30115 675.1583 2 0
-169.90517 745.6247 701.4665 2 0
-176.36082 765.53796 728.19415 2 0
-183.02042 784.9626 754.8328 2 0
-189.72646 804.58136 781.40186 2 0
-119.08522 -60.185364 80.07074 3 1
-138.25145 -67.89316 75.742714 3 1
-157.19478 -75.82118 71.74604 3 1
-176.23042 -83.81485 67.32933 3 1
-195.07738 -92.00844 63.02303 3 1
-213.97209 -100.28909 58.83976 3 1
-232.89497 -108.666115 54.594456 3 1
-251.53856 -117.28232 50.21023 3 1
-270.14706 -126.02296 46.058075 3 1
-288.8249 -134.83885 41.857105 3 1
-307.38553 -143.81633 37.542492 3 1
-325.91876 -152.91286 33.2427 3 1
-344.26508 -162.20273 29.003687 3 1
-362.53992 -171.63147 24.762787 3 1
-381.0902 -181.03378 20.452652 3 1
-399.33157 -190.68568 16.286684 3 1
-417.52768 -200.46172 11.843451 3 1
-435.7264 -210.33801 7.760785 3 1
-453.60016 -220.47249 3.3915198 3 1
-471.77316 -230.56166 -0.8633196 3 1
-489.68878 -240.87538 -5.043031 3 1
-507.53204 -251.32317 -9.356624 3 1
-525.22516 -261.94318 -13.625676 3 1
-543.138 -272.54993 -17.7699 3 1
-560.60333 -283.4771 -22.099821 3 1
-578.21466 -294.4258 -26.24171 3 1
-595.7161 -305.52426 -30.455793 3 1
-613.25714 -316.695 -34.80775 3 1
-630.6102 -328.05453 -39.30378 3 1
-647.62256 -339.68353 -43.453094 3 1
-664.9294 -351.24896 -47.71769 3 1
-682.0992 -362.97534 -51.85866 3 1
-699.1531 -374.8515 -56.030865 3 1
-716.19354 -386.82172 -60.445774 3 1
-732.9726 -399.01956 -64.79583 3 1
33.053135 120.07172 71.117615 4 1
37.425762 140.31186 65.63132 4 1
42.00677 160.26242 60.099922 4 1
46.64152 180.50766 54.50545 4 1
51.468643 200.51538 48.779602 4 1
56.44913 220.43246 43.497967 4 1
61.50153 240.57623 37.95203 4 1
66.81734 260.19763 32.291676 4 1
72.141014 280.29288 26.58104 4 1
77.669395 300.09344 21.082975 4 1
83.26846 320.11713 15.447632 4 1
89.08452 339.79944 9.966764 4 1
95.00708 359.564 4.3141503 4 1
101.10443 379.1506 -1.3132145 4 1
107.28427 398.9051 -6.8519263 4 1
113.59661 418.63657 -12.460737 4 1
120.07292 438.2284 -17.998713 4 1
126.712296 457.6856 -23.828936 4 1
133.38452 477.47562 -29.253443 4 1
140.24455 497.03732 -34.873707 4 1
147.34741 516.1825 -40.47835 4 1
154.50316 535.58 -45.928833 4 1
161.78003 554.9857 -51.65245 4 1
169.23015 574.21967 -57.236427 4 1
176.82477 593.3815 -62.700264 4 1
184.44112 612.8786 -68.320656 4 1
192.26909 632.07367 -73.87531 4 1
200.238 651.2034 -79.75215 4 1
208.43565 669.9851 -85.1335 4 1
216.61366 689.2172 -90.7541 4 1
225.00606 708.14624 -96.43532 4 1
233.52742 727.04504 -102.14075 4 1
242.13287 746.0501 -107.69767 4 1
250.90027 764.918 -113.28718 4 1
259.86407 783.5464 -118.884964 4 1
-106.898895 59.471634 213.94508 5 1
-123.838684 71.3204 230.05188 5 1
-140.485 83.485085 246.30403 5 1
-156.89903 95.931984 262.45688 5 1
-173.30923 108.51744 278.72827 5 1
-189.45296 121.39902 294.7261 5 1
-205.38002 134.5447 310.9527 5 1
-221.02045 147.99942 327.12634 5 1
-236.80084 161.4728 343.4401 5 1
-252.34132 175.21269 359.6865 5 1
-267.32587 189.44164 375.87842 5 1
-282.57126 203.5809 392.30164 5 1
-297.1691 218.27637 408.50464 5 1
-311.87903 232.97417 424.64825 5 1
-326.27484 247.98251 441.0858 5 1
-340.56738 263.13898 457.41302 5 1
-354.5621 278.58862 473.79776 5 1
-368.47678 294.1571 490.16574 5 1
-382.1263 309.9856 506.53098 5 1
-395.45605 326.1171 522.8765 5 1
-408.5105 342.51434 539.38794 5 1
-421.63635 358.88025 555.865 5 1
-434.34177 375.62405 572.105 5 1
-446.78912 392.60672 588.91705 5 1
-459.21902 409.6104 605.3149 5 1
-471.1303 427.07587 621.6771 5 1
-483.1709 444.41418 638.22064 5 1
-494.55072 462.3435 654.9385 5 1
-505.8713 480.30624 671.5702 5 1
-516.9935 498.42365 688.4157 5 1
-527.8124 516.79144 705.0258 5 1
-538.4486 535.287 721.93414 5 1
-548.83905 553.96564 738.71356 5 1
-558.8492 572.9595 755.31354 5 1
-568.6463 592.0948 772.22034 5 1
93.3393 -117.24075 -188.84962 6 1
105.83825 -133.5705 -234.11833 6 1
118.01689 -150.21736 -279.34305 6 1
130.01842 -166.99869 -324.40067 6 1
141.86493 -183.88278 -369.6976 6 1
153.49458 -200.94662 -414.97366 6 1
165.12169 -217.90535 -460.35843 6 1
176.28586 -235.3629 -505.56775 6 1
187.52968 -252.59607 -550.73413 6 1
198.42603 -270.17236 -596.00726 6 1
209.11101 -287.90802 -641.1037 6 1
219.53246 -305.8734 -686.8406 6 1
230.04242 -323.5736 -731.99396 6 1
240.30066 -341.47626 -777.3797 6 1
250.08772 -359.89618 -822.91626 6 1
259.93414 -378.07205 -868.23004 6 1
269.42233 -396.60217 -913.8303 6 1
278.8557 -415.0399 -959.4011 6 1
288.0598 -433.63696 -1005.1013 6 1
297.06934 -452.33875 -1050.5381 6 1
305.84805 -471.19705 -1096.0826 6 1
314.4188 -490.17447 -1141.7795 6 1
322.8013 -509.23642 -1187.507 6 1
330.8799 -528.5631 -1233.145 6 1
338.8878 -547.7797 -1278.8907 6 1
346.6999 -567.0791 -1324.9281 6 1
354.21735 -586.6205 -1370.7524 6 1
361.54758 -606.22504 -1416.5853 6 1
368.67163 -625.9196 -1462.8175 6 1
375.47516 -645.8966 -1508.5626 6 1
382.21545 -665.71094 -1554.7213 6 1
388.69772 -685.69214 -1600.8491 6 1
394.84512 -705.9763 -1646.8921 6 1
400.93088 -726.0727 -1693.245 6 1
406.72006 -746.39703 -1739.4805 6 1
-89.00455 82.10909 68.37498 7 1
-103.34481 96.90016 62.319946 7 1
-117.5125 111.855835 56.036552 7 1
-131.55136 126.93466 50.067547 7 1
-145.30374 142.28954 44.19859 7 1
-158.94081 157.75513 38.133465 7 1
-172.82327 172.96758 32.187 7 1
-186.18765 188.68637 26.238796 7 1
-199.42215 204.5251 20.171967 7 1
-212.75885 220.24161 13.868856 7 1
-225.92499 236.11203 8.071189 7 1
-238.7796 252.28494 2.2297335 7 1
-251.47437 268.60236 -3.9302485 7 1
-264.11392 284.95044 -10.109069 7 1
