x y z track_id event_id
-52.295288 -137.04439 196.1157 0 0
-59.868263 -156.08621 201.28563 0 0
-67.2553 -175.28328 206.31866 0 0
-74.45235 -194.64395 211.54576 0 0
-81.575226 -213.86337 216.70358 0 0
-88.456955 -233.37732 221.67351 0 0
-95.190704 -252.94054 226.94212 0 0
-101.83049 -272.40668 231.85107 0 0
-108.265114 -292.07016 236.93994 0 0
-114.64527 -311.52277 242.18033 0 0
-120.76787 -331.31268 247.26701 0 0
-126.77343 -351.0565 252.28531 0 0
-132.67502 -370.71295 257.4784 0 0
-138.37549 -390.5501 262.68448 0 0
-143.89471 -410.5132 267.63657 0 0
-149.25858 -430.528 272.92508 0 0
-154.50282 -450.4883 277.77917 0 0
-159.53036 -470.67487 283.07556 0 0
-164.46619 -490.7189 287.97147 0 0
-169.25113 -510.79025 293.2861 0 0
-173.9005 -530.83936 298.25708 0 0
-178.37943 -550.9693 303.47125 0 0
-182.57054 -571.54663 308.55795 0 0
-186.71126 -591.83203 313.91943 0 0
-190.6633 -612.2544 318.76785 0 0
-194.50911 -632.54694 324.06262 0 0
-198.16566 -652.97437 329.0911 0 0
-201.70552 -673.2958 334.18076 0 0
-205.02188 -693.86456 339.43344 0 0
-208.19167 -714.42303 344.53085 0 0
-211.20259 -735.00964 349.63647 0 0
-214.05905 -755.6061 354.9771 0 0
-216.6818 -776.4927 359.99554 0 0
-219.28752 -796.8907 365.20593 0 0
-221.64862 -817.6139 370.32285 0 0
-139.21669 -3.1063528 -162.43379 1 1
-159.45813 -6.3691607 -163.92712 1 1
-179.90959 -9.752779 -165.65509 1 1
-200.17714 -13.274253 -167.13068 1 1
-220.08784 -16.95259 -168.78217 1 1
-240.5899 -20.715275 -170.05386 1 1
-260.82007 -24.627317 -171.55807 1 1
-281.1102 -28.661043 -173.1407 1 1
-301.18497 -32.84458 -174.57216 1 1
-321.43008 -37.137127 -176.07413 1 1
-341.74612 -41.546898 -177.76897 1 1
-361.55286 -46.146164 -179.05261 1 1
-381.96167 -50.795063 -180.8827 1 1
-401.84503 -55.639263 -182.09534 1 1
-421.79944 -60.600838 -183.72475 1 1
-441.86896 -65.67151 -185.17236 1 1
-461.90546 -70.87173 -186.80794 1 1
-481.71378 -76.232285 -188.11665 1 1
-501.6804 -81.69283 -189.92947 1 1
-521.66974 -87.273315 -191.31384 1 1
-541.3098 -93.03674 -192.675 1 1
-561.26917 -98.86935 -194.42644 1 1
-581.12634 -104.84242 -195.85956 1 1
-600.6632 -110.99699 -197.17046 1 1
-620.4484 -117.22904 -198.88914 1 1
-640.22095 -123.58525 -200.33888 1 1
-659.8519 -130.09055 -201.82307 1 1
-679.4272 -136.72876 -203.45552 1 1
-699.04486 -143.47981 -204.90108 1 1
-718.6374 -150.35664 -206.43256 1 1
-738.0006 -157.40245 -207.97507 1 1
-757.5956 -164.51917 -209.25839 1 1
-776.93054 -171.8121 -211.17253 1 1
-796.3698 -179.20168 -212.53082 1 1
-815.68085 -186.73918 -213.98514 1 1
33.206448 -112.79644 -21.41701 2 1
39.83952 -132.25972 -1.093077 2 1
46.59819 -151.67624 18.995821 2 1
53.517822 -170.93173 39.435734 2 1
60.5087 -190.31294 59.5844 2 1
67.65215 -209.55872 79.892334 2 1
74.772995 -229.208 99.949486 2 1
82.20342 -248.23854 120.4215 2 1
89.65329 -267.53683 140.61996 2 1
97.26763 -286.66278 160.78899 2 1
104.92022 -305.9875 181.06429 2 1
112.85067 -324.81168 201.5956 2 1
120.82666 -343.8109 221.67949 2 1
