x y z track_id event_id
48.910065 -132.2296 272.64896 0 0
55.941536 -151.58937 272.23135 0 0
62.720825 -171.10054 272.02423 0 0
69.27248 -190.69261 271.79355 0 0
75.64181 -210.23523 271.60843 0 0
81.766045 -229.89572 271.2417 0 0
87.64566 -249.66922 270.75598 0 0
93.24021 -269.66925 270.8215 0 0
98.68838 -289.49084 270.22214 0 0
103.858475 -309.5099 269.9504 0 0
108.789185 -329.6103 269.70322 0 0
113.457924 -349.85724 269.42972 0 0
117.94137 -370.0093 269.377 0 0
122.16321 -390.29636 269.06842 0 0
126.1275 -410.70398 268.85028 0 0
129.87448 -431.0967 268.66342 0 0
133.34315 -451.6713 268.30624 0 0
136.65498 -472.01004 267.90662 0 0
139.63512 -492.706 267.70352 0 0
142.38127 -513.42084 267.31787 0 0
144.92099 -534.0452 267.0523 0 0
147.1697 -554.8823 266.83896 0 0
149.19254 -575.6866 266.47427 0 0
150.97107 -596.519 266.17538 0 0
152.4923 -617.4248 266.0148 0 0
153.8272 -638.1055 265.71997 0 0
154.81656 -659.2119 265.58893 0 0
155.6006 -680.1554 265.3124 0 0
156.13054 -701.132 264.9522 0 0
156.39697 -722.1781 264.52908 0 0
156.39415 -743.31726 264.3342 0 0
156.14618 -764.4298 264.00046 0 0
155.64516 -785.5432 263.98752 0 0
154.89078 -806.6489 263.3773 0 0
153.88129 -827.7454 263.2145 0 0
112.430214 -80.32336 152.01135 1 0
130.65813 -90.18489 134.5248 1 0
148.93428 -99.76379 116.80446 1 0
167.57068 -108.834656 99.40796 1 0
186.46436 -117.459305 81.62604 1 0
205.5745 -125.653786 64.158394 1 0
224.80565 -133.46396 46.065674 1 0
244.41634 -140.7257 28.590622 1 0
264.2518 -147.52405 10.782968 1 0
284.068 -153.98218 -6.967003 1 0
304.23056 -159.88707 -24.872435 1 0
324.50595 -165.3554 -42.915966 1 0
345.05188 -170.29591 -60.74418 1 0
365.61377 -174.82475 -78.76126 1 0
386.8267 -178.63121 -96.72194 1 0
407.50766 -182.25664 -115.17752 1 0
428.64035 -185.23485 -133.13715 1 0
450.13757 -187.60602 -151.52899 1 0
471.63004 -189.51863 -169.71747 1 0
493.1093 -190.95978 -187.96507 1 0
514.5331 -191.9291 -206.42957 1 0
536.3602 -192.24455 -224.95712 1 0
558.34863 -191.99202 -243.48297 1 0
580.2268 -191.25331 -262.2214 1 0
602.41437 -189.87708 -280.99396 1 0
624.3656 -188.02689 -300.02124 1 0
646.61163 -185.52654 -318.8604 1 0
668.636 -182.51605 -338.03043 1 0
691.08215 -178.8064 -357.4007 1 0
713.3163 -174.5576 -376.49435 1 0
735.67847 -169.6697 -396.12317 1 0
757.9333 -164.1867 -415.53647 1 0
780.4066 -158.02605 -435.1453 1 0
802.58295 -151.28229 -454.96887 1 0
824.9341 -143.84904 -475.17114 1 0
131.05269 41.724865 522.59 2 0
150.47205 48.28106 558.1739 2 0
170.11739 54.895737 593.73065 2 0
189.45576 61.73959 629.42017 2 0
208.97159 68.65529 665.10333 2 0
228.41469 75.72315 700.91736 2 0
247.59993 83.004906 736.47894 2 0
266.86255 90.38869 772.0273 2 0
286.05884 97.92179 807.5791 2 0
305.09805 105.63528 843.27124 2 0
324.2509 113.43512 879.02734 2 0
343.34576 121.37957 914.71234 2 0
362.18582 129.5385 950.24896 2 0
381.26404 137.73557 986.0184 2 0
400.0714 146.15273 1021.5988 2 0
418.8869 154.68895 1057.3464 2 0
437.59265 163.38692 1093.0908 2 0
456.31583 172.19873 1128.8115 2 0
474.92688 181.17229 1164.1877 2 0
493.45816 190.29524 1200.2394 2 0
511.95834 199.54825 1236.1428 2 0
530.5953 208.8643 1271.8657 2 0
548.69025 218.51045 1307.6444 2 0
567.0266 228.1771 1343.369 2 0
585.3155 237.97717 1379.1519 2 0
603.6152 247.88596 1414.8856 2 0
621.7496 257.97495 1450.7437 2 0
640.0261 268.11588 1486.6771 2 0
657.81305 278.5731 1522.4711 2 0
675.80444 289.05444 1558.4966 2 0
693.395 299.81735 1594.3549 2 0
711.30206 310.55237 1630.4642 2 0
728.9366 321.51352 1666.0479 2 0
746.6143 332.56223 1702.1792 2 0
764.2042 343.75528 1738.2617 2 0
-70.02975 -132.40594 -912.77905 3 1
-79.03049 -150.91437 -1008.7674 3 1
-87.87731 -169.58388 -1104.5826 3 1
-96.805084 -187.96048 -1200.6448 3 1
-105.46982 -206.70879 -1296.2722 3 1
-114.1324 -225.32094 -1392.252 3 1
-122.540665 -244.29393 -1488.059 3 1
-130.99445 -263.0327 -1584.1102 3 1
-139.34927 -281.82217 -1679.9976 3 1
-147.60333 -300.6655 -1775.8258 3 1
-155.74872 -319.5783 -1872.0713 3 1
-163.76495 -338.60287 -1967.7122 3 1
-171.77312 -357.48767 -2063.8347 3 1
-179.5813 -376.6306 -2159.7703 3 1
-187.33517 -395.72784 -2255.8113 3 1
-194.94427 -414.96918 -2351.9048 3 1
-144.78111 -31.376474 -271.3267 4 1
-165.32315 -33.772297 -273.22836 4 1
-185.68161 -35.90966 -275.48187 4 1
-206.17773 -37.721226 -277.5282 4 1
-227.10956 -39.157402 -279.6435 4 1
-247.56456 -40.37727 -281.97458 4 1
-268.17645 -41.26756 -284.1363 4 1
-288.87146 -41.841286 -286.36038 4 1
-309.5332 -42.114586 -288.30045 4 1
-330.31784 -42.064903 -290.6398 4 1
-350.96643 -41.724495 -292.6759 4 1
-371.71603 -41.062176 -294.72647 4 1
-392.4739 -40.08851 -296.8765 4 1
-413.4422 -38.783398 -299.1446 4 1
-434.12723 -37.193073 -301.5612 4 1
-454.77768 -35.290195 -303.51324 4 1
-475.70325 -33.051407 -305.86285 4 1
-496.26544 -30.5217 -307.873 4 1
-517.06635 -27.65934 -309.93945 4 1
-537.82745 -24.482042 -312.09018 4 1
-558.4087 -20.993526 -314.27994 4 1
-579.12463 -17.179716 -316.53345 4 1
-599.8756 -13.045607 -318.77084 4 1
-620.4708 -8.594411 -321.02103 4 1
-640.94806 -3.822062 -323.14453 4 1
-661.6712 1.2735713 -325.20355 4 1
-682.20166 6.6909046 -327.44 4 1
-702.71155 12.431268 -329.88324 4 1
-723.0641 18.49835 -331.98776 4 1
-743.4852 24.887901 -334.13275 4 1
-763.623 31.612333 -336.4384 4 1
-783.9204 38.655876 -338.8279 4 1
-804.04114 46.03323 -340.67242 4 1
-824.1078 53.7397 -343.22675 4 1
-844.04645 61.780987 -345.36172 4 1
28.394285 143.79881 87.286026 5 2
32.10436 163.95982 71.33533 5 2
35.958134 184.36719 55.24837 5 2
40.06762 204.44525 39.136147 5 2
44.32748 224.73009 23.117136 5 2
48.794777 244.92668 6.7996154 5 2
53.473797 265.01263 -9.19017 5 2
58.392952 284.84967 -25.130491 5 2
63.43869 304.99097 -41.504185 5 2
68.748856 324.76636 -57.560043 5 2
74.18318 344.8416 -73.74679 5 2
79.85437 364.68216 -89.87644 5 2
85.67769 384.67566 -106.12744 5 2
91.764626 404.31787 -122.07497 5 2
98.00002 424.12094 -138.40648 5 2
104.461044 443.7436 -154.61902 5 2
111.11683 463.31918 -170.66592 5 2
117.97618 482.8092 -187.01604 5 2
124.971306 502.4857 -203.17896 5 2
132.27184 521.66376 -219.34538 5 2
139.68451 541.114 -235.50595 5 2
147.26215 560.6154 -251.69379 5 2
155.08263 579.8688 -268.0604 5 2
163.11015 599.01306 -284.0952 5 2
171.3355 618.0818 -300.39764 5 2
179.7186 637.21533 -316.87186 5 2
188.37495 656.0023 -332.99893 5 2
197.15074 674.98157 -349.26935 5 2
206.08876 693.9937 -365.60358 5 2
215.23123 712.8914 -382.03613 5 2
224.63611 731.4859 -398.37872 5 2
234.21097 750.0821 -414.66635 5 2
243.99962 768.53613 -430.9643 5 2
253.98105 786.91406 -447.36597 5 2
264.0681 805.47943 -463.78748 5 2
-110.652466 -67.65707 217.06429 6 2
-128.03416 -78.8688 219.97862 6 2
-145.14609 -90.33502 223.1934 6 2
-162.09497 -101.99076 225.97258 6 2
-179.06093 -113.72169 229.1155 6 2
-195.87418 -125.6334 231.9909 6 2
-212.51706 -137.73721 235.13135 6 2
-229.28888 -149.83757 237.94992 6 2
-245.9306 -162.09999 240.90793 6 2
-262.1559 -174.71457 243.96086 6 2
-278.4968 -187.32826 247.08014 6 2
-294.87613 -199.98808 249.80095 6 2
-311.04074 -212.86359 252.9365 6 2
-326.9548 -225.98038 256.2128 6 2
-342.91278 -239.13454 259.10223 6 2
-358.53455 -252.58961 262.19632 6 2
-374.36884 -265.95877 264.9357 6 2
-390.00052 -279.5323 268.0693 6 2
-405.35327 -293.3659 270.91306 6 2
-420.63855 -307.30722 274.03067 6 2
-436.08017 -321.18915 276.95563 6 2
-451.06516 -335.46088 280.2288 6 2
-466.3365 -349.5705 283.1277 6 2
-480.96814 -364.2096 286.25778 6 2
-495.74878 -378.78513 289.10968 6 2
-510.4741 -393.44775 292.11328 6 2
-525.18176 -408.16562 295.30798 6 2
-539.5283 -423.2046 298.14697 6 2
-553.85583 -438.29773 301.16302 6 2
-567.88275 -453.6662 304.2033 6 2
-582.0772 -468.93536 307.171 6 2
-596.20026 -484.2919 310.32535 6 2
-609.90063 -500.0211 313.33435 6 2
-623.6467 -515.74066 316.49536 6 2
-637.14105 -531.69354 319.26276 6 2
-63.409267 -114.580925 269.83728 7 2
-74.4356 -131.96968 280.49338 7 2
-85.50702 -149.40176 291.373 7 2
-96.80192 -166.56454 302.23688 7 2
-108.19147 -183.68385 312.7736 7 2
-119.644745 -200.80946 323.6728 7 2
-131.21497 -217.84938 334.4672 7 2
-142.88268 -234.8351 345.17938 7 2
-154.6464 -251.76761 356.0585 7 2
-166.51164 -268.6365 366.73965 7 2
-178.51207 -285.3868 377.5665 7 2
-190.56303 -302.15298 387.98386 7 2
-202.81853 -318.6897 398.95944 7 2
-215.05875 -335.34262 409.76315 7 2
-227.51154 -351.7538 420.43182 7 2
-239.97856 -368.23056 431.51828 7 2
-252.5965 -384.56058 442.33304 7 2
-265.35095 -400.76633 452.79514 7 2
-278.21866 -416.8828 463.74832 7 2
-291.1141 -433.03662 474.55374 7 2
-304.07266 -449.17203 485.23495 7 2
-317.24936 -465.0595 496.19672 7 2
-330.40656 -481.0477 506.81015 7 2
-343.85004 -496.68997 517.81274 7 2
-357.20917 -512.52277 528.5572 7 2
-370.7196 -528.20374 539.55634 7 2
-384.47644 -543.59906 550.2626 7 2
-398.14886 -559.1765 561.1644 7 2
-412.03143 -574.5191 571.70447 7 2
-426.0275 -589.7628 582.832 7 2
-440.1043 -604.95215 593.52625 7 2
-454.21408 -620.1508 604.4285 7 2
-468.4927 -635.1717 615.1842 7 2
-482.71628 -650.3173 626.07904 7 2
-497.26382 -665.07556 636.9013 7 2
7.196762 -134.39442 -59.762695 8 2
8.1822 -155.17674 -97.48268 8 2
9.495397 -175.59506 -135.1728 8 2
11.098779 -196.34766 -173.16107 8 2
13.027907 -216.79039 -210.94691 8 2
15.257849 -237.36263 -248.82495 8 2
17.791182 -257.99893 -286.58386 8 2
20.653046 -278.34116 -324.5152 8 2
23.815083 -298.79843 -362.42255 8 2
27.289274 -319.20184 -400.36496 8 2
31.074839 -339.5629 -438.29037 8 2
35.154755 -360.05585 -476.40396 8 2
39.570305 -380.25095 -514.4831 8 2
44.292564 -400.4526 -552.56116 8 2
49.307507 -420.7701 -590.8244 8 2
54.65089 -440.88596 -628.8544 8 2
60.307373 -460.9384 -667.2346 8 2
66.25555 -481.08167 -705.5685 8 2
72.53399 -501.02505 -743.7083 8 2
79.12179 -520.9226 -782.2831 8 2
86.05101 -540.5674 -820.7041 8 2
93.21079 -560.64703 -859.39594 8 2
100.73889 -580.3012 -897.8059 8 2
108.59049 -599.8168 -936.43427 8 2
116.74145 -619.3257 -975.0422 8 2
125.19576 -638.7954 -1013.9529 8 2
133.93787 -658.29376 -1052.7709 8 2
143.10435 -677.1576 -1091.892 8 2
