x y z track_id event_id
-143.52487 10.669513 20.378159 0 0
-163.75198 14.434968 74.67815 0 0
-184.07619 18.034187 128.88246 0 0
-204.39827 21.475714 183.04892 0 0
-224.5712 24.776215 237.50778 0 0
-245.06436 27.883928 291.7055 0 0
-265.57816 30.830626 346.05157 0 0
-285.9568 33.634712 400.38065 0 0
-306.3769 36.275566 454.67767 0 0
-326.82727 38.754078 509.16147 0 0
-347.2879 41.072235 563.44977 0 0
-367.94348 43.20794 618.01263 0 0
-388.42834 45.203938 672.2453 0 0
-408.98044 47.03186 726.63226 0 0
-429.61105 48.690258 781.08844 0 0
-450.201 50.192417 835.641 0 0
-471.0053 51.50973 889.97754 0 0
-491.22568 52.72881 944.4923 0 0
-511.94522 53.731518 999.19037 0 0
-532.72235 54.56619 1053.401 0 0
-553.2471 55.2638 1108.2129 0 0
-574.27313 55.74869 1162.6632 0 0
-594.83075 56.11608 1217.1599 0 0
-615.6861 56.291496 1272.0549 0 0
-636.21594 56.332302 1326.6204 0 0
-656.97675 56.187576 1381.1704 0 0
-677.65906 55.884525 1435.7842 0 0
-698.6175 55.3939 1490.762 0 0
-719.18536 54.768707 1545.2845 0 0
-740.01807 53.95704 1600.0527 0 0
-760.8213 52.981613 1654.7623 0 0
-781.3966 51.854954 1709.8873 0 0
-802.4176 50.532017 1764.5037 0 0
-822.94165 49.073166 1819.5393 0 0
-844.02985 47.4134 1874.409 0 0
66.547554 62.538353 -576.22705 1 0
80.8902 77.4454 -624.1532 1 0
94.83435 92.773895 -672.1398 1 0
108.33199 108.54792 -720.075 1 0
121.48714 124.63798 -768.3991 1 0
133.97565 141.35315 -816.61285 1 0
146.00226 158.46391 -865.2207 1 0
157.47655 176.04463 -913.7776 1 0
168.41595 194.05513 -962.42395 1 0
178.95404 212.31322 -1011.2751 1 0
188.97133 230.9242 -1060.368 1 0
198.25685 250.12317 -1109.7289 1 0
206.99303 269.664 -1159.248 1 0
215.21333 289.46875 -1209.0354 1 0
222.77579 309.6936 -1258.6938 1 0
229.7517 330.21042 -1309.1421 1 0
236.13449 350.9894 -1359.7206 1 0
241.78645 372.19925 -1410.1853 1 0
246.71722 393.79868 -1461.4205 1 0
251.02931 415.58676 -1512.8802 1 0
254.71475 437.52185 -1564.8652 1 0
257.5519 459.93802 -1617.1011 1 0
259.63684 482.6339 -1669.7097 1 0
261.0371 505.42905 -1722.772 1 0
261.5934 528.5703 -1776.2117 1 0
261.46198 551.6832 -1830.385 1 0
260.27588 575.4788 -1884.9204 1 0
258.46902 598.9512 -1939.9025 1 0
255.67674 622.83307 -1995.5317 1 0
251.98431 646.85925 -2051.7324 1 0
247.30269 671.1764 -2108.6362 1 0
241.79771 695.2319 -2166.4724 1 0
235.22078 719.5981 -2224.6162 1 0
227.63507 743.9821 -2283.783 1 0
218.96881 768.4757 -2344.008 1 0
32.027924 144.65579 -315.3802 2 1
35.049397 165.10432 -342.71973 2 1
37.886658 185.64531 -370.3625 2 1
40.58696 206.04272 -397.9825 2 1
43.106087 226.50739 -425.3347 2 1
45.46466 246.92943 -452.74103 2 1
47.676434 267.22244 -480.19043 2 1
49.609715 288.1329 -507.7554 2 1
51.478344 308.43668 -535.2322 2 1
53.134624 328.98193 -562.66235 2 1
54.59178 349.70453 -590.1553 2 1
55.87811 370.43057 -617.7771 2 1
57.032467 390.88928 -645.15173 2 1
57.9947 411.47437 -672.5645 2 1
58.75057 432.29993 -700.18585 2 1
59.37725 452.79965 -727.65826 2 1
59.806732 473.47006 -755.2879 2 1
60.05489 494.19626 -782.8264 2 1
60.151463 514.7258 -810.4754 2 1
60.04844 535.45776 -837.8902 2 1
59.760086 556.2814 -865.4049 2 1
59.29028 577.16675 -893.2646 2 1
58.661903 597.88477 -920.50214 2 1
57.86078 618.5577 -948.22003 2 1
56.86989 639.3653 -976.1635 2 1
55.714268 660.02826 -1003.56586 2 1
54.380585 680.6842 -1031.3489 2 1
52.872448 701.27936 -1058.7247 2 1
51.1563 722.27136 -1086.5585 2 1
49.282368 742.97925 -1114.3738 2 1
47.236473 763.5655 -1142.4037 2 1
44.99318 784.44037 -1170.0549 2 1
42.577377 805.2021 -1197.8365 2 1
39.990864 825.7771 -1225.6744 2 1
37.216957 846.4834 -1253.375 2 1
19.15142 146.62486 -113.77043 3 1
21.524458 166.9709 -111.79558 3 1
23.999235 187.53471 -109.669174 3 1
26.637165 207.83804 -107.74929 3 1
29.372322 228.39394 -105.55924 3 1
32.27946 248.62016 -104.036 3 1
35.29705 268.99377 -101.74744 3 1
38.425938 289.50244 -99.63176 3 1
41.73788 309.6059 -97.69919 3 1
45.1389 330.00757 -95.668884 3 1
48.65181 350.52805 -93.69647 3 1
52.348015 370.65363 -91.73808 3 1
56.14091 391.00488 -89.638214 3 1
60.085472 411.1923 -87.66384 3 1
64.17985 431.23468 -85.6433 3 1
68.33787 451.70715 -83.50534 3 1
72.682945 471.78387 -81.43792 3 1
77.14251 491.94614 -79.561386 3 1
81.7481 511.9898 -77.525444 3 1
86.425 532.379 -75.49675 3 1
91.31756 552.2201 -73.51547 3 1
96.25188 572.5731 -71.49976 3 1
101.416084 592.31024 -69.4493 3 1
106.65862 612.33105 -67.31644 3 1
112.0049 632.4755 -65.3498 3 1
117.52719 652.3339 -63.605556 3 1
123.15753 672.28906 -61.28219 3 1
128.92769 692.16345 -59.335182 3 1
134.84505 711.91943 -57.167686 3 1
140.85469 731.84595 -55.21171 3 1
147.03929 751.50964 -53.298485 3 1
153.31699 771.3325 -51.14382 3 1
159.7517 790.9881 -49.188347 3 1
166.25566 810.9097 -47.421703 3 1
172.96136 830.44653 -45.225586 3 1
38.974434 120.18364 122.2265 4 2
42.58063 140.40282 173.19937 4 2
45.864185 160.92668 224.3288 4 2
48.935097 181.38774 275.50888 4 2
51.822342 201.64754 326.5518 4 2
54.394386 222.20161 377.83484 4 2
56.75289 242.64822 428.87717 4 2
58.864445 263.11084 480.0017 4 2
60.677113 283.82495 531.20306 4 2
62.281185 304.37387 582.6515 4 2
63.59422 325.1459 633.752 4 2
64.66195 345.9179 684.95636 4 2
65.50727 366.5516 736.3524 4 2
66.09849 387.20316 787.7899 4 2
66.41122 408.01584 839.0218 4 2
66.4806 428.77786 890.42523 4 2
66.315704 449.41037 942.0854 4 2
65.8601 470.28632 993.5851 4 2
65.16553 491.04715 1045.0956 4 2
64.201 511.91043 1096.9972 4 2
62.97967 532.77423 1148.3137 4 2
61.51499 553.5082 1200.3555 4 2
59.793167 574.2089 1252.1436 4 2
57.771145 595.3034 1303.6888 4 2
55.531982 615.95197 1355.9038 4 2
53.007313 636.8551 1408.0096 4 2
50.235046 657.5757 1459.8777 4 2
47.18386 678.5005 1511.8512 4 2
43.874752 699.3518 1564.1671 4 2
40.31696 719.928 1616.2925 4 2
36.480835 740.7078 1668.7996 4 2
32.38047 761.4469 1720.9684 4 2
28.015528 782.1215 1773.6416 4 2
23.383497 802.76276 1825.9752 4 2
18.482038 823.4344 1878.7542 4 2
-119.06701 31.111082 245.62746 5 2
-138.84444 36.253193 315.7107 5 2
-159.24977 40.87753 385.7536 5 2
-179.32036 45.23019 455.924 5 2
-199.39345 49.21764 525.8538 5 2
-219.84644 52.74361 596.0791 5 2
-240.44449 55.865116 666.39954 5 2
-260.9986 58.62262 736.9038 5 2
-281.78366 60.950264 807.1324 5 2
-302.25296 62.96234 877.77295 5 2
-323.17084 64.493095 948.5993 5 2
-344.1596 65.6212 1019.15643 5 2
-364.8993 66.40195 1090.2294 5 2
-385.92325 66.73165 1161.1035 5 2
-406.85278 66.67553 1232.4133 5 2
-427.7515 66.21676 1303.5884 5 2
-448.70093 65.33837 1375.0364 5 2
-469.98233 63.999397 1446.6926 5 2
-491.05487 62.273876 1518.3391 5 2
-512.13165 60.127243 1590.427 5 2
-533.29974 57.54672 1662.4043 5 2
-554.29846 54.557255 1734.6266 5 2
-575.50824 51.117096 1807.0795 5 2
-596.5053 47.26299 1880.108 5 2
-617.56354 42.967022 1952.9069 5 2
-638.4566 38.24202 2025.8723 5 2
-659.6001 33.060043 2099.3982 5 2
-680.6679 27.43951 2173.2048 5 2
-701.6278 21.37735 2246.894 5 2
-722.37067 14.870999 2321.0364 5 2
101.563385 -110.332085 -242.29744 6 2
116.08617 -124.939476 -246.99464 6 2
130.80267 -139.3518 -251.60176 6 2
145.4968 -153.79784 -255.95987 6 2
160.35564 -168.0758 -260.32816 6 2
175.51138 -182.04808 -265.0156 6 2
190.62315 -196.06854 -269.43832 6 2
205.98308 -209.83316 -274.12338 6 2
221.33902 -223.59859 -278.3683 6 2
236.80803 -237.24263 -282.9671 6 2
252.42575 -250.72812 -287.26343 6 2
268.18262 -264.0637 -292.09464 6 2
284.0566 -277.26978 -296.60028 6 2
300.08743 -290.3064 -301.06937 6 2
316.08163 -303.3585 -305.58066 6 2
332.29456 -316.1779 -310.2208 6 2
348.7088 -328.782 -314.44925 6 2
365.15244 -341.3321 -318.98337 6 2
