x y z track_id event_id
98.6976 -108.79446 92.17798 0 0
111.73486 -124.71089 86.063416 0 0
124.77693 -140.64796 79.513054 0 0
137.90599 -156.5145 73.167816 0 0
151.10059 -172.33424 66.88348 0 0
164.40814 -188.05252 60.366745 0 0
177.85976 -203.63281 54.014404 0 0
191.32094 -219.22852 47.21045 0 0
204.91782 -234.69458 41.06559 0 0
218.51933 -250.1806 34.617905 0 0
232.17018 -265.6345 28.31261 0 0
246.07446 -280.82227 21.800966 0 0
259.85513 -296.1741 15.668861 0 0
273.8081 -311.35138 9.0214405 0 0
287.83426 -326.46646 2.8355875 0 0
301.97186 -341.4754 -3.6339107 0 0
316.19513 -356.4069 -9.954549 0 0
330.45203 -371.31882 -16.507914 0 0
344.8975 -386.0365 -22.835955 0 0
359.40967 -400.6965 -29.183865 0 0
373.9307 -415.3623 -35.850693 0 0
388.54367 -429.94043 -42.049923 0 0
403.27036 -444.40634 -48.611362 0 0
418.10196 -458.76947 -55.032684 0 0
432.87262 -473.21094 -61.29113 0 0
447.774 -487.5194 -67.688156 0 0
462.77408 -501.7297 -74.28418 0 0
478.02786 -515.6742 -80.75744 0 0
493.13568 -529.7842 -86.99032 0 0
508.35703 -543.77814 -93.3721 0 0
523.539 -557.81885 -99.759705 0 0
539.1052 -571.4548 -106.436195 0 0
554.5871 -585.1844 -112.57614 0 0
570.2175 -598.7599 -118.979225 0 0
585.705 -612.48663 -125.607216 0 0
121.06881 -86.574394 76.73884 1 0
136.74619 -99.87136 67.901306 1 0
152.6054 -113.08381 59.04611 1 0
168.13957 -126.58226 50.24405 1 0
183.94489 -139.9184 41.39964 1 0
199.12685 -153.77109 32.644615 1 0
214.5079 -167.51137 23.682394 1 0
229.71254 -181.42671 14.7192335 1 0
244.62247 -195.61255 6.0654054 1 0
259.83084 -209.59372 -2.8624396 1 0
274.6521 -223.91824 -11.566402 1 0
289.41144 -238.32413 -20.57859 1 0
304.11835 -252.80136 -29.429934 1 0
318.68372 -267.42233 -38.253418 1 0
333.04758 -282.23752 -47.05384 1 0
347.51254 -296.98944 -55.895504 1 0
361.8251 -311.8907 -64.77153 1 0
375.9395 -326.98093 -73.560646 1 0
389.9785 -342.1534 -82.628136 1 0
403.93436 -357.41293 -91.39296 1 0
417.62823 -372.91742 -100.2741 1 0
431.4035 -388.36008 -109.09706 1 0
445.0758 -403.90265 -118.138954 1 0
458.52203 -419.65637 -126.92508 1 0
472.09558 -435.29657 -135.88243 1 0
485.15112 -451.41687 -144.81328 1 0
498.1656 -467.57794 -153.51027 1 0
511.328 -483.59818 -162.57648 1 0
524.22784 -499.86163 -171.52676 1 0
537.08466 -516.15936 -180.37056 1 0
549.65283 -532.7264 -189.17873 1 0
562.3926 -549.116 -198.08965 1 0
574.71643 -565.8985 -207.06683 1 0
586.9524 -582.754 -216.10068 1 0
599.3194 -599.46155 -224.95045 1 0
-20.520775 -125.920685 205.91232 2 1
-23.599451 -146.34967 212.44603 2 1
-26.418005 -166.89317 218.68176 2 1
-29.064503 -186.98311 225.17282 2 1
-31.389442 -207.56564 231.5866 2 1
-33.435257 -228.38336 238.20187 2 1
-35.281796 -248.88777 244.29872 2 1
-36.893852 -269.29367 251.0502 2 1
-38.194138 -290.16586 257.52322 2 1
-39.301033 -310.6157 263.8006 2 1
-40.135155 -331.2328 270.2814 2 1
-40.7107 -351.90698 276.45612 2 1
-41.015594 -372.74594 283.1978 2 1
-41.09072 -393.3738 289.6561 2 1
-40.877117 -414.34067 296.01572 2 1
-40.43401 -435.0609 302.55362 2 1
