x y z track_id event_id
2.622709 143.107 -642.4789 0 0
2.6397605 163.9114 -753.4229 0 0
2.8399615 184.4422 -863.97327 0 0
3.2170796 205.07333 -974.98016 0 0
3.7724397 225.72192 -1086.1074 0 0
4.5110197 246.11249 -1196.7522 0 0
5.420132 266.94537 -1307.7516 0 0
6.5188637 287.2527 -1418.7914 0 0
7.789432 307.89355 -1529.9551 0 0
9.236459 328.60977 -1640.8096 0 0
10.866124 349.17938 -1751.876 0 0
12.674005 369.76913 -1863.1704 0 0
14.666596 390.19952 -1974.0967 0 0
16.834486 410.73816 -2085.2915 0 0
19.17251 431.47437 -2196.4514 0 0
21.701199 451.9345 -2307.705 0 0
-14.508058 149.2319 -119.3966 1 1
-17.920238 169.43881 -120.03018 1 1
-21.779396 189.84541 -120.915474 1 1
-26.138496 209.95871 -121.46646 1 1
-30.977766 229.96573 -122.20297 1 1
-36.236683 250.28203 -122.74656 1 1
-42.00169 270.2619 -123.50101 1 1
-48.233498 290.17847 -124.07096 1 1
-54.967457 309.81558 -124.85155 1 1
-62.14894 329.48312 -125.67955 1 1
-69.789055 349.09048 -126.31047 1 1
-77.94324 368.35474 -127.20605 1 1
-86.5906 387.3917 -127.7237 1 1
-95.67171 406.45648 -128.41693 1 1
-105.19785 425.467 -129.21405 1 1
-115.252075 444.0775 -129.91483 1 1
-125.75173 462.6123 -130.50131 1 1
-136.75418 480.8452 -131.1734 1 1
-148.18141 499.04227 -132.15639 1 1
-160.09229 516.9822 -132.5938 1 1
-172.55692 534.44196 -133.4654 1 1
-185.39928 551.9649 -134.0448 1 1
-198.7636 569.0931 -134.99036 1 1
-212.54071 586.1327 -135.47987 1 1
-226.94719 602.47864 -136.14066 1 1
-241.58415 619.1867 -136.94182 1 1
-256.86856 635.14716 -137.87402 1 1
-272.58902 650.89905 -138.56856 1 1
-288.7945 666.3076 -139.10245 1 1
-305.4607 681.4172 -140.23383 1 1
-322.55228 696.2882 -140.80026 1 1
-340.14972 710.7292 -141.41989 1 1
-358.26398 724.71136 -142.28053 1 1
-376.78387 738.44696 -142.9813 1 1
-395.87192 751.6002 -143.90201 1 1
-32.427494 146.40836 -186.61577 2 1
-36.395836 166.75702 -197.86472 2 1
-40.30729 186.92397 -208.99849 2 1
-44.130665 207.04694 -219.7452 2 1
-47.824017 227.3221 -230.96709 2 1
-51.40846 247.65211 -242.4204 2 1
-54.897293 267.9727 -253.19011 2 1
-58.349117 287.99197 -264.30936 2 1
-61.642147 308.30667 -275.3073 2 1
-64.784645 328.8852 -286.32404 2 1
-67.8713 349.24933 -297.58597 2 1
-70.85017 369.65964 -308.51706 2 1
-73.722725 390.10867 -319.78452 2 1
-76.51539 410.4547 -330.7408 2 1
-79.216415 430.7557 -341.89536 2 1
-81.74347 451.4628 -352.8925 2 1
-84.25328 471.71405 -363.98306 2 1
-86.58241 492.417 -375.07312 2 1
-88.84523 512.93024 -386.0969 2 1
-91.02744 533.3273 -397.36743 2 1
-93.06475 553.9838 -408.27863 2 1
-95.012924 574.5734 -419.56384 2 1
-96.8902 594.9792 -430.5013 2 1
-98.629 615.6124 -441.59573 2 1
-100.26822 636.23596 -452.9786 2 1
-101.849434 656.5796 -463.96106 2 1
-103.275024 677.2679 -475.09216 2 1
-104.59239 698.00073 -486.09286 2 1
-105.82734 718.60364 -497.47064 2 1
-106.93207 739.39844 -508.38748 2 1
-107.95195 760.0747 -519.7006 2 1
-108.89483 780.56805 -530.3876 2 1
-109.71014 801.2358 -541.73584 2 1
-110.40303 822.048 -552.98975 2 1
-111.0214 842.64813 -563.7534 2 1
-21.795639 -116.37297 -60.24151 3 1
-24.939226 -136.69359 -51.894764 3 1
-28.203457 -156.91335 -43.337177 3 1
-31.53037 -177.35594 -35.03698 3 1
-34.986343 -197.65057 -26.53715 3 1
-38.540047 -217.97185 -17.97287 3 1
-42.220592 -238.15462 -9.681636 3 1
-45.971813 -258.51517 -1.3473887 3 1
-49.85345 -278.71597 7.2565312 3 1
-53.860092 -298.78888 15.730066 3 1
-57.967834 -318.86758 24.010065 3 1
-62.1324 -339.193 32.558212 3 1
-66.44816 -359.24658 40.78017 3 1
-70.788284 -379.7145 49.525642 3 1
-75.32415 -399.6737 57.58421 3 1
-79.911224 -419.89743 66.07567 3 1
-84.64775 -439.86545 74.5453 3 1
-89.48052 -459.8582 82.85869 3 1
-94.4013 -479.91537 91.44138 3 1
-99.438126 -499.89255 99.8959 3 1
-104.56709 -519.90985 108.540634 3 1
-109.762726 -540.0897 117.00646 3 1
-115.12875 -559.92096 125.29311 3 1
-120.58754 -579.787 133.83626 3 1
-126.137985 -599.6904 142.13728 3 1
-131.79616 -619.5531 150.76254 3 1
-137.58351 -639.275 159.13089 3 1
-143.43057 -659.17883 167.51663 3 1
-149.38629 -679.0345 176.06213 3 1
-155.4672 -698.76776 184.36412 3 1
-161.63702 -718.54236 193.0002 3 1
-167.96472 -738.05225 201.44403 3 1
-174.30028 -757.9568 209.87115 3 1
-180.81471 -777.5063 218.2868 3 1
-187.4236 -797.06964 226.80489 3 1
91.33785 -77.50537 -210.06355 4 1
105.78014 -92.18213 -224.88692 4 1
120.00362 -107.061134 -239.47154 4 1
134.3685 -121.82191 -254.01352 4 1
148.3709 -136.91852 -268.73923 4 1
162.84189 -151.5859 -283.4203 4 1
176.64012 -166.88258 -298.43442 4 1
190.69133 -181.94383 -312.74222 4 1
204.64612 -197.09607 -327.289 4 1
218.57547 -212.27051 -342.1021 4 1
232.33795 -227.60414 -356.8087 4 1
246.03708 -242.99649 -371.69357 4 1
259.5871 -258.5322 -386.1895 4 1
273.11884 -274.08115 -401.0728 4 1
286.65613 -289.61746 -415.41193 4 1
299.99402 -305.3475 -430.13315 4 1
313.33215 -321.06885 -444.9861 4 1
326.64697 -336.80368 -459.68744 4 1
339.7495 -352.74658 -474.44745 4 1
352.91898 -368.60806 -489.03903 4 1
365.875 -384.67957 -503.84818 4 1
378.90927 -400.6547 -518.46216 4 1
391.88785 -416.67255 -533.1956 4 1
404.52173 -433.04132 -547.8174 4 1
417.3489 -449.18652 -562.57526 4 1
429.94952 -465.55713 -577.34375 4 1
442.53946 -481.92026 -592.18353 4 1
454.94537 -498.464 -606.7018 4 1
467.47415 -514.8517 -621.5819 4 1
479.73108 -531.51636 -636.23596 4 1
492.02484 -548.1172 -650.83514 4 1
504.2325 -564.7891 -665.7858 4 1
516.37476 -581.5085 -680.58435 4 1
528.40686 -598.32513 -695.17645 4 1
540.18665 -615.4009 -709.9502 4 1
79.90468 -87.87952 -105.22175 5 1
93.224365 -103.56922 -103.54624 5 1
106.48589 -119.348045 -102.04742 5 1
119.99399 -134.87523 -100.792656 5 1
133.56966 -150.34995 -98.946075 5 1
147.08107 -165.92067 -97.75406 5 1
160.87086 -181.20042 -96.19774 5 1
174.60645 -196.56354 -94.65413 5 1
188.32108 -211.97136 -93.25258 5 1
202.33865 -227.05902 -91.552414 5 1
216.31938 -242.20772 -90.065735 5 1
230.60907 -257.02997 -88.52744 5 1
244.61281 -272.18896 -87.090096 5 1
258.9167 -287.03046 -85.53488 5 1
273.45676 -301.62698 -84.08768 5 1
287.86383 -316.38577 -82.59643 5 1
302.3038 -331.12177 -81.2798 5 1
316.95776 -345.63602 -79.44949 5 1
331.4809 -360.30423 -78.06265 5 1
346.41855 -374.533 -76.51324 5 1
361.2679 -388.86774 -75.15435 5 1
376.14252 -403.1837 -73.4613 5 1
391.21863 -417.29132 -71.92667 5 1
406.22156 -431.48343 -70.395676 5 1
421.45297 -445.4383 -68.97419 5 1
436.67587 -459.40674 -67.6849 5 1
452.04642 -473.2233 -65.827415 5 1
467.45697 -487.00052 -64.42332 5 1
482.83932 -500.80786 -62.941204 5 1
498.50598 -514.3206 -61.368343 5 1
514.16315 -527.84296 -60.02644 5 1
529.7812 -541.403 -58.687866 5 1
545.6281 -554.7261 -56.91882 5 1
561.3131 -568.209 -55.43393 5 1
577.4543 -581.2254 -54.019028 5 1
140.49657 -7.7868643 245.35292 6 2
160.75452 -9.546626 247.012 6 2
181.25453 -11.552614 249.23102 6 2
201.8746 -13.80972 251.06761 6 2
222.16914 -16.348415 252.91348 6 2
242.61627 -19.135595 255.09413 6 2
263.2551 -22.164978 256.86206 6 2
283.54044 -25.481657 259.1274 6 2
303.9659 -29.043736 260.87228 6 2
324.3879 -32.862564 262.91608 6 2
344.29984 -36.99167 264.69205 6 2
364.80206 -41.31465 266.87924 6 2
385.03482 -45.92244 268.61942 6 2
405.20825 -50.792503 270.77255 6 2
425.28082 -55.930264 272.62933 6 2
445.2778 -61.3329 274.6172 6 2
465.4414 -66.96571 276.81592 6 2
485.46857 -72.86972 278.7055 6 2
505.2078 -79.06977 280.6861 6 2
524.9762 -85.51822 282.5705 6 2
544.93396 -92.185844 284.46652 6 2
564.6849 -99.13693 286.6397 6 2
584.27155 -106.366 288.50284 6 2
603.89453 -113.83659 290.79947 6 2
623.38367 -121.579346 292.53345 6 2
642.70984 -129.60077 294.4168 6 2
662.2197 -137.82986 296.61212 6 2
681.3249 -146.38725 298.54208 6 2
700.5315 -155.16672 300.63196 6 2
719.61957 -164.21408 302.7598 6 2
738.749 -173.49179 304.70987 6 2
757.49774 -183.09854 306.6586 6 2
776.45844 -192.89224 308.76868 6 2
795.09454 -203.00287 310.6779 6 2
813.78265 -213.3356 312.82333 6 2
-55.059624 -138.51936 279.02676 7 2
-59.899292 -158.62294 285.81525 7 2
-64.12485 -178.89342 292.67618 7 2
-67.633 -199.60016 299.59402 7 2
-70.62625 -220.12419 306.49136 7 2
-72.90407 -241.03067 313.29373 7 2
-74.637215 -261.7281 320.09274 7 2
-75.66374 -282.7155 326.9802 7 2
-76.02196 -303.8346 333.82416 7 2
-75.71567 -325.03104 340.83533 7 2
-74.66215 -346.638 347.80933 7 2
-73.06806 -367.6503 354.87204 7 2
-70.72167 -388.99384 361.91705 7 2
-67.699615 -410.23093 368.97034 7 2
-63.907597 -431.8843 376.04688 7 2
-59.45392 -453.2072 383.32004 7 2
-54.287113 -474.41754 390.45865 7 2
-48.372463 -495.7206 397.87134 7 2
-41.714397 -517.01874 405.158 7 2
-34.31628 -538.14233 412.30502 7 2
-26.178675 -558.7552 419.64618 7 2
-17.246002 -579.668 427.26147 7 2
-7.5329943 -600.58777 434.85977 7 2
2.9652524 -621.0828 442.12674 7 2
14.263988 -641.55743 450.0761 7 2
26.377851 -661.69366 457.5604 7 2
39.327473 -681.4387 465.46664 7 2
53.10511 -701.1497 473.35483 7 2
67.72807 -720.6276 481.3955 7 2
83.24268 -739.5307 489.36838 7 2
99.62805 -758.2119 497.4143 7 2
