x y z track_id event_id
-133.03972 8.69584 240.31126 0 0
-153.73543 9.969877 253.65898 0 0
-174.09605 11.376825 266.7191 0 0
-194.754 12.875461 279.98865 0 0
-215.25089 14.495673 293.0018 0 0
-235.95253 16.212843 306.33826 0 0
-256.30164 18.065128 319.8338 0 0
-276.92676 20.008873 332.56964 0 0
-297.2791 22.083155 345.74274 0 0
-317.85858 24.251398 359.16116 0 0
-338.24106 26.545332 372.1969 0 0
-358.91724 28.926565 385.2923 0 0
-379.41354 31.432257 398.5983 0 0
-399.79465 34.05799 411.85114 0 0
-420.12262 36.799015 425.00897 0 0
-440.60776 39.636673 438.36533 0 0
-461.0601 42.58723 451.37006 0 0
-481.51227 45.647694 464.73993 0 0
-501.97803 48.816563 477.9445 0 0
-522.1967 52.1196 491.30466 0 0
-542.589 55.515453 504.3146 0 0
-562.8733 59.03218 517.3741 0 0
-583.2791 62.64577 530.68585 0 0
-603.57623 66.38045 543.8659 0 0
-623.9987 70.2105 557.1759 0 0
-644.1244 74.183395 570.5243 0 0
-664.4001 78.248634 583.5618 0 0
-684.4875 82.445564 596.89716 0 0
-705.09375 86.68847 610.0987 0 0
-725.00336 91.12579 623.3419 0 0
-745.30676 95.62292 636.57355 0 0
-765.543 100.236855 649.965 0 0
-785.49646 104.99674 662.9667 0 0
-805.6954 109.83259 676.50507 0 0
-825.778 114.79248 689.4792 0 0
-57.34583 -111.18944 6.2337904 1 1
-67.51471 -129.1054 19.616486 1 1
-77.86701 -146.87692 33.27081 1 1
-88.37221 -164.56131 46.699337 1 1
-98.935 -182.33243 60.329636 1 1
-109.71312 -199.89505 73.61637 1 1
-120.68239 -217.29504 87.26458 1 1
-131.70695 -234.77519 101.041084 1 1
-142.94353 -252.05186 114.5134 1 1
-154.29088 -269.3035 128.17412 1 1
-165.79446 -286.44775 141.49612 1 1
-177.42227 -303.53802 155.08517 1 1
-189.15106 -320.61075 168.4836 1 1
-201.16939 -337.3458 182.22609 1 1
-213.3119 -354.02295 195.79788 1 1
-225.544 -370.6962 209.50273 1 1
-237.91257 -387.2848 223.05907 1 1
-250.49596 -403.6603 236.61414 1 1
-263.17346 -420.01694 250.16768 1 1
-276.05167 -436.18207 263.7169 1 1
-289.04883 -452.28455 277.3581 1 1
-302.0922 -468.43436 290.81497 1 1
-315.19763 -484.60117 304.57382 1 1
-328.7824 -500.14468 318.20706 1 1
-342.2402 -515.99194 331.7929 1 1
-355.91415 -531.6172 345.55264 1 1
-369.66275 -547.2313 359.16522 1 1
-383.68304 -562.54095 372.76642 1 1
-397.70947 -577.93555 386.5667 1 1
-411.9595 -593.09503 400.15378 1 1
-426.29572 -608.217 413.8232 1 1
-440.74792 -623.2556 427.4901 1 1
-455.3656 -638.139 441.29303 1 1
-470.22382 -652.76227 455.00928 1 1
-485.16724 -667.34143 468.7017 1 1
84.920334 -102.593605 -27.064014 2 1
96.06258 -119.965515 -18.497526 2 1
107.182465 -137.29523 -9.937338 2 1
118.182495 -154.69914 -1.4385775 2 1
129.07516 -172.15907 7.201515 2 1
139.83841 -189.7025 15.7984705 2 1
150.36862 -207.47145 24.291962 2 1
160.79681 -225.2878 32.6634 2 1
171.21417 -243.01907 41.317192 2 1
181.36586 -261.0238 49.909702 2 1
191.49731 -278.95068 58.526726 2 1
201.36 -297.15894 66.97215 2 1
211.33217 -315.09027 75.57199 2 1
220.96884 -333.4023 84.32745 2 1
230.57175 -351.64383 92.80512 2 1
240.00403 -370.01953 101.13549 2 1
249.42763 -388.27768 109.85016 2 1
258.57538 -406.8314 118.467094 2 1
267.46735 -425.6544 126.938156 2 1
276.5513 -444.03165 135.45877 2 1
285.12207 -463.0905 143.94981 2 1
293.90393 -481.6605 152.69496 2 1
302.24548 -500.8019 161.34737 2 1
310.77112 -519.4842 169.87193 2 1
319.0009 -538.5004 178.53601 2 1
327.09933 -557.57654 187.15257 2 1
335.00467 -576.81714 195.69536 2 1
342.91168 -595.8849 204.44987 2 1
350.5677 -615.2147 212.86122 2 1
358.15833 -634.4819 221.62242 2 1
365.53632 -653.9445 230.18742 2 1
372.78345 -673.4572 238.89624 2 1
379.88278 -693.0487 247.39082 2 1
386.91223 -712.57446 256.09192 2 1
393.7801 -732.1996 264.63235 2 1
82.72943 -104.126595 -189.01909 3 1
93.661285 -121.521355 -204.65315 3 1
104.27708 -139.22903 -220.3287 3 1
114.89024 -156.83716 -236.07625 3 1
125.20424 -174.74449 -251.75455 3 1
135.45905 -192.62074 -267.4706 3 1
145.59961 -210.53676 -283.21912 3 1
155.66917 -228.4248 -298.85223 3 1
165.25099 -246.89978 -314.5954 3 1
174.8774 -265.1763 -330.53638 3 1
184.47227 -283.35657 -346.11212 3 1
193.92807 -301.5986 -362.01117 3 1
203.04214 -320.21936 -377.72516 3 1
212.1586 -338.6791 -393.50424 3 1
220.96992 -357.4637 -409.16183 3 1
229.70345 -376.20828 -424.83334 3 1
238.36296 -394.90002 -440.65558 3 1
246.75531 -413.85608 -456.27103 3 1
255.06236 -432.77255 -472.06897 3 1
263.20593 -451.77747 -487.9446 3 1
271.1383 -470.9521 -503.904 3 1
278.8977 -490.2305 -519.46497 3 1
286.64273 -509.3297 -535.1979 3 1
294.11517 -528.70306 -551.13684 3 1
301.49066 -548.03613 -567.05054 3 1
308.59415 -567.6448 -582.70044 3 1
315.62033 -587.1718 -598.658 3 1
322.38113 -606.96356 -614.47766 3 1
329.13034 -626.54156 -630.3505 3 1
335.65372 -646.3064 -646.0148 3 1
341.97186 -666.2197 -662.10834 3 1
348.18335 -686.0881 -678.0943 3 1
354.29547 -705.8906 -693.8847 3 1
360.1268 -725.9864 -709.8057 3 1
365.85083 -746.0272 -725.5269 3 1
-130.24438 -2.783799 -98.1899 4 1
-150.48927 -5.6674623 -100.09219 4 1
-170.95508 -8.773712 -102.335205 4 1
-191.35704 -12.1104965 -104.28467 4 1
-211.42657 -15.698914 -106.38895 4 1
-231.88986 -19.486734 -108.545425 4 1
-252.15228 -23.516743 -110.69113 4 1
-272.43045 -27.77114 -112.72866 4 1
-292.42526 -32.28126 -114.98199 4 1
-312.89258 -36.963203 -116.95122 4 1
-332.66833 -41.951267 -119.06486 4 1
-352.65512 -47.139305 -121.24143 4 1
-372.7673 -52.533134 -123.37848 4 1
-392.61768 -58.185932 -125.47963 4 1
-412.48764 -64.05812 -127.5006 4 1
-432.33844 -70.15398 -129.63158 4 1
-452.18793 -76.46931 -131.71625 4 1
-471.84512 -83.03608 -133.86172 4 1
-491.60806 -89.802086 -135.94751 4 1
-510.7837 -96.894775 -138.1615 4 1
-530.5783 -104.087456 -140.298 4 1
-550.01746 -111.5636 -142.34428 4 1
-569.238 -119.299706 -144.3675 4 1
-588.6361 -127.21257 -146.525 4 1
-607.8273 -135.38226 -148.40288 4 1
-627.1471 -143.73392 -150.65186 4 1
-646.1914 -152.35818 -152.68678 4 1
-665.04144 -161.23863 -155.00554 4 1
-684.0497 -170.2891 -157.06694 4 1
-702.9026 -179.58427 -159.31642 4 1
-721.6767 -189.10483 -161.27884 4 1
-740.4617 -198.82582 -163.56567 4 1
-758.96423 -208.82527 -165.5675 4 1
-777.278 -219.0798 -167.83916 4 1
