x y z track_id event_id
-6.986095 137.00488 -33.395992 0 0
-8.699375 157.4744 -42.047268 0 0
-10.630203 177.7007 -50.40722 0 0
-12.736309 198.38902 -59.026337 0 0
-15.0643425 218.7653 -67.46302 0 0
-17.58661 239.26035 -75.99776 0 0
-20.3145 259.70218 -84.527374 0 0
-23.232248 280.28488 -93.08632 0 0
-26.374756 300.5823 -101.68502 0 0
-29.701775 321.06842 -110.26761 0 0
-33.251503 341.31772 -118.59516 0 0
-36.992622 361.6647 -127.24384 0 0
-40.93879 381.96323 -135.89232 0 0
-45.09655 402.1557 -144.5883 0 0
-49.43372 422.52502 -153.11488 0 0
-53.99449 442.68182 -161.70633 0 0
-58.769196 462.7215 -170.19078 0 0
-63.714592 482.9794 -178.79688 0 0
-68.87825 503.07858 -187.45914 0 0
-74.26648 522.98566 -195.9584 0 0
-79.81234 543.1699 -204.51585 0 0
-85.586006 563.1366 -213.02202 0 0
-91.57856 582.95734 -221.86722 0 0
-97.76292 602.8072 -230.26392 0 0
-104.10243 622.89655 -238.93066 0 0
-110.74418 642.34503 -247.61763 0 0
-117.55556 661.9491 -256.2463 0 0
-124.50292 681.874 -264.98022 0 0
-131.72446 701.3513 -273.47025 0 0
-139.12779 720.8898 -281.96393 0 0
-146.70985 740.4939 -290.74487 0 0
-154.50894 759.9642 -299.48752 0 0
-162.50787 779.38684 -308.00943 0 0
-170.73344 798.6339 -316.6596 0 0
-179.19691 817.66034 -325.3664 0 0
50.68238 -140.34824 -8.843892 1 0
58.423615 -159.515 -13.74925 1 0
66.31528 -178.506 -19.143686 1 0
74.28853 -197.50887 -23.87009 1 0
82.34484 -216.51707 -28.807991 1 0
90.50485 -235.4747 -34.084656 1 0
98.81444 -254.26328 -38.895336 1 0
107.23503 -272.9841 -43.87062 1 0
115.65184 -291.92664 -48.75826 1 0
124.29213 -310.5147 -53.856445 1 0
133.02882 -329.0708 -58.729847 1 0
141.75053 -347.8671 -63.805397 1 0
150.6284 -366.47906 -68.68353 1 0
159.5261 -385.23843 -73.849236 1 0
168.60843 -403.74527 -78.86032 1 0
177.9286 -421.8778 -83.73164 1 0
187.07585 -440.60995 -88.732735 1 0
196.49074 -458.89688 -93.85748 1 0
206.01094 -477.1233 -98.6357 1 0
215.5194 -495.55774 -103.91684 1 0
225.22275 -513.72235 -109.00863 1 0
234.99974 -531.89594 -113.900475 1 0
244.94621 -549.8611 -118.75379 1 0
254.88565 -568.01416 -123.76251 1 0
264.92874 -586.10425 -128.82695 1 0
275.1522 -603.96246 -133.65651 1 0
285.37762 -621.9809 -138.9497 1 0
295.83 -639.6675 -143.86823 1 0
306.16626 -657.7644 -148.89594 1 0
316.71658 -675.5569 -153.86963 1 0
327.40524 -693.21 -158.93492 1 0
338.13574 -710.9278 -163.89557 1 0
348.98645 -728.5433 -169.0291 1 0
359.87683 -746.2238 -173.92668 1 0
370.95972 -763.6516 -179.02908 1 0
-37.955864 132.197 -92.83531 2 0
-44.780968 151.42175 -109.9723 2 0
-51.877518 170.80037 -127.056946 2 0
-59.26327 190.24783 -144.10678 2 0
-67.07476 209.31529 -161.13068 2 0
-75.168144 228.45258 -178.31912 2 0
-83.71944 247.11626 -195.36792 2 0
-92.50232 265.97717 -212.73557 2 0
-101.61167 284.73602 -229.90446 2 0
-111.081245 303.29016 -246.80893 2 0
-120.934685 321.57376 -264.21094 2 0
-131.07994 339.82697 -281.45276 2 0
-141.60246 357.81717 -298.80078 2 0
-152.5266 375.48468 -315.87766 2 0
-163.70815 393.18005 -333.28238 2 0
-175.1847 410.79367 -350.6228 2 0
-187.09274 427.99896 -367.9867 2 0
-199.22922 445.2584 -385.21188 2 0
-211.74449 462.2197 -402.9755 2 0
-224.62628 478.9089 -420.31726 2 0
-237.79268 495.49448 -437.78842 2 0
-251.28131 511.88568 -455.3425 2 0
-265.07886 528.1007 -472.89752 2 0
-279.19165 544.11725 -490.73523 2 0
-293.68817 559.7958 -507.9886 2 0
-308.38513 575.47784 -525.8869 2 0
-323.59778 590.56555 -543.58075 2 0
-339.1465 605.3946 -561.4858 2 0
-354.85852 620.26056 -579.19806 2 0
-370.87012 634.90454 -597.3641 2 0
-387.2664 649.174 -615.4256 2 0
-404.01523 663.1206 -633.3047 2 0
-421.02332 676.88983 -651.5916 2 0
-438.46063 690.19995 -669.8113 2 0
-456.0415 703.49445 -687.8629 2 0
-45.514015 106.28103 -285.06885 3 1
-53.407722 125.091736 -312.9222 3 1
-60.93573 144.49458 -340.49838 3 1
-68.46388 163.62639 -368.2781 3 1
-75.84409 182.83435 -396.02817 3 1
-83.0189 202.25731 -423.55246 3 1
-90.17211 221.4463 -451.19266 3 1
-97.06838 240.97552 -479.10306 3 1
-103.79642 260.6294 -506.77786 3 1
-110.53287 279.96112 -534.4339 3 1
-117.06077 299.5126 -562.35284 3 1
-123.442635 319.12576 -590.0033 3 1
-129.70477 338.73056 -617.87354 3 1
-135.72636 358.64233 -645.559 3 1
-141.77689 378.1486 -673.5935 3 1
-147.50642 398.1768 -701.35516 3 1
-153.18721 417.9982 -729.0563 3 1
-158.73668 437.83035 -756.66656 3 1
-164.1096 457.79645 -784.58704 3 1
-169.36406 477.73386 -812.1014 3 1
-174.40993 497.8954 -840.0688 3 1
-179.44144 517.7247 -867.9531 3 1
-184.14851 538.1127 -895.7452 3 1
-188.78944 558.31213 -923.64325 3 1
-193.27693 578.5742 -951.4653 3 1
-197.61699 598.87964 -979.21075 3 1
-201.87216 619.0348 -1007.2526 3 1
-205.93819 639.3542 -1035.0189 3 1
-209.85094 659.7281 -1062.9524 3 1
-213.62823 680.0983 -1090.7369 3 1
-217.20381 700.67505 -1118.8387 3 1
-220.70038 721.062 -1146.7439 3 1
-223.98564 741.6862 -1174.7454 3 1
-227.15865 762.2215 -1202.8109 3 1
-230.15456 782.88116 -1230.5857 3 1
-86.05603 78.48695 -522.4021 4 1
-100.3346 93.33257 -587.10175 4 1
-114.44994 108.33229 -651.4824 4 1
-128.57356 123.32289 -716.09656 4 1
-142.1842 138.80695 -780.68665 4 1
-155.98135 154.10768 -845.31604 4 1
-169.48752 169.69005 -909.8016 4 1
