x y z track_id event_id
8.449413 124.691086 89.90182 0 0
10.031627 145.251 89.51427 0 0
11.385121 165.92555 89.19957 0 0
12.516929 186.61227 88.90642 0 0
13.436546 207.16277 88.746864 0 0
14.130201 227.77467 88.35114 0 0
14.602001 248.37805 87.775116 0 0
14.844185 269.1022 87.3741 0 0
14.863406 289.83444 87.042656 0 0
14.668122 310.38892 86.795235 0 0
14.247405 330.95715 86.28125 0 0
13.595455 351.6814 86.009514 0 0
12.718721 372.42166 85.497894 0 0
11.62454 392.92538 85.10542 0 0
10.298369 413.6303 84.90679 0 0
8.746309 434.35907 84.49367 0 0
6.969851 455.01965 83.94358 0 0
4.9676604 475.62268 83.81943 0 0
2.7381608 496.26373 83.121544 0 0
0.28168213 517.06775 83.08869 0 0
-2.4007435 537.74536 82.535355 0 0
-5.312445 558.1552 82.08159 0 0
-8.450617 578.77216 81.81102 0 0
-11.816897 599.3533 81.35271 0 0
-15.414146 619.8047 80.815956 0 0
-19.23923 640.2953 80.67628 0 0
-23.285072 661.00574 80.37161 0 0
-27.571516 681.3568 79.911 0 0
-32.078247 701.9123 79.41091 0 0
-36.81505 722.4125 79.058975 0 0
-41.793 742.67096 78.702225 0 0
-47.00219 762.9062 78.16835 0 0
-52.433937 783.2481 77.838715 0 0
-58.086693 803.68896 77.59947 0 0
-63.996662 823.7363 77.25102 0 0
88.067055 -108.41374 128.40208 1 0
101.689095 -123.902626 133.76866 1 0
115.20466 -139.46236 139.24448 1 0
128.52342 -155.19963 144.64633 1 0
141.49068 -171.29703 149.94962 1 0
154.41994 -187.37173 155.28798 1 0
167.1825 -203.57437 160.771 1 0
179.68964 -220.00845 165.97346 1 0
191.87453 -236.75308 171.59552 1 0
203.99786 -253.48322 177.1326 1 0
215.71082 -270.62738 182.4188 1 0
227.49634 -287.57706 187.7396 1 0
238.86205 -304.9465 193.34482 1 0
250.05501 -322.4202 198.89792 1 0
261.06876 -340.0005 204.22005 1 0
271.77 -357.85666 209.67027 1 0
282.32745 -375.76355 214.835 1 0
292.6278 -393.86557 220.55298 1 0
302.77008 -412.02472 225.91405 1 0
312.5537 -430.50925 231.30148 1 0
322.14673 -449.08643 236.80144 1 0
331.5857 -467.69794 242.4381 1 0
340.52994 -486.82132 248.00598 1 0
349.6079 -505.55667 253.38809 1 0
358.1768 -524.8201 258.84897 1 0
366.65274 -544.0043 264.44302 1 0
374.8291 -563.4061 269.84036 1 0
382.84985 -582.8043 275.20154 1 0
390.51266 -602.50024 280.91302 1 0
397.9348 -622.3119 286.3734 1 0
405.18646 -642.1218 292.00076 1 0
412.01425 -662.32635 297.58224 1 0
418.67307 -682.5158 302.99634 1 0
425.08966 -702.7993 308.54343 1 0
431.19275 -723.2895 314.13785 1 0
-135.11018 38.579556 -62.05561 2 0
-154.03183 46.435326 -85.37807 2 0
-173.13205 54.321613 -108.89167 2 0
-191.95885 62.377064 -132.06703 2 0
-211.07713 70.4199 -155.42213 2 0
-229.93057 78.631454 -178.4466 2 0
-248.69254 86.95642 -201.7579 2 0
-267.55276 95.32793 -225.2405 2 0
-286.3643 103.79625 -248.5919 2 0
-305.1304 112.36009 -271.8689 2 0
-323.9061 120.99878 -295.064 2 0
